########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2820
file                           	TBC-03_D_BOA_-02.0A_180918_103453.dat
date                           	18/09/2018
hour                           	10:34:53
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000150e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.090242e-04   	  +9.808575e-08   	  -4.215801e-06   	  +3.979190e-08   	  +4.090459e-04   	  +9.808139e-08   	  +1.030661e-02   	  +9.730602e-05   	  +1.000000e+00   	  +3.391344e-04   	  +1.030698e-02   	  +9.731635e-05   
2   	  +4.712284e-05   	  +3.435477e-06   	  -1.104030e-04   	  +2.241436e-06   	  +1.200391e-04   	  +2.463460e-06   	  -5.836902e-01   	  +1.366190e-02   	  -1.382510e-03   	  +1.007910e-04   	  +3.239019e-03   	  +6.576411e-05   
3   	  +5.115717e-01   	  +1.975499e-04   	  -5.867910e-03   	  +1.560931e-04   	  +5.116053e-01   	  +1.975450e-04   	  -3.823285e-03   	  +1.017055e-04   	  -1.801026e-01   	  +8.186800e-05   	  +2.065837e-03   	  +5.495595e-05   
4   	  +1.285175e-02   	  +9.138091e-03   	  -2.775749e-02   	  +1.018483e-02   	  +3.058833e-02   	  +1.000802e-02   	  -2.842959e-01   	  +7.626608e-02   	  -5.429917e-05   	  +3.860559e-05   	  +1.172694e-04   	  +4.302776e-05   
5   	  +6.953912e+01   	  +1.028516e+00   	  -2.408102e+00   	  +8.716454e-01   	  +6.958080e+01   	  +1.028342e+00   	  -6.923126e-03   	  +2.506008e-03   	  -3.525379e-03   	  +5.214875e-05   	  +1.220855e-04   	  +4.418918e-05   
6   	  +8.885667e+01   	  +7.038494e+01   	  -2.323640e+01   	  +4.730434e+01   	  +9.184464e+01   	  +6.913881e+01   	  -4.262943e-02   	  +8.911372e-02   	  -5.405912e-05   	  +4.281905e-05   	  +1.413677e-05   	  +2.877784e-05   
7   	  +2.974330e+05   	  +2.072914e+03   	  -9.051092e+03   	  +3.545656e+03   	  +2.975707e+05   	  +2.074760e+03   	  -4.345900e-03   	  +1.701673e-03   	  -2.171341e-03   	  +1.514177e-05   	  +6.607711e-05   	  +2.588422e-05   
8   	  +6.339412e+04   	  +2.951156e+05   	  +3.349902e+05   	  +2.768019e+05   	  +3.409358e+05   	  +2.774552e+05   	  +1.729708e-01   	  +1.079754e-01   	  -5.556363e-06   	  +2.585306e-05   	  -2.934395e-05   	  +2.424871e-05   
9   	  +4.703860e+07   	  +1.879328e+07   	  +7.758230e+06   	  +2.101088e+07   	  +4.767411e+07   	  +1.885537e+07   	  +1.816241e-02   	  +4.883895e-02   	  -4.944953e-05   	  +1.975620e-05   	  -8.155490e-06   	  +2.208743e-05   
10  	  +4.026146e+08   	  +1.633733e+09   	  +5.901133e+09   	  +1.740753e+09   	  +5.914852e+09   	  +1.740272e+09   	  +1.502675e-01   	  +2.762952e-02   	  -5.079608e-06   	  +2.060931e-05   	  -7.444035e-05   	  +2.195935e-05   
11  	  +1.899002e+11   	  +1.613873e+11   	  +6.323111e+09   	  +1.579974e+11   	  +1.900055e+11   	  +1.613836e+11   	  +3.025884e-03   	  +7.559646e-02   	  -2.874839e-05   	  +2.443053e-05   	  -9.581120e-07   	  +2.391736e-05   
12  	  +8.272317e+12   	  +5.874309e+12   	  -9.574680e+13   	  +1.294356e+13   	  +9.610349e+13   	  +1.290543e+13   	  -1.237177e-01   	  +5.165969e-03   	  -1.502799e-05   	  +1.067091e-05   	  +1.739304e-04   	  +2.351252e-05   
13  	  +1.363908e+15   	  +4.989457e+14   	  +2.702154e+14   	  +8.028085e+14   	  +1.390418e+15   	  +5.136987e+14   	  +1.504506e-02   	  +4.389657e-02   	  -2.973177e-05   	  +1.087625e-05   	  -5.889841e-06   	  +1.749999e-05   
14  	  -1.601898e+16   	  +5.995984e+16   	  +6.691434e+16   	  +3.989505e+16   	  +6.880506e+16   	  +4.123367e+16   	  -9.541594e-02   	  +6.129873e-02   	  +4.189612e-06   	  +1.568439e-05   	  -1.750259e-05   	  +1.043581e-05   
15  	  -5.985728e+18   	  +1.173157e+19   	  +7.531961e+17   	  +9.727035e+18   	  +6.032930e+18   	  +1.170296e+19   	  -8.344940e-03   	  +1.078684e-01   	  +1.878881e-05   	  +3.682515e-05   	  -2.361832e-06   	  +3.053296e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.144071515886e-07	2.203897366826e-07	2.087384700644e-07	2.161700365377e-07	2.169819453002e-07	2.054056125189e-07	2.13876276689e-07	2.135129193448e-07	2.064878970032e-07	2.146089173038e-07
2.557173388595e-07	2.425476850476e-07	2.544557844431e-07	2.529876894641e-07	2.46060920972e-07	2.58194916114e-07	2.552441173975e-07	2.469168975949e-07	2.595320438559e-07	2.569122159457e-07
2.948699204808e-07	3.029480808436e-07	3.00355196714e-07	2.968591275021e-07	3.050596433241e-07	2.983269666856e-07	2.921117072674e-07	3.068379896831e-07	2.97323651921e-07	2.93181244615e-07
3.478203041141e-07	3.464917881502e-07	3.424868850743e-07	3.49809454292e-07	3.462475035576e-07	3.46057021261e-07	3.537342365689e-07	3.445395293511e-07	3.501870367018e-07	3.560674315395e-07
4.103942217171e-07	4.058906313276e-07	4.09687430647e-07	4.106167637019e-07	4.085007674348e-07	4.086614069365e-07	4.042465775456e-07	4.060035223574e-07	4.082373550318e-07	4.033426534988e-07
4.688771468864e-07	4.708534504516e-07	4.730583498258e-07	4.671266253808e-07	4.738535324122e-07	4.709093843758e-07	4.706053857717e-07	4.744149748603e-07	4.730552518595e-07	4.746829063151e-07
5.528648330255e-07	5.468930339703e-07	5.439022743303e-07	5.57408043278e-07	5.485493943524e-07	5.443992563414e-07	5.510559617505e-07	5.452519076243e-07	5.435232992568e-07	5.513361429621e-07
6.324105470412e-07	6.263546765695e-07	6.380981858456e-07	6.305014039754e-07	6.29454632417e-07	6.404264922821e-07	6.329702841867e-07	6.299682127064e-07	6.426831191675e-07	6.332423936328e-07
7.315491075133e-07	7.395777288366e-07	7.292065333786e-07	7.353393129961e-07	7.403484119095e-07	7.26113626115e-07	7.330085054491e-07	7.363634040303e-07	7.278672455868e-07	7.325622277676e-07
8.393296297982e-07	8.293534392578e-07	8.333705068253e-07	8.365014423362e-07	8.286664865409e-07	8.381384759559e-07	8.387245316044e-07	8.314438559864e-07	8.383726139982e-07	8.408979965679e-07
9.579109701008e-07	9.565926575306e-07	9.61546788858e-07	9.560092166794e-07	9.621010121919e-07	9.590859235686e-07	9.500272426521e-07	9.592100695954e-07	9.57882093644e-07	9.494748383077e-07
1.07389371351e-06	1.079762228073e-06	1.071683072951e-06	1.07720370579e-06	1.077978595276e-06	1.074899159903e-06	1.080366359929e-06	1.078131845134e-06	1.076083322005e-06	1.083792994905e-06
1.222931587108e-06	1.21018513255e-06	1.214626990986e-06	1.222220930686e-06	1.212750817103e-06	1.215824454448e-06	1.217253270624e-06	1.212873598888e-06	1.216428699991e-06	1.216564783135e-06
1.343206122328e-06	1.348738123852e-06	1.349963099528e-06	1.341972279079e-06	1.35081256758e-06	1.353176571683e-06	1.343500343864e-06	1.350598722638e-06	1.350382831333e-06	1.347963916487e-06
1.501308474872e-06	1.499919335402e-06	1.492198293818e-06	1.505765339971e-06	1.499071572653e-06	1.489127726018e-06	1.501698989159e-06	1.49745062572e-06	1.490917043157e-06	1.502118607277e-06
1.643538894314e-06	1.633082320041e-06	1.644822077651e-06	1.63893946592e-06	1.634766931602e-06	1.649685032135e-06	1.639162633182e-06	1.635877310946e-06	1.652073478908e-06	1.641461608415e-06
1.798264293029e-06	1.801958887881e-06	1.80164545327e-06	1.799185497475e-06	1.804982616704e-06	1.796819674382e-06	1.797706545403e-06	1.805686451917e-06	1.79715948434e-06	1.797887307475e-06
1.951057583938e-06	1.948182443812e-06	1.944644964169e-06	1.951885224116e-06	1.9478154627e-06	1.949256329681e-06	1.952868160515e-06	1.946682004927e-06	1.951763806574e-06	1.954401568582e-06
2.103638735207e-06	2.097543529089e-06	2.105011162712e-06	2.104289251292e-06	2.100140818584e-06	2.105475459757e-06	2.097596961903e-06	2.101072595906e-06	2.103800625264e-06	2.098244522131e-06
2.249772023788e-06	2.257662572447e-06	2.251723572044e-06	2.250334773635e-06	2.259034772578e-06	2.252661261082e-06	2.251913429063e-06	2.258427912238e-06	2.253621687487e-06	2.2541044018e-06
2.400634684818e-06	2.391839188931e-06	2.392047235844e-06	2.405651002846e-06	2.392105898252e-06	2.39118026002e-06	2.401308620392e-06	2.391332373008e-06	2.392820533714e-06	2.401195388302e-06
2.523574949009e-06	2.524123146941e-06	2.529797484385e-06	2.51895880865e-06	2.526049456719e-06	2.530154688429e-06	2.521835540392e-06	2.525029003664e-06	2.532444113967e-06	2.522233444324e-06
2.662289261934e-06	2.663973646122e-06	2.657982577148e-06	2.664887915671e-06	2.664990915946e-06	2.654441459526e-06	2.662761062311e-06	2.663241275513e-06	2.655001480889e-06	2.664121893758e-06
2.776727797027e-06	2.767326805042e-06	2.772292873487e-06	2.772741481749e-06	2.767337718979e-06	2.776365818136e-06	2.77341769106e-06	2.767523483271e-06	2.779910573736e-06	2.774665063043e-06
2.883399702114e-06	2.885467438318e-06	2.891069698308e-06	2.88667138193e-06	2.888474227802e-06	2.888164090109e-06	2.884665263991e-06	2.886867150664e-06	2.885973117372e-06	2.884973810069e-06
2.973966957143e-06	2.978887323479e-06	2.970798504975e-06	2.975177949338e-06	2.978603106385e-06	2.972644324473e-06	2.977154281325e-06	2.977553776873e-06	2.974961489599e-06	2.980814542752e-06
3.057241656279e-06	3.045920720979e-06	3.055026581933e-06	3.057592721234e-06	3.049048928006e-06	3.052896772715e-06	3.052724423469e-06	3.047149903068e-06	3.053841965084e-06	3.051527983189e-06
3.099655941696e-06	3.109121280431e-06	3.105051973762e-06	3.09818506139e-06	3.110455054411e-06	3.106478970949e-06	3.099891728198e-06	3.110127181571e-06	3.108074906777e-06	3.102691835011e-06
3.157968421874e-06	3.152308636345e-06	3.149193844365e-06	3.162393568346e-06	3.15148804475e-06	3.147607230858e-06	3.160848109474e-06	3.14990620609e-06	3.151353666908e-06	3.161607310176e-06
3.167861223119e-06	3.163231895087e-06	3.170735681124e-06	3.165109319525e-06	3.163944029438e-06	3.174082621626e-06	3.162521807099e-06	3.165513362546e-06	3.174715402565e-06	3.164166400893e-06
3.167730710629e-06	3.171441221639e-06	3.171328671669e-06	3.171933940394e-06	3.175392748744e-06	3.167191607645e-06	3.171176786054e-06	3.173963023073e-06	3.167507657054e-06	3.172486231051e-06
3.156739921906e-06	3.152520321237e-06	3.150306611133e-06	3.156735601806e-06	3.150805014229e-06	3.15246916216e-06	3.154131491101e-06	3.149490112264e-06	3.156161938023e-06	3.156408638461e-06
