########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1670
file                           	TBC-02_D_BOA_006.0A_180911_090413.dat
date                           	11/09/2018
hour                           	09:04:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000300e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.182230e-03   	  +9.243385e-08   	  +8.015606e-08   	  +5.578604e-08   	  +1.182230e-03   	  +9.243384e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.105717e-04   	  +6.779954e-05   	  +4.718713e-05   
2   	  +7.327431e-04   	  +2.921777e-06   	  +1.324632e-04   	  +3.510104e-06   	  +7.446200e-04   	  +2.942199e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.437568e-03   	  +2.966264e-05   	  +1.344541e-03   	  +3.562879e-05   
3   	  -1.489298e+00   	  +1.502036e-04   	  +2.162201e-02   	  +1.646458e-04   	  +1.489455e+00   	  +1.502068e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.814019e-01   	  +2.314908e-05   	  +2.633640e-03   	  +2.005552e-05   
4   	  +2.152416e-01   	  +1.644131e-02   	  +2.668091e-02   	  +1.014682e-02   	  +2.168890e-01   	  +1.636411e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.146072e-04   	  +2.403136e-05   	  +3.899777e-05   	  +1.483105e-05   
5   	  -2.067200e+02   	  +7.009859e-01   	  +4.585346e+00   	  +4.372727e-01   	  +2.067708e+02   	  +7.008806e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.625814e-03   	  +1.229837e-05   	  +8.042559e-05   	  +7.669648e-06   
6   	  +1.280188e+03   	  +5.458454e+01   	  +1.949798e+02   	  +4.910741e+01   	  +1.294951e+03   	  +5.446647e+01   	  +2.519068e-02   	  +6.337219e-03   	  +2.694499e-04   	  +1.148880e-05   	  +4.103906e-05   	  +1.033597e-05   
7   	  -8.247914e+05   	  +3.976803e+03   	  +2.592577e+04   	  +3.604081e+03   	  +8.251988e+05   	  +3.976453e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.083193e-03   	  +1.004562e-05   	  +6.548100e-05   	  +9.102906e-06   
8   	  -3.481747e+05   	  +3.951881e+05   	  +1.400149e+04   	  +1.737707e+05   	  +3.484561e+05   	  +3.949307e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.055258e-05   	  +1.197762e-05   	  +4.241407e-07   	  +5.266756e-06   
9   	  -3.203925e+07   	  +2.432597e+07   	  +1.097356e+07   	  +1.966336e+07   	  +3.386639e+07   	  +2.387925e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.165269e-05   	  +8.847449e-06   	  +3.991118e-06   	  +7.151639e-06   
10  	  +3.332575e+09   	  +1.332656e+09   	  -4.328877e+09   	  +1.316497e+09   	  +5.463079e+09   	  +1.322533e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.454464e-05   	  +5.816308e-06   	  -1.889306e-05   	  +5.745779e-06   
11  	  -1.564919e+12   	  +1.047162e+11   	  +5.579345e+10   	  +9.592814e+10   	  +1.565913e+12   	  +1.047055e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.196018e-05   	  +5.484342e-06   	  +2.921918e-06   	  +5.024079e-06   
12  	  -4.424155e+12   	  +1.146314e+13   	  +2.586094e+13   	  +1.149934e+13   	  +2.623664e+13   	  +1.149832e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.780485e-06   	  +7.204358e-06   	  +1.625302e-05   	  +7.227111e-06   
13  	  +2.078455e+15   	  +7.669969e+14   	  -4.688676e+14   	  +5.471440e+14   	  +2.130683e+15   	  +7.578216e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.567511e-05   	  +5.784509e-06   	  -3.536161e-06   	  +4.126430e-06   
14  	  +1.676169e+16   	  +7.336749e+16   	  -9.983460e+16   	  +7.084683e+16   	  +1.012319e+17   	  +7.091713e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.516864e-06   	  +6.639843e-06   	  -9.035325e-06   	  +6.411720e-06   
15  	  +9.713943e+17   	  +1.241736e+19   	  -8.772783e+16   	  +1.423202e+19   	  +9.753477e+17   	  +1.243310e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.054746e-06   	  +1.348542e-05   	  -9.552379e-08   	  +1.545617e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.683954474809e-08	3.992594344027e-08	3.680452564936e-08	4.75575276937e-08	5.029687599745e-08	4.673957221257e-08	4.989308166614e-08	4.263169373075e-08	4.076245474494e-08	3.849285690194e-08
-8.394021477898e-08	-8.344021296125e-08	-8.71204903774e-08	-9.270213752188e-08	-9.50799687871e-08	-9.654630872546e-08	-9.386433674763e-08	-8.969993814389e-08	-8.873650614305e-08	-8.136827034377e-08
-2.292937608672e-07	-2.319792855587e-07	-2.256541620227e-07	-2.226581159448e-07	-2.192952308633e-07	-2.168931558799e-07	-2.199391957447e-07	-2.226147728379e-07	-2.293160576983e-07	-2.303773953827e-07
-3.738046245871e-07	-3.687780179007e-07	-3.768338387999e-07	-3.761842606309e-07	-3.824183636425e-07	-3.865274038617e-07	-3.786506681536e-07	-3.800869592396e-07	-3.700405102336e-07	-3.71209154082e-07
-5.581522941611e-07	-5.571620818046e-07	-5.529536224458e-07	-5.540769620893e-07	-5.421316586762e-07	-5.446930231301e-07	-5.469545953929e-07	-5.488223564498e-07	-5.630365080833e-07	-5.545941235141e-07
-7.419235430461e-07	-7.443131835316e-07	-7.470583796021e-07	-7.492665758946e-07	-7.602785672134e-07	-7.543173978775e-07	-7.529952199548e-07	-7.495701197513e-07	-7.417976348734e-07	-7.441934144481e-07
-9.844872010945e-07	-9.778744924915e-07	-9.781686003407e-07	-9.721304650157e-07	-9.644653573559e-07	-9.675081855676e-07	-9.699468819235e-07	-9.785014754016e-07	-9.804205092223e-07	-9.787846693143e-07
-1.221857246492e-06	-1.225911432812e-06	-1.228625592375e-06	-1.237332185156e-06	-1.236436105501e-06	-1.239565449396e-06	-1.234977503373e-06	-1.227900156664e-06	-1.22758319776e-06	-1.223779690918e-06
-1.516712700322e-06	-1.513767983852e-06	-1.512084736532e-06	-1.504768420091e-06	-1.503219209553e-06	-1.501144083704e-06	-1.507599449724e-06	-1.512641460977e-06	-1.512641574664e-06	-1.517595933365e-06
-1.822477884161e-06	-1.822811441343e-06	-1.831426175158e-06	-1.831860117818e-06	-1.832171847127e-06	-1.836660089793e-06	-1.827036726354e-06	-1.82576457064e-06	-1.825053345783e-06	-1.81991356385e-06
-2.165794739994e-06	-2.166550984839e-06	-2.156740038117e-06	-2.156319851565e-06	-2.154092953788e-06	-2.150752607122e-06	-2.159733412554e-06	-2.159183395634e-06	-2.164386842196e-06	-2.16662715502e-06
-2.533824954298e-06	-2.533508904889e-06	-2.542080437706e-06	-2.53998291555e-06	-2.544179324104e-06	-2.545149300204e-06	-2.537848786233e-06	-2.537477257647e-06	-2.532150347179e-06	-2.533379984015e-06
-2.926940624093e-06	-2.924799218817e-06	-2.918562131526e-06	-2.918309291999e-06	-2.912540139732e-06	-2.915942104664e-06	-2.918645805039e-06	-2.922684643636e-06	-2.929507672889e-06	-2.924857881226e-06
-3.330464778628e-06	-3.334035454827e-06	-3.337215730426e-06	-3.34190895046e-06	-3.344775450387e-06	-3.340655439388e-06	-3.340961256981e-06	-3.332417463753e-06	-3.32958461513e-06	-3.332450205562e-06
-3.762506821658e-06	-3.758118509722e-06	-3.756677415367e-06	-3.74766909772e-06	-3.74674300474e-06	-3.749002644327e-06	-3.749790948859e-06	-3.762059350265e-06	-3.758858611036e-06	-3.757730382858e-06
-4.181243184576e-06	-4.181291387795e-06	-4.184650151728e-06	-4.197466751066e-06	-4.19077650804e-06	-4.192702363071e-06	-4.189613719063e-06	-4.178996732662e-06	-4.182995326119e-06	-4.180405994703e-06
-4.646181423595e-06	-4.646488832805e-06	-4.63951846541e-06	-4.629780505638e-06	-4.634415290639e-06	-4.633142452803e-06	-4.64123513666e-06	-4.644827185984e-06	-4.644763976103e-06	-4.646113211493e-06
-5.068714017398e-06	-5.070817678643e-06	-5.080276423541e-06	-5.081288691144e-06	-5.078024969407e-06	-5.078627964394e-06	-5.070797669759e-06	-5.069354301668e-06	-5.069446160633e-06	-5.07154436491e-06
-5.526205768547e-06	-5.524247626454e-06	-5.514924396266e-06	-5.514438726095e-06	-5.514636541193e-06	-5.518379566638e-06	-5.52225537831e-06	-5.523990239453e-06	-5.529571353691e-06	-5.51996708964e-06
-5.961584065517e-06	-5.965656328044e-06	-5.96959671384e-06	-5.970473466732e-06	-5.973542556603e-06	-5.965131549601e-06	-5.963556304778e-06	-5.96393692831e-06	-5.959344889561e-06	-5.965786385786e-06
-6.375036264217e-06	-6.363690772559e-06	-6.362570729834e-06	-6.35987635178e-06	-6.356868652801e-06	-6.366944035108e-06	-6.365291937982e-06	-6.370150913426e-06	-6.371808012773e-06	-6.365114131768e-06
-6.766905698896e-06	-6.772293545509e-06	-6.771886091883e-06	-6.775119800295e-06	-6.77572325003e-06	-6.76978379488e-06	-6.76985064274e-06	-6.762760676793e-06	-6.76386844134e-06	-6.768873390683e-06
-7.141170044633e-06	-7.138046839827e-06	-7.13764302418e-06	-7.130214271456e-06	-7.131760867196e-06	-7.134965471778e-06	-7.137446573324e-06	-7.145487415983e-06	-7.142713457142e-06	-7.139540230128e-06
-7.490446478187e-06	-7.492391432606e-06	-7.497717888327e-06	-7.504012955906e-06	-7.500012998207e-06	-7.497292699554e-06	-7.49108448872e-06	-7.488807113987e-06	-7.48962702346e-06	-7.491195447074e-06
-7.797292710165e-06	-7.794246812409e-06	-7.78610137786e-06	-7.784688023094e-06	-7.784085937601e-06	-7.785685738781e-06	-7.799737431924e-06	-7.795011697453e-06	-7.797566468071e-06	-7.794486919011e-06
-8.06401749287e-06	-8.063417226367e-06	-8.077856364253e-06	-8.069148861978e-06	-8.073735443759e-06	-8.066730515566e-06	-8.059364517976e-06	-8.060477739491e-06	-8.06156276667e-06	-8.070061085164e-06
-8.27997973829e-06	-8.279611392936e-06	-8.270562830148e-06	-8.271978003904e-06	-8.267942575912e-06	-8.27995063446e-06	-8.282304406748e-06	-8.281050213554e-06	-8.284642717626e-06	-8.272815648525e-06
-8.428521141468e-06	-8.438531040156e-06	-8.439265911875e-06	-8.436128155154e-06	-8.440751116723e-06	-8.426926797256e-06	-8.42822555569e-06	-8.42702047521e-06	-8.42949248181e-06	-8.437852557108e-06
-8.581496331317e-06	-8.568604243919e-06	-8.568431439926e-06	-8.569952115067e-06	-8.569853889639e-06	-8.574340427003e-06	-8.57726445247e-06	-8.580847861595e-06	-8.576955224271e-06	-8.576988875575e-06
