########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1669
file                           	TBC-02_D_BOA_008.0A_180911_090350.dat
date                           	11/09/2018
hour                           	09:03:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999950e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.564917e-03   	  +7.390574e-08   	  +8.878032e-07   	  +3.633189e-08   	  +1.564917e-03   	  +7.390573e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +6.678852e-05   	  +5.673164e-04   	  +2.321651e-05   
2   	  +9.700701e-04   	  +3.486691e-06   	  +1.907566e-04   	  +2.643776e-06   	  +9.886476e-04   	  +3.458994e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.438631e-03   	  +2.673873e-05   	  +1.462748e-03   	  +2.027295e-05   
3   	  -1.973452e+00   	  +2.077385e-04   	  +2.742837e-02   	  +1.453928e-04   	  +1.973643e+00   	  +2.077283e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.815924e-01   	  +2.095124e-05   	  +2.523894e-03   	  +1.337923e-05   
4   	  +3.032606e-01   	  +1.403372e-02   	  +5.004581e-03   	  +1.081508e-02   	  +3.033019e-01   	  +1.403294e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.348638e-04   	  +1.549620e-05   	  +5.526052e-06   	  +1.194214e-05   
5   	  -2.744347e+02   	  +9.417882e-01   	  +6.400318e+00   	  +5.753853e-01   	  +2.745093e+02   	  +9.416278e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.636409e-03   	  +1.248039e-05   	  +8.480768e-05   	  +7.624168e-06   
6   	  +1.667544e+03   	  +3.384548e+01   	  +3.607952e+02   	  +6.710292e+01   	  +1.706129e+03   	  +3.599518e+01   	  +3.551314e-02   	  +6.444877e-03   	  +2.651504e-04   	  +5.381665e-06   	  +5.736898e-05   	  +1.066980e-05   
7   	  -1.100268e+06   	  +4.530638e+03   	  +3.878873e+04   	  +3.001998e+03   	  +1.100952e+06   	  +4.529061e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.099398e-03   	  +8.645380e-06   	  +7.401192e-05   	  +5.728048e-06   
8   	  -5.117173e+05   	  +3.486940e+05   	  -1.820753e+05   	  +1.783859e+05   	  +5.431446e+05   	  +3.339162e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.171691e-05   	  +7.984025e-06   	  -4.168938e-06   	  +4.084492e-06   
9   	  +3.321887e+07   	  +2.262261e+07   	  +6.836200e+06   	  +2.740345e+07   	  +3.391499e+07   	  +2.283637e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.127243e-06   	  +6.215861e-06   	  +1.878427e-06   	  +7.529461e-06   
10  	  +4.354988e+09   	  +9.933457e+08   	  +4.351409e+08   	  +1.998465e+09   	  +4.376673e+09   	  +1.008197e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.435911e-05   	  +3.275219e-06   	  +1.434754e-06   	  +6.589256e-06   
11  	  -1.918679e+12   	  +1.459940e+11   	  +1.670345e+11   	  +1.104347e+11   	  +1.925936e+12   	  +1.457589e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.591433e-05   	  +5.776387e-06   	  +6.608859e-06   	  +4.369450e-06   
12  	  -4.559892e+12   	  +8.428090e+12   	  -1.929475e+13   	  +6.027820e+12   	  +1.982624e+13   	  +6.178189e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.165095e-06   	  +4.001580e-06   	  -9.160940e-06   	  +2.861954e-06   
13  	  +5.341899e+13   	  +8.771368e+14   	  +1.367639e+14   	  +1.010882e+15   	  +1.468263e+14   	  +9.942118e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.042999e-07   	  +4.997479e-06   	  +7.793020e-07   	  +5.759489e-06   
14  	  +1.735880e+16   	  +4.453965e+16   	  +1.077815e+17   	  +7.884630e+16   	  +1.091704e+17   	  +7.816468e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.186788e-06   	  +3.045171e-06   	  +7.369122e-06   	  +5.390713e-06   
15  	  -9.646467e+18   	  +1.449178e+19   	  -3.744774e+18   	  +1.419688e+19   	  +1.034783e+19   	  +1.445350e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.914385e-06   	  +1.188962e-05   	  -3.072067e-06   	  +1.164767e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.136528982038e-09	4.009094389801e-09	1.086890044633e-08	1.663904036775e-08	1.86830426685e-08	1.629512347279e-08	9.980098525375e-09	4.000818343286e-09	4.570650080638e-09	5.18010434547e-09
-1.572125114535e-07	-1.572782224457e-07	-1.659782213892e-07	-1.68585955862e-07	-1.687613888635e-07	-1.70576171854e-07	-1.599005230446e-07	-1.576288894967e-07	-1.568574390376e-07	-1.613291118474e-07
-3.507467454256e-07	-3.510517956329e-07	-3.374795198852e-07	-3.402919901418e-07	-3.375492383384e-07	-3.396149850232e-07	-3.440216289619e-07	-3.472601974863e-07	-3.500209970753e-07	-3.431022150835e-07
-5.367299422687e-07	-5.407528647083e-07	-5.442440738079e-07	-5.449954301184e-07	-5.525882329493e-07	-5.452323534882e-07	-5.419383342087e-07	-5.419616400104e-07	-5.381122036852e-07	-5.456614644572e-07
-7.863144446674e-07	-7.781071644786e-07	-7.740946443846e-07	-7.73827480316e-07	-7.684690785936e-07	-7.740262617517e-07	-7.76476667852e-07	-7.797325451975e-07	-7.812631110937e-07	-7.746905907879e-07
-1.026294626172e-06	-1.034040906234e-06	-1.032792965816e-06	-1.038005279952e-06	-1.0401020063e-06	-1.033186208588e-06	-1.032891532304e-06	-1.028606448017e-06	-1.029282771015e-06	-1.032393925016e-06
-1.343665644526e-06	-1.337309413429e-06	-1.334884245807e-06	-1.329319616161e-06	-1.330734107796e-06	-1.333283762506e-06	-1.335066940555e-06	-1.346116505374e-06	-1.339278696832e-06	-1.339308937531e-06
-1.664857677497e-06	-1.668645040809e-06	-1.6703803567e-06	-1.68037183812e-06	-1.675327325756e-06	-1.675206362961e-06	-1.671262793934e-06	-1.662595195739e-06	-1.664750357122e-06	-1.668702452662e-06
-2.050616103588e-06	-2.050084503935e-06	-2.040972958639e-06	-2.035848410742e-06	-2.039063474513e-06	-2.039706487267e-06	-2.049659315162e-06	-2.051245246548e-06	-2.049366003121e-06	-2.049493559753e-06
-2.454921286699e-06	-2.455319418004e-06	-2.46490048994e-06	-2.466553269187e-06	-2.464550561854e-06	-2.463333203195e-06	-2.452967919453e-06	-2.455414460201e-06	-2.455880121488e-06	-2.462600150466e-06
-2.915306595241e-06	-2.912204536187e-06	-2.900331082856e-06	-2.900665776906e-06	-2.902581172748e-06	-2.908417400249e-06	-2.91322976409e-06	-2.910435796366e-06	-2.911799128924e-06	-2.90206844511e-06
-3.395136673134e-06	-3.399974502827e-06	-3.40413930644e-06	-3.405546522117e-06	-3.404574499655e-06	-3.394750592633e-06	-3.396388819965e-06	-3.396381316634e-06	-3.396553211132e-06	-3.406270252526e-06
-3.92108631786e-06	-3.910734449164e-06	-3.905662197212e-06	-3.905977791874e-06	-3.908745838999e-06	-3.915272372979e-06	-3.914796707249e-06	-3.918609309039e-06	-3.913517502951e-06	-3.90922104998e-06
-4.452546363609e-06	-4.4597404667e-06	-4.458653165784e-06	-4.467611233849e-06	-4.45915338787e-06	-4.45630894319e-06	-4.454161171452e-06	-4.450835604075e-06	-4.456804163055e-06	-4.459906449483e-06
-5.022777713748e-06	-5.018416231906e-06	-5.015906936023e-06	-5.010161203245e-06	-5.015614988224e-06	-5.017419425712e-06	-5.020732260164e-06	-5.026337930758e-06	-5.020885964768e-06	-5.017924195272e-06
-5.583849997493e-06	-5.585764029092e-06	-5.590138243861e-06	-5.594374670181e-06	-5.589799911832e-06	-5.588838575932e-06	-5.580382094195e-06	-5.580230208579e-06	-5.582433004747e-06	-5.590294676949e-06
-6.196325102792e-06	-6.193665285537e-06	-6.184845005919e-06	-6.185562142491e-06	-6.188319730427e-06	-6.191646662046e-06	-6.200777988852e-06	-6.194381057867e-06	-6.196112735779e-06	-6.19046841166e-06
-6.754867172276e-06	-6.756877155567e-06	-6.766760634491e-06	-6.764139470761e-06	-6.76276795275e-06	-6.760061296518e-06	-6.748658506694e-06	-6.75481851431e-06	-6.755761205568e-06	-6.765954367438e-06
-7.359582923527e-06	-7.353782621067e-06	-7.344126515818e-06	-7.351087333518e-06	-7.347528935497e-06	-7.357366484939e-06	-7.360221388808e-06	-7.357426966337e-06	-7.357718459389e-06	-7.346363872784e-06
-7.929847015475e-06	-7.941640433273e-06	-7.939099305077e-06	-7.940312571009e-06	-7.941381227283e-06	-7.930672836665e-06	-7.930391802802e-06	-7.932518201414e-06	-7.936222573335e-06	-7.941850526549e-06
-8.477887604386e-06	-8.467193765682e-06	-8.467317456962e-06	-8.467944098811e-06	-8.469361091556e-06	-8.474743481202e-06	-8.472665285808e-06	-8.477264600515e-06	-8.468475243717e-06	-8.469987733406e-06
-9.00226586964e-06	-9.00815211935e-06	-9.007938388095e-06	-9.01079056348e-06	-9.003701961774e-06	-9.00449231267e-06	-8.999763849715e-06	-9.002395927382e-06	-9.009425411932e-06	-9.007854714582e-06
-9.496528036834e-06	-9.495573976892e-06	-9.494187906967e-06	-9.494823643763e-06	-9.497208338871e-06	-9.498509825789e-06	-9.49911736825e-06	-9.502066859568e-06	-9.494508049102e-06	-9.493803190708e-06
-9.962435797206e-06	-9.956314897863e-06	-9.966615834855e-06	-9.961506293621e-06	-9.961774594558e-06	-9.957584552467e-06	-9.952660548151e-06	-9.954486813513e-06	-9.956559551938e-06	-9.965029676096e-06
-1.035968944052e-05	-1.036068169924e-05	-1.034615252138e-05	-1.035873265209e-05	-1.035381410475e-05	-1.036151388689e-05	-1.036704634316e-05	-1.036390221998e-05	-1.036162393575e-05	-1.035307923303e-05
-1.071574570233e-05	-1.072256418411e-05	-1.072711802408e-05	-1.072039231076e-05	-1.072157647286e-05	-1.071577844414e-05	-1.070873076969e-05	-1.071587485058e-05	-1.071807582775e-05	-1.073244857253e-05
-1.101063389797e-05	-1.099883684219e-05	-1.099926703318e-05	-1.100368353946e-05	-1.100312420022e-05	-1.101201269194e-05	-1.101154066419e-05	-1.100932058762e-05	-1.100774807128e-05	-1.099524524761e-05
-1.120089382312e-05	-1.121228251577e-05	-1.120672823163e-05	-1.120467732107e-05	-1.120357592299e-05	-1.119964599638e-05	-1.119500666391e-05	-1.120070464822e-05	-1.12080197141e-05	-1.120922752307e-05
-1.139797313954e-05	-1.138261177402e-05	-1.13862715807e-05	-1.138664902101e-05	-1.139639789471e-05	-1.139845880971e-05	-1.139666801464e-05	-1.139735832112e-05	-1.138905463449e-05	-1.139176947618e-05
