########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1675
file                           	TBC-02_D_BOA_-04.0A_180911_090607.dat
date                           	11/09/2018
hour                           	09:06:07
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.634667e-04   	  +1.591011e-07   	  -2.539715e-06   	  +2.448866e-07   	  +7.634710e-04   	  +1.591023e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +2.947121e-04   	  +3.326605e-03   	  +3.207568e-04   
2   	  -4.662634e-04   	  +4.401690e-06   	  -1.125870e-04   	  +3.102542e-06   	  +4.796638e-04   	  +4.340249e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.328629e-03   	  +6.920164e-05   	  +1.769615e-03   	  +4.876646e-05   
3   	  +9.660138e-01   	  +2.206809e-04   	  -8.383671e-03   	  +2.402331e-04   	  +9.660502e-01   	  +2.206824e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.822031e-01   	  +5.634014e-05   	  +1.581277e-03   	  +4.531236e-05   
4   	  -1.441198e-01   	  +1.550570e-02   	  -4.450115e-02   	  +1.207827e-02   	  +1.508339e-01   	  +1.523802e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.261935e-04   	  +3.509504e-05   	  +1.007208e-04   	  +2.733749e-05   
5   	  +1.285616e+02   	  +1.024931e+00   	  -2.983072e+00   	  +1.044677e+00   	  +1.285962e+02   	  +1.024942e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.491778e-03   	  +2.784696e-05   	  +8.102290e-05   	  +2.837377e-05   
6   	  -8.362061e+02   	  +6.509160e+01   	  -7.066307e+01   	  +3.355044e+01   	  +8.391865e+02   	  +6.492192e+01   	  +1.405068e-02   	  +6.728263e-03   	  +2.725395e-04   	  +2.121498e-05   	  +2.303028e-05   	  +1.093489e-05   
7   	  +5.705770e+05   	  +3.069700e+03   	  -1.447791e+04   	  +3.525776e+03   	  +5.707607e+05   	  +3.070015e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.231575e-03   	  +1.201486e-05   	  +5.662535e-05   	  +1.378962e-05   
8   	  +2.492984e+05   	  +4.043981e+05   	  -3.223418e+05   	  +3.460962e+05   	  +4.074972e+05   	  +3.689973e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.169919e-05   	  +1.897963e-05   	  +1.512920e-05   	  +1.624334e-05   
9   	  -7.488431e+07   	  +2.055414e+07   	  -3.572956e+06   	  +2.636407e+07   	  +7.496950e+07   	  +2.056919e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.217494e-05   	  +1.157602e-05   	  +2.012046e-06   	  +1.484815e-05   
10  	  -1.317081e+09   	  +1.033173e+09   	  +5.501816e+08   	  +1.664240e+09   	  +1.427376e+09   	  +1.149066e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.901565e-06   	  +6.982551e-06   	  -3.717795e-06   	  +1.124753e-05   
11  	  +6.359757e+11   	  +1.136185e+11   	  -4.635506e+10   	  +8.964566e+10   	  +6.376628e+11   	  +1.135051e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.157779e-05   	  +9.214497e-06   	  +3.760218e-06   	  +7.270288e-06   
12  	  -1.349993e+12   	  +1.170066e+13   	  +2.352840e+13   	  +9.597896e+12   	  +2.356710e+13   	  +9.605549e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.315013e-06   	  +1.138712e-05   	  -2.289783e-05   	  +9.340706e-06   
13  	  +2.389596e+15   	  +6.596308e+14   	  +1.827568e+14   	  +7.101015e+14   	  +2.396574e+15   	  +6.599354e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.790709e-05   	  +7.703461e-06   	  -2.134359e-06   	  +8.292878e-06   
14  	  +4.877073e+15   	  +7.431007e+16   	  +9.430747e+16   	  +4.640410e+16   	  +9.443349e+16   	  +4.650081e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.826359e-07   	  +1.041391e-05   	  -1.321637e-05   	  +6.503130e-06   
15  	  +7.364935e+18   	  +1.526038e+19   	  +2.514703e+18   	  +1.246603e+19   	  +7.782416e+18   	  +1.499299e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.238445e-05   	  +2.566331e-05   	  -4.228117e-06   	  +2.096407e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.231710851675e-07	2.191794408191e-07	2.137404635505e-07	2.153317524289e-07	2.182174227983e-07	2.228299109674e-07	2.273766455119e-07	2.242007894893e-07	2.229674578302e-07	2.113380759283e-07
2.916746950632e-07	3.007376960795e-07	3.068428213737e-07	3.03088313558e-07	3.025142802926e-07	2.928728122242e-07	2.930414098046e-07	2.966326064779e-07	3.012834781657e-07	3.13013373443e-07
3.948910887175e-07	3.821550365046e-07	3.842122850983e-07	3.855932959596e-07	3.881609984546e-07	3.982275131875e-07	3.93782613628e-07	3.943159470055e-07	3.895395934705e-07	3.855846841816e-07
4.788774958797e-07	4.912112672173e-07	4.90289494337e-07	4.894115477327e-07	4.843214469474e-07	4.799634893971e-07	4.807992013411e-07	4.840784413318e-07	4.93700554216e-07	4.928818952976e-07
5.97677285441e-07	5.929404096605e-07	5.974497412353e-07	5.931664190939e-07	6.024893650647e-07	6.052443950466e-07	6.002513828207e-07	6.039118716217e-07	5.972374879093e-07	5.951227990408e-07
7.276963742697e-07	7.307298801607e-07	7.327110438382e-07	7.33712965939e-07	7.250699809447e-07	7.257767720148e-07	7.203821610346e-07	7.262510735018e-07	7.324588295887e-07	7.351398494393e-07
8.684417025506e-07	8.713287229511e-07	8.648361244923e-07	8.666487474329e-07	8.727885187909e-07	8.756146030464e-07	8.774183015703e-07	8.741837405069e-07	8.724354643164e-07	8.657232797304e-07
1.03671038687e-06	1.035352624967e-06	1.045820454237e-06	1.03986076283e-06	1.038735490511e-06	1.032656655298e-06	1.028512201628e-06	1.037122842718e-06	1.039706035044e-06	1.048260742209e-06
1.221385559802e-06	1.218230067934e-06	1.213329824168e-06	1.218727675223e-06	1.218648549184e-06	1.225940422955e-06	1.221600314238e-06	1.226114136443e-06	1.219244950335e-06	1.210689674735e-06
1.416382474417e-06	1.419838781658e-06	1.42602550568e-06	1.419256818735e-06	1.419954514859e-06	1.412086930941e-06	1.411774746884e-06	1.415093265678e-06	1.423064077244e-06	1.426377252756e-06
1.642567440285e-06	1.636056026655e-06	1.638588969399e-06	1.640722530283e-06	1.643391442485e-06	1.651449338169e-06	1.645138695494e-06	1.64855237017e-06	1.635548073864e-06	1.637815444155e-06
1.876272449408e-06	1.884682319542e-06	1.883713025563e-06	1.882756464511e-06	1.872041821116e-06	1.874166287053e-06	1.874394456536e-06	1.873730411717e-06	1.889199438665e-06	1.883630375232e-06
2.127282641595e-06	2.13093471757e-06	2.12995792026e-06	2.128946562152e-06	2.139449179595e-06	2.138895524695e-06	2.135710019502e-06	2.132640020136e-06	2.128656205969e-06	2.129792619598e-06
2.403798816886e-06	2.40025678977e-06	2.403829512332e-06	2.399821141807e-06	2.392671603957e-06	2.394721150267e-06	2.388557959421e-06	2.402000518487e-06	2.40327449319e-06	2.403101007076e-06
2.665866304596e-06	2.66952883976e-06	2.663309487616e-06	2.672587697816e-06	2.673545395737e-06	2.674659754121e-06	2.672629079825e-06	2.670112280612e-06	2.668836941666e-06	2.663361783561e-06
2.951643864435e-06	2.950702764792e-06	2.958081040561e-06	2.949304416688e-06	2.948867177111e-06	2.944771495095e-06	2.944324478449e-06	2.949742565761e-06	2.952694558189e-06	2.958855475299e-06
3.242502771172e-06	3.238457793486e-06	3.239763827878e-06	3.244281288062e-06	3.245191919632e-06	3.250708914493e-06	3.244461368013e-06	3.245828565923e-06	3.241633066864e-06	3.236004658902e-06
3.519622168824e-06	3.528406296027e-06	3.524359271978e-06	3.52249981006e-06	3.517897312122e-06	3.514259788062e-06	3.515364824125e-06	3.52040387952e-06	3.528556590027e-06	3.526991122271e-06
3.80488859264e-06	3.797018507612e-06	3.805437472693e-06	3.803915660683e-06	3.810977204921e-06	3.812958084382e-06	3.809225063378e-06	3.806236009041e-06	3.796266355494e-06	3.799825890383e-06
4.091571554454e-06	4.100498244952e-06	4.097450982954e-06	4.094549694855e-06	4.083848580194e-06	4.088228706678e-06	4.084995453013e-06	4.093808001926e-06	4.101088507014e-06	4.098517365492e-06
4.351554252935e-06	4.351651114121e-06	4.356753834145e-06	4.356666977401e-06	4.36663549408e-06	4.3636537157e-06	4.361369974504e-06	4.35269839727e-06	4.351117695478e-06	4.351031293481e-06
4.616825663106e-06	4.616812475433e-06	4.615219040716e-06	4.608348262991e-06	4.605452431861e-06	4.605542017089e-06	4.603824891092e-06	4.6180712161e-06	4.615254056262e-06	4.617582362698e-06
4.856633495365e-06	4.852240635955e-06	4.85246118842e-06	4.862232344749e-06	4.86216686113e-06	4.861920388066e-06	4.858739430347e-06	4.852020992985e-06	4.85253849547e-06	4.848243861488e-06
5.079086349724e-06	5.084232725494e-06	5.081230938231e-06	5.073097327113e-06	5.073466581962e-06	5.070286988484e-06	5.075036824564e-06	5.080176379124e-06	5.082549250801e-06	5.083091764391e-06
5.277652689983e-06	5.270370365906e-06	5.280227014737e-06	5.280869117996e-06	5.282221991365e-06	5.285498900776e-06	5.27609290657e-06	5.277323452901e-06	5.270373549138e-06	5.271457666822e-06
5.450249773276e-06	5.461424279929e-06	5.45422471987e-06	5.451110155263e-06	5.445769147627e-06	5.444910129881e-06	5.44773411093e-06	5.450728622236e-06	5.457658517116e-06	5.453967787616e-06
5.589792635874e-06	5.581935056398e-06	5.588693511527e-06	5.588809926849e-06	5.597080871667e-06	5.594233698503e-06	5.590291948465e-06	5.586186944129e-06	5.578893251368e-06	5.584570772044e-06
5.69288386032e-06	5.693580078514e-06	5.692697413906e-06	5.687947123079e-06	5.676042746927e-06	5.683594736183e-06	5.680378762918e-06	5.690071702702e-06	5.695402251149e-06	5.688989404007e-06
5.770531515736e-06	5.774879809906e-06	5.776654688816e-06	5.780282663181e-06	5.784092536487e-06	5.781078016298e-06	5.778115792054e-06	5.767964012193e-06	5.769879862783e-06	5.77132050239e-06
5.805715318274e-06	5.803032308904e-06	5.802352006867e-06	5.790492650704e-06	5.792482625111e-06	5.791423973278e-06	5.792188403575e-06	5.803383373859e-06	5.801018232887e-06	5.799825885333e-06
5.791827788926e-06	5.796370260214e-06	5.795278411824e-06	5.807046818518e-06	5.803742624266e-06	5.803764906886e-06	5.793167929369e-06	5.791480816697e-06	5.79096013098e-06	5.790473551315e-06
5.774847068096e-06	5.771232281404e-06	5.770124971605e-06	5.76217280468e-06	5.761858119513e-06	5.760002750321e-06	5.769851668447e-06	5.769094968855e-06	5.772100848844e-06	5.767156835645e-06
