########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1674
file                           	TBC-02_D_BOA_-02.0A_180911_090544.dat
date                           	11/09/2018
hour                           	09:05:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.719884e-04   	  +6.246029e-08   	  -1.343453e-06   	  +9.413069e-08   	  +3.719908e-04   	  +6.246080e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +2.374595e-04   	  +3.611533e-03   	  +2.530481e-04   
2   	  -2.251224e-04   	  +4.740222e-06   	  -7.115704e-05   	  +3.033003e-06   	  +2.361005e-04   	  +4.611323e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.262232e-03   	  +1.529200e-04   	  +2.295467e-03   	  +9.784262e-05   
3   	  +4.719561e-01   	  +1.616904e-04   	  -2.416900e-03   	  +2.270577e-04   	  +4.719623e-01   	  +1.616925e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.826984e-01   	  +6.970506e-05   	  +9.355982e-04   	  +8.789618e-05   
4   	  -7.813260e-02   	  +1.443911e-02   	  +6.083013e-03   	  +1.388943e-02   	  +7.836904e-02   	  +1.443587e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.629425e-04   	  +6.707414e-05   	  -2.825223e-05   	  +6.452068e-05   
5   	  +6.334281e+01   	  +9.897258e-01   	  -1.234125e+00   	  +7.345722e-01   	  +6.335483e+01   	  +9.896414e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.530966e-03   	  +5.517414e-05   	  +6.879619e-05   	  +4.094776e-05   
6   	  -4.031539e+02   	  +4.943590e+01   	  -1.473116e+02   	  +4.656186e+01   	  +4.292246e+02   	  +4.910611e+01   	  +5.838764e-02   	  +1.821484e-02   	  +2.696792e-04   	  +3.306890e-05   	  +9.854142e-05   	  +3.114636e-05   
7   	  +2.813393e+05   	  +4.113553e+03   	  -5.327107e+03   	  +3.012311e+03   	  +2.813897e+05   	  +4.113212e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.258336e-03   	  +3.302204e-05   	  +4.276268e-05   	  +2.418009e-05   
8   	  +2.475552e+05   	  +1.893469e+05   	  +1.681751e+06   	  +1.336773e+05   	  +1.699873e+06   	  +1.350963e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.384634e-05   	  +1.823885e-05   	  -1.619936e-04   	  +1.287651e-05   
9   	  -8.732454e+06   	  +2.287256e+07   	  +9.329420e+05   	  +2.426711e+07   	  +8.782148e+06   	  +2.288877e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.009354e-05   	  +2.643842e-05   	  -1.078517e-06   	  +2.805038e-05   
10  	  -3.674724e+08   	  +1.173828e+09   	  -5.148672e+09   	  +1.833648e+09   	  +5.161769e+09   	  +1.830903e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.096321e-06   	  +1.628195e-05   	  +7.141711e-05   	  +2.543418e-05   
11  	  +4.255571e+11   	  +1.058016e+11   	  +1.699043e+10   	  +1.328490e+11   	  +4.258961e+11   	  +1.058502e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.083178e-05   	  +1.761066e-05   	  -2.826136e-06   	  +2.211268e-05   
12  	  +3.459154e+12   	  +1.054550e+13   	  -6.276068e+13   	  +7.799096e+12   	  +6.285594e+13   	  +7.808872e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.910039e-06   	  +2.106355e-05   	  +1.253594e-04   	  +1.557790e-05   
13  	  -4.462265e+14   	  +4.812404e+14   	  -4.920539e+14   	  +7.810224e+14   	  +6.642553e+14   	  +6.627459e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.069425e-05   	  +1.153474e-05   	  +1.179414e-05   	  +1.872014e-05   
14  	  +2.165054e+16   	  +7.062578e+16   	  +3.023849e+17   	  +7.465034e+16   	  +3.031590e+17   	  +7.463036e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.226937e-06   	  +2.031375e-05   	  -8.697293e-05   	  +2.147132e-05   
15  	  +4.210024e+17   	  +1.070928e+19   	  -1.582418e+18   	  +1.429550e+19   	  +1.637464e+18   	  +1.408665e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.450559e-06   	  +3.696309e-05   	  +5.463421e-06   	  +4.934095e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.733121166581e-07	1.819288115712e-07	1.865570169457e-07	1.86271080338e-07	1.798201481051e-07	1.748131523982e-07	1.771644377868e-07	1.749324951561e-07	1.812093728404e-07	1.852948372516e-07
2.153923759352e-07	2.093910040912e-07	2.120657995874e-07	2.050046248314e-07	2.172661908162e-07	2.183525111832e-07	2.181710527793e-07	2.198578670232e-07	2.120890627566e-07	2.080314942532e-07
2.612007392599e-07	2.628460435972e-07	2.661593896391e-07	2.74215153695e-07	2.617292409468e-07	2.607403928323e-07	2.562724716881e-07	2.58819454757e-07	2.631789470797e-07	2.677090549241e-07
3.034189148821e-07	3.041130014481e-07	2.98985412428e-07	2.974698816161e-07	3.053418140553e-07	3.033264306396e-07	3.124495719931e-07	3.067013096825e-07	3.032594975139e-07	2.997851993314e-07
3.599544129429e-07	3.617249149102e-07	3.737997360531e-07	3.698536943375e-07	3.675843345263e-07	3.616957258146e-07	3.568726754111e-07	3.64657580576e-07	3.633195717612e-07	3.703666493493e-07
4.233125991959e-07	4.17346143422e-07	4.127577142299e-07	4.179440225016e-07	4.176960999303e-07	4.276609786302e-07	4.278322194295e-07	4.230364538671e-07	4.211239286178e-07	4.116187710679e-07
4.924536938233e-07	4.988688715457e-07	5.038425570092e-07	5.052945653006e-07	5.010399490857e-07	4.8841724265e-07	4.920561309518e-07	4.93009110869e-07	4.980089443052e-07	5.06646017584e-07
5.757700023423e-07	5.622368917102e-07	5.66799826629e-07	5.659356361321e-07	5.731949954679e-07	5.777898763881e-07	5.780404990219e-07	5.772254780823e-07	5.638943889608e-07	5.68199538975e-07
6.640572109973e-07	6.744353413524e-07	6.771887797186e-07	6.75959313412e-07	6.659410587417e-07	6.651384865108e-07	6.66255402848e-07	6.669972663076e-07	6.772975780223e-07	6.736158866261e-07
7.585712751279e-07	7.505959729315e-07	7.541780178144e-07	7.502940206905e-07	7.630314371454e-07	7.611232604177e-07	7.618115773766e-07	7.583520869048e-07	7.507354666814e-07	7.555704542028e-07
8.777448670116e-07	8.83668235474e-07	8.834284130899e-07	8.841421390571e-07	8.736335530557e-07	8.754150826462e-07	8.72733835422e-07	8.788488230493e-07	8.819033610052e-07	8.820565540191e-07
9.810170240598e-07	9.778066214494e-07	9.749825267136e-07	9.808237564357e-07	9.862998240351e-07	9.870936992229e-07	9.895290986606e-07	9.821596904658e-07	9.801017313293e-07	9.787581802811e-07
1.115285613196e-06	1.11631004529e-06	1.124839400291e-06	1.117599595091e-06	1.11546557946e-06	1.108532842409e-06	1.111763253903e-06	1.118801947086e-06	1.116049588745e-06	1.121537593463e-06
1.238854451913e-06	1.227325128639e-06	1.227853999808e-06	1.235311174241e-06	1.233094508279e-06	1.245347334589e-06	1.238790218849e-06	1.235103582076e-06	1.23296183574e-06	1.225980781783e-06
1.371868506794e-06	1.382794721394e-06	1.380507001159e-06	1.376783075102e-06	1.375460442432e-06	1.363986257275e-06	1.372903057018e-06	1.371873395328e-06	1.379170157634e-06	1.381019274049e-06
1.502773670836e-06	1.492460341979e-06	1.498952201473e-06	1.500123744336e-06	1.508159812147e-06	1.510560537099e-06	1.508708351139e-06	1.504533088337e-06	1.494913021816e-06	1.500338385085e-06
1.651263687563e-06	1.659676399868e-06	1.658840119489e-06	1.655148594182e-06	1.646322402848e-06	1.647378553571e-06	1.648247689445e-06	1.653731374063e-06	1.660089083089e-06	1.658178575781e-06
1.779571675797e-06	1.777921511348e-06	1.779536432878e-06	1.783808102118e-06	1.792173975446e-06	1.789078396541e-06	1.790616920516e-06	1.780459342626e-06	1.780431716725e-06	1.78133495865e-06
1.93496839529e-06	1.93329628928e-06	1.935579803103e-06	1.930297457875e-06	1.926582172018e-06	1.925082642629e-06	1.924342541315e-06	1.934339934451e-06	1.933152816491e-06	1.936041371664e-06
2.058442078123e-06	2.062073008346e-06	2.056179937426e-06	2.06740151043e-06	2.069166384899e-06	2.06780237022e-06	2.067366040137e-06	2.060138058368e-06	2.060132146653e-06	2.058157406282e-06
2.204596057709e-06	2.203172471127e-06	2.207876832472e-06	2.198033371315e-06	2.198393303843e-06	2.19212824959e-06	2.199268010372e-06	2.203379835919e-06	2.203375288445e-06	2.206295448559e-06
2.313250206498e-06	2.309627689101e-06	2.311954858669e-06	2.318594852113e-06	2.319655322935e-06	2.323077296751e-06	2.318925680811e-06	2.315512347195e-06	2.31044668908e-06	2.311461457793e-06
2.443546918585e-06	2.4510759431e-06	2.447093947922e-06	2.445446853017e-06	2.43862791649e-06	2.436629301883e-06	2.441309788992e-06	2.441247261231e-06	2.450121655784e-06	2.447856786603e-06
2.541163894421e-06	2.532671260269e-06	2.541446974647e-06	2.539706883908e-06	2.551045781729e-06	2.547427129684e-06	2.54668202615e-06	2.540906052673e-06	2.530629672037e-06	2.539203251217e-06
2.650937403814e-06	2.652024022609e-06	2.652873718034e-06	2.64886102741e-06	2.636769067976e-06	2.641601213327e-06	2.64164964392e-06	2.647064775374e-06	2.653377350725e-06	2.649245971043e-06
2.715902610362e-06	2.718311179706e-06	2.7200887871e-06	2.724843170654e-06	2.733333076321e-06	2.729927018663e-06	2.728490926529e-06	2.715639539019e-06	2.719375515881e-06	2.719438043641e-06
2.803021288855e-06	2.80056065094e-06	2.801342816383e-06	2.790772441585e-06	2.789820200633e-06	2.790775397443e-06	2.793008661683e-06	2.802926246659e-06	2.799932417474e-06	2.800968559313e-06
2.834675569829e-06	2.834570295818e-06	2.83683152702e-06	2.84884094981e-06	2.845257768058e-06	2.845341214197e-06	2.838229875124e-06	2.833719008777e-06	2.833580310835e-06	2.835162376869e-06
2.890916221077e-06	2.890405085054e-06	2.888671360779e-06	2.88331284537e-06	2.882199851229e-06	2.879113935705e-06	2.889922370741e-06	2.888183416871e-06	2.890931227739e-06	2.889546067308e-06
2.890613586715e-06	2.884158902816e-06	2.893537157433e-06	2.897628291976e-06	2.896744263126e-06	2.898546199503e-06	2.891327540055e-06	2.890262294386e-06	2.884714604079e-06	2.893279088312e-06
2.898762886616e-06	2.902127334892e-06	2.895465286201e-06	2.895098305089e-06	2.888945346058e-06	2.891211579481e-06	2.896768592109e-06	2.896324076573e-06	2.902384949266e-06	2.895608304243e-06
2.872988488889e-06	2.871797278203e-06	2.877113274735e-06	2.880359261326e-06	2.885595904445e-06	2.881815589717e-06	2.878678969864e-06	2.873634912248e-06	2.869556738005e-06	2.8769304663e-06
