########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1679
file                           	TBC-02_D_BOA_-08.0A_180911_090738.dat
date                           	11/09/2018
hour                           	09:07:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.562972e-03   	  +6.369776e-08   	  -4.323591e-06   	  +5.454117e-08   	  +1.562978e-03   	  +6.369769e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +5.763521e-05   	  +2.766261e-03   	  +3.489599e-05   
2   	  -9.573323e-04   	  +3.326703e-06   	  -2.144604e-04   	  +2.796134e-06   	  +9.810598e-04   	  +3.303289e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.350090e-03   	  +2.554312e-05   	  +1.646558e-03   	  +2.146793e-05   
3   	  +1.972821e+00   	  +1.850730e-04   	  -2.043325e-02   	  +1.427428e-04   	  +1.972926e+00   	  +1.850689e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.817602e-01   	  +1.859068e-05   	  +1.882559e-03   	  +1.315142e-05   
4   	  -3.054738e-01   	  +1.311581e-02   	  -6.831849e-02   	  +1.230858e-02   	  +3.130202e-01   	  +1.307849e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.377271e-04   	  +1.450066e-05   	  +7.553235e-05   	  +1.360820e-05   
5   	  +2.745825e+02   	  +9.859705e-01   	  -6.665356e+00   	  +7.421635e-01   	  +2.746634e+02   	  +9.858447e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.642895e-03   	  +1.308174e-05   	  +8.842966e-05   	  +9.846306e-06   
6   	  -1.649543e+03   	  +4.970574e+01   	  -2.196158e+02   	  +6.271292e+01   	  +1.664098e+03   	  +4.996127e+01   	  +2.205983e-02   	  +6.260603e-03   	  +2.626144e-04   	  +7.913378e-06   	  +3.496390e-05   	  +9.984171e-06   
7   	  +1.098512e+06   	  +3.594651e+03   	  -3.557282e+04   	  +2.576917e+03   	  +1.099088e+06   	  +3.593736e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.098655e-03   	  +6.867943e-06   	  +6.796018e-05   	  +4.923078e-06   
8   	  +4.472132e+05   	  +2.194532e+05   	  -1.616723e+05   	  +3.093196e+05   	  +4.755392e+05   	  +2.316293e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.025263e-05   	  +5.031059e-06   	  +3.706504e-06   	  +7.091285e-06   
9   	  -3.094081e+07   	  +2.261737e+07   	  -8.000162e+06   	  +1.818518e+07   	  +3.195835e+07   	  +2.236544e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.511880e-06   	  +6.222156e-06   	  +2.200992e-06   	  +5.002836e-06   
10  	  -4.186595e+09   	  +1.561218e+09   	  -4.742467e+08   	  +2.207000e+09   	  +4.213370e+09   	  +1.571060e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.382108e-05   	  +5.153989e-06   	  +1.565774e-06   	  +7.285885e-06   
11  	  +1.936030e+12   	  +1.202294e+11   	  -5.894234e+10   	  +1.279411e+11   	  +1.936927e+12   	  +1.202368e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.669612e-05   	  +4.762906e-06   	  +2.335018e-06   	  +5.068404e-06   
12  	  +3.607738e+12   	  +9.509833e+12   	  -1.420739e+13   	  +1.082538e+13   	  +1.465830e+13   	  +1.075027e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.715051e-06   	  +4.520801e-06   	  +6.753985e-06   	  +5.146185e-06   
13  	  +1.114764e+14   	  +5.922183e+14   	  +3.536272e+14   	  +8.788376e+14   	  +3.707819e+14   	  +8.568800e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.359448e-07   	  +3.378357e-06   	  -2.017420e-06   	  +5.013399e-06   
14  	  -2.474802e+13   	  +7.491980e+16   	  +8.414875e+16   	  +8.337235e+16   	  +8.414875e+16   	  +8.337235e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.620201e-09   	  +5.128632e-06   	  -5.760473e-06   	  +5.707251e-06   
15  	  +1.089407e+19   	  +1.286449e+19   	  +4.969935e+17   	  +1.528919e+19   	  +1.090540e+19   	  +1.287000e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.949040e-06   	  +1.056766e-05   	  -4.081288e-07   	  +1.255945e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.043089122912e-07	2.904404823312e-07	2.922530768501e-07	2.939009107195e-07	2.879587270854e-07	2.993624548253e-07	2.97535422078e-07	3.02617337411e-07	2.987089828821e-07	2.918787629369e-07
4.596739699991e-07	4.705956939688e-07	4.713178896054e-07	4.745036221721e-07	4.737582059988e-07	4.63700587261e-07	4.654125405068e-07	4.59939542452e-07	4.687341856879e-07	4.683606107392e-07
6.515004997709e-07	6.459862333941e-07	6.462973942689e-07	6.376355941029e-07	6.444854534493e-07	6.485697667813e-07	6.476111593656e-07	6.504191105705e-07	6.427362677641e-07	6.45612885819e-07
8.451096391582e-07	8.478298809678e-07	8.523499559487e-07	8.566601081839e-07	8.51935396895e-07	8.51874062846e-07	8.41092344217e-07	8.458731031169e-07	8.517649234818e-07	8.497278827235e-07
1.084322889255e-06	1.074957594938e-06	1.074073225027e-06	1.069475160875e-06	1.071477186088e-06	1.074368014997e-06	1.081854748008e-06	1.0779680224e-06	1.07437870156e-06	1.071105884876e-06
1.335819433734e-06	1.338758124803e-06	1.349485842184e-06	1.349152171315e-06	1.346415274384e-06	1.341070969829e-06	1.330348482043e-06	1.339122263744e-06	1.340826429441e-06	1.349821786789e-06
1.640928303459e-06	1.633621081965e-06	1.626036009839e-06	1.628436734791e-06	1.631075519981e-06	1.63140737186e-06	1.640618393139e-06	1.636225078983e-06	1.634062414269e-06	1.624109813747e-06
1.973292228286e-06	1.973159214685e-06	1.98558655029e-06	1.981733248613e-06	1.978276713999e-06	1.973985263248e-06	1.967910975509e-06	1.972395693883e-06	1.973763801288e-06	1.984591335713e-06
2.355000106036e-06	2.341701474506e-06	2.343037522223e-06	2.342896323171e-06	2.343983624087e-06	2.354041725994e-06	2.349022906856e-06	2.348741645619e-06	2.342985226278e-06	2.336540546821e-06
2.755629566309e-06	2.766942770904e-06	2.765633780655e-06	2.768656941043e-06	2.760094048426e-06	2.759128847174e-06	2.755369905572e-06	2.755187551884e-06	2.76567061519e-06	2.767651949398e-06
3.213141098968e-06	3.206291921742e-06	3.211133389414e-06	3.203327878509e-06	3.216368668291e-06	3.212765477656e-06	3.215993046979e-06	3.212217507098e-06	3.203474989277e-06	3.204564336556e-06
3.701912646648e-06	3.700234856296e-06	3.706257530212e-06	3.706528104885e-06	3.698777163663e-06	3.700429488163e-06	3.68959467778e-06	3.698766704474e-06	3.703240508912e-06	3.702029061969e-06
4.213505690132e-06	4.212785370328e-06	4.206508947391e-06	4.209022790747e-06	4.212498879497e-06	4.212755357003e-06	4.21961021857e-06	4.211427949485e-06	4.212333351461e-06	4.204604920233e-06
4.758259819937e-06	4.759703188029e-06	4.768289727508e-06	4.765277026308e-06	4.761453055835e-06	4.758307113661e-06	4.75234037367e-06	4.758182967635e-06	4.758670002047e-06	4.768719918502e-06
5.317160230334e-06	5.314904228726e-06	5.308604613674e-06	5.314041118254e-06	5.317268005456e-06	5.319195224729e-06	5.320636319084e-06	5.314405370882e-06	5.313616838976e-06	5.301170858729e-06
5.887876341149e-06	5.891458840779e-06	5.896585662413e-06	5.893676188862e-06	5.888804025744e-06	5.881739980396e-06	5.880820481252e-06	5.886172857572e-06	5.891033197258e-06	5.897845767322e-06
6.488220606116e-06	6.476600447058e-06	6.484241112048e-06	6.481251148216e-06	6.484576260846e-06	6.494540230051e-06	6.490041869256e-06	6.488235612778e-06	6.475121153926e-06	6.47290426059e-06
7.060208190524e-06	7.069533239701e-06	7.064262263157e-06	7.067234946589e-06	7.054385605443e-06	7.054766228975e-06	7.055450623739e-06	7.057678885758e-06	7.06936179995e-06	7.06658602212e-06
7.644389370398e-06	7.638864190085e-06	7.6429814726e-06	7.640120202268e-06	7.65182358009e-06	7.64818105381e-06	7.65054483054e-06	7.644652214367e-06	7.635941983608e-06	7.641096999578e-06
8.238109330705e-06	8.237308975367e-06	8.239784619946e-06	8.23763639346e-06	8.230567800638e-06	8.231500942202e-06	8.2237766037e-06	8.233296284743e-06	8.237600013672e-06	8.234818778874e-06
8.762749530433e-06	8.762002835283e-06	8.759256161284e-06	8.766271093918e-06	8.767607141635e-06	8.772160072112e-06	8.770110980549e-06	8.764924132265e-06	8.758555850363e-06	8.757160685491e-06
9.29681755224e-06	9.299114935857e-06	9.299830708187e-06	9.295693416789e-06	9.292207323597e-06	9.285185115004e-06	9.28634290176e-06	9.29155612539e-06	9.297596079705e-06	9.304362720286e-06
9.788634997676e-06	9.783146197151e-06	9.78497973847e-06	9.787778253667e-06	9.789403520699e-06	9.796448466659e-06	9.792029231903e-06	9.791926459002e-06	9.781900189409e-06	9.777916602616e-06
1.024505399982e-05	1.025452820613e-05	1.025307665259e-05	1.024944685923e-05	1.024613720801e-05	1.023984987114e-05	1.024425910146e-05	1.024384437187e-05	1.025510937325e-05	1.025850542646e-05
1.064900425263e-05	1.063965828507e-05	1.064597927325e-05	1.064813204721e-05	1.065078049578e-05	1.065495325747e-05	1.065407650458e-05	1.064793195837e-05	1.063472882379e-05	1.063826402969e-05
1.100537429011e-05	1.101009820559e-05	1.100661575038e-05	1.100419922295e-05	1.099580640584e-05	1.099978453567e-05	1.099578821595e-05	1.100755071093e-05	1.101207544707e-05	1.101364341594e-05
1.127829364123e-05	1.127954692492e-05	1.127992618422e-05	1.128490112023e-05	1.129124848376e-05	1.128743770096e-05	1.128814892581e-05	1.127460109274e-05	1.127368977905e-05	1.127437190007e-05
1.149197032646e-05	1.149189301941e-05	1.149475974671e-05	1.148328010458e-05	1.14843423944e-05	1.148438423115e-05	1.148129831563e-05	1.149529271061e-05	1.149106537923e-05	1.14968215712e-05
1.166560105048e-05	1.166691072285e-05	1.166246966022e-05	1.167639129562e-05	1.167240770883e-05	1.167612845165e-05	1.167172831629e-05	1.166392030427e-05	1.166438050859e-05	1.165545563708e-05
1.171442909254e-05	1.171545500256e-05	1.171624535345e-05	1.17064873848e-05	1.170939594886e-05	1.170191990241e-05	1.171040275949e-05	1.171371695818e-05	1.171237727249e-05	1.172486554424e-05
1.17124436656e-05	1.170693940367e-05	1.171587427962e-05	1.171767235064e-05	1.171724306914e-05	1.172179781861e-05	1.171323492599e-05	1.171159146907e-05	1.170187806565e-05	1.1705250472e-05
1.165355570265e-05	1.166241872852e-05	1.165505636891e-05	1.165037338069e-05	1.16504743346e-05	1.164968216472e-05	1.165388675872e-05	1.165553476312e-05	1.166218771687e-05	1.165953563032e-05
