########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1673
file                           	TBC-02_D_BOA_000.0A_180911_090522.dat
date                           	11/09/2018
hour                           	09:05:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.956823e-05   	  +1.033323e-07   	  -6.786149e-07   	  +7.400789e-08   	  +1.957999e-05   	  +1.033020e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +7.467916e-03   	  -3.468731e-02   	  +3.786474e-03   
2   	  +1.667036e-05   	  +2.476066e-06   	  -1.649904e-05   	  +1.993916e-06   	  +2.345462e-05   	  +2.250429e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.021901e-02   	  +1.519379e-03   	  -1.011773e-02   	  +1.223913e-03   
3   	  -2.107129e-02   	  +1.878727e-04   	  +3.734503e-03   	  +2.041594e-04   	  +2.139967e-02   	  +1.883895e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.550655e-01   	  +1.606814e-03   	  +2.748234e-02   	  +1.509374e-03   
4   	  +3.251775e-03   	  +1.347731e-02   	  +4.958581e-03   	  +1.180304e-02   	  +5.929719e-03   	  +1.233047e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.852852e-04   	  +1.190133e-03   	  +4.354507e-04   	  +1.042287e-03   
5   	  -3.337845e+00   	  +5.456434e-01   	  +2.921945e-01   	  +7.881822e-01   	  +3.350610e+00   	  +5.478932e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.537434e-03   	  +5.785073e-04   	  +3.074858e-04   	  +8.352200e-04   
6   	  -9.338065e+00   	  +4.909398e+01   	  +2.213023e+01   	  +5.898912e+01   	  +2.401971e+01   	  +5.760271e+01   	  -1.952506e-01   	  +3.518883e-01   	  -1.190640e-04   	  +6.242854e-04   	  +2.814341e-04   	  +7.501142e-04   
7   	  -9.633590e+03   	  +4.349668e+03   	  +2.835463e+03   	  +3.104942e+03   	  +1.004221e+04   	  +4.263784e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.472166e-03   	  +6.637762e-04   	  +4.319515e-04   	  +4.737994e-04   
8   	  +3.674821e+04   	  +1.842436e+05   	  +7.813055e+04   	  +3.053682e+05   	  +8.634127e+04   	  +2.872401e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.672915e-05   	  +3.373725e-04   	  +1.433793e-04   	  +5.591668e-04   
9   	  +3.293330e+06   	  +1.723627e+07   	  +9.996907e+06   	  +1.625408e+07   	  +1.052541e+07   	  +1.635284e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.178571e-05   	  +3.787405e-04   	  +2.200831e-04   	  +3.571602e-04   
10  	  +3.091150e+07   	  +1.379213e+09   	  -5.349030e+08   	  +1.106310e+09   	  +5.357954e+08   	  +1.107329e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.346103e-06   	  +3.636729e-04   	  -1.412783e-04   	  +2.917143e-04   
11  	  -6.270871e+10   	  +1.122003e+11   	  +1.886200e+10   	  +1.089714e+11   	  +6.548403e+10   	  +1.119359e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.989519e-04   	  +3.550231e-04   	  +5.905281e-05   	  +3.448051e-04   
12  	  -1.940547e+12   	  +7.075846e+12   	  -4.093622e+12   	  +1.102495e+13   	  +4.530283e+12   	  +1.041315e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.346045e-05   	  +2.686711e-04   	  -1.559384e-04   	  +4.186195e-04   
13  	  -1.078827e+14   	  +3.889537e+14   	  +4.392581e+14   	  +6.214925e+14   	  +4.523123e+14   	  +6.106438e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.921068e-05   	  +1.772237e-04   	  +2.001879e-04   	  +2.831798e-04   
14  	  -1.812626e+16   	  +6.630659e+16   	  +8.834845e+15   	  +5.889207e+16   	  +2.016472e+16   	  +6.494897e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.941046e-05   	  +3.625449e-04   	  +4.784255e-05   	  +3.220042e-04   
15  	  -6.877910e+17   	  +1.245979e+19   	  -1.601932e+18   	  +1.464470e+19   	  +1.743342e+18   	  +1.432653e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.446949e-05   	  +8.175165e-04   	  -1.054937e-04   	  +9.608742e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.252019501408e-07	1.316191315937e-07	1.309796999749e-07	1.371486888502e-07	1.472732833463e-07	1.430091742805e-07	1.411932402107e-07	1.322859475295e-07	1.338502073622e-07	1.36152863206e-07
1.394004129907e-07	1.350124847477e-07	1.336121044915e-07	1.242473786078e-07	1.243998184464e-07	1.253820300917e-07	1.265645437343e-07	1.345999436353e-07	1.336705679478e-07	1.353679834892e-07
1.209237012745e-07	1.244100644726e-07	1.229654600365e-07	1.375973539552e-07	1.375177021146e-07	1.381183523108e-07	1.29795068915e-07	1.269064995313e-07	1.289973567964e-07	1.284182076233e-07
1.296864979849e-07	1.31162892103e-07	1.270426963629e-07	1.222965408942e-07	1.224182568649e-07	1.201229196113e-07	1.276601295785e-07	1.265703843956e-07	1.286251603005e-07	1.306422490188e-07
1.169634060716e-07	1.140064185279e-07	1.224650674203e-07	1.260479507437e-07	1.300400640503e-07	1.300349339317e-07	1.222490908503e-07	1.238663145386e-07	1.1959534163e-07	1.249894268085e-07
1.241850355882e-07	1.264533722178e-07	1.181658006999e-07	1.191428680158e-07	1.145345507325e-07	1.170074241941e-07	1.192792637994e-07	1.200513679578e-07	1.25856786326e-07	1.216347840227e-07
1.085072796059e-07	1.081964526861e-07	1.137688414588e-07	1.16773072989e-07	1.25565208009e-07	1.196075771759e-07	1.187385407775e-07	1.140096941299e-07	1.103636151356e-07	1.173667385501e-07
1.170338634893e-07	1.164668930187e-07	1.117137387041e-07	1.098596769111e-07	1.024679221473e-07	1.102734188407e-07	1.080295533029e-07	1.151204216399e-07	1.16325374222e-07	1.137927156947e-07
9.684001156529e-08	1.032787295685e-07	1.049106685969e-07	1.132627076572e-07	1.199635164539e-07	1.133544671461e-07	1.113451801871e-07	1.015875241706e-07	1.072957900305e-07	1.088416823336e-07
1.081292708704e-07	1.042183725986e-07	1.009946046793e-07	9.123780131404e-08	9.47925045125e-08	9.603357398191e-08	9.978867865357e-08	1.065064338945e-07	1.032673040413e-07	1.033647976101e-07
9.1906997568e-08	9.35905788424e-08	9.811823531436e-08	1.068073558486e-07	1.086258123451e-07	1.057461957998e-07	9.581271598336e-08	9.669170708548e-08	9.772465148217e-08	1.00197013353e-07
9.491626684621e-08	9.438343795409e-08	8.527369743661e-08	8.500035164616e-08	8.491671366073e-08	8.466697920539e-08	9.473703954654e-08	9.197817973927e-08	9.302849690584e-08	8.958207331489e-08
8.027829068169e-08	7.792454681521e-08	9.10132342824e-08	9.138214807081e-08	9.576240245224e-08	8.936025608364e-08	8.442879817494e-08	8.690200559158e-08	8.313309507457e-08	9.453339089305e-08
8.342393442717e-08	8.150421137998e-08	7.475997421125e-08	7.549166980425e-08	6.964329912762e-08	7.895041420625e-08	7.913696009609e-08	7.91911389797e-08	8.172941790008e-08	7.537214230524e-08
6.285023346209e-08	6.768216564979e-08	7.262060819357e-08	7.579917848943e-08	8.146107433049e-08	7.357560605215e-08	7.207622587657e-08	6.915961137111e-08	6.956093301369e-08	7.716985805928e-08
7.341736818489e-08	6.799610474673e-08	6.668624052963e-08	6.091721616031e-08	5.843012829132e-08	6.5167988339e-08	6.434873967009e-08	6.95372222026e-08	6.583053391296e-08	6.488248516234e-08
4.616791926537e-08	5.458388230295e-08	5.67515527905e-08	6.516049211314e-08	6.511572792078e-08	6.263788066008e-08	5.722265683517e-08	5.357284749152e-08	5.723154217208e-08	6.181220868484e-08
5.902445820993e-08	5.636885092031e-08	5.326157292984e-08	4.331130298851e-08	4.945604459294e-08	4.943977671701e-08	5.507623157541e-08	5.78830672282e-08	5.532696079058e-08	5.266887725952e-08
3.590686503685e-08	3.78755338204e-08	4.478430426502e-08	5.229485111613e-08	4.993726321345e-08	4.880675419372e-08	3.609942567095e-08	4.229534056321e-08	4.226264138651e-08	5.010598158606e-08
4.2453820015e-08	4.111024054509e-08	3.15854329358e-08	3.189000707948e-08	3.288733907425e-08	3.656525748852e-08	4.560756750038e-08	4.096885319882e-08	4.0987004013e-08	3.089097333486e-08
2.227753093109e-08	2.766362605655e-08	3.896960976135e-08	3.838809448098e-08	4.09843536886e-08	3.150162442012e-08	2.75190235044e-08	3.1389394195e-08	3.025064998496e-08	4.384725826867e-08
2.873704119111e-08	2.267873355777e-08	2.006053456682e-08	1.785198477933e-08	1.676089489422e-08	2.597360726497e-08	2.495961126669e-08	2.60502854843e-08	2.224785689009e-08	1.700560581241e-08
7.862863249386e-09	2.171552004882e-08	2.381553088071e-08	2.629893458561e-08	2.749435701332e-08	2.0426634606e-08	1.931746851369e-08	1.911132763155e-08	2.363648121673e-08	2.86514350023e-08
1.727621956604e-08	9.991738103565e-09	1.132520655034e-08	4.665557717942e-09	9.878830198318e-09	1.208887123738e-08	1.159280493823e-08	1.64476752218e-08	9.473522410985e-09	9.254994104424e-09
8.015761943092e-10	7.437353843898e-09	1.068996535736e-08	1.794225568119e-08	1.247104730595e-08	1.104771829574e-08	4.372378459294e-09	6.459471624254e-09	1.274288852215e-08	1.322432563455e-08
6.77191858145e-09	3.481286814377e-09	3.007556148571e-10	-3.55371132521e-09	2.530761378239e-09	2.062360504596e-09	9.301221126634e-09	6.597206336778e-09	3.175577578673e-09	1.28367788621e-10
-8.261850759084e-09	-4.416782939387e-09	3.007806448352e-09	6.198532798152e-09	5.324187313249e-09	-3.956726335463e-10	-9.585487070751e-09	-2.423272693619e-09	-7.970701876303e-10	7.267244583886e-09
1.172781427528e-09	-1.119710213437e-09	-9.92660709187e-09	-6.988256640028e-09	-5.245841538937e-09	-7.364153176148e-10	3.283946670152e-09	1.391655790606e-09	-1.961449669352e-09	-1.16296332564e-08
-1.624213830098e-08	-9.087697705468e-09	-2.784939986955e-11	-2.739727333889e-09	-2.049908021107e-09	-1.342856048581e-08	-1.354095413575e-08	-1.056275866773e-08	-7.570659654732e-09	3.014947624891e-09
-9.730636296723e-10	-1.062271781649e-08	-1.092796519941e-08	-8.727107037032e-09	-8.49323544827e-09	2.937310839002e-09	-2.754217076628e-09	-1.630822477061e-09	-1.141749095268e-08	-1.186231735062e-08
-1.828722773212e-08	-5.665058200321e-09	-5.543054459878e-09	-3.355414390782e-09	-8.507750948183e-09	-1.429514284723e-08	-1.501509139246e-08	-1.527339676954e-08	-3.225935074624e-09	-3.182605290419e-09
