########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1666
file                           	TBC-02_D_BOA_006.0A_180911_090242.dat
date                           	11/09/2018
hour                           	09:02:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000350e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.157843e-03   	  +7.388097e-08   	  +7.379561e-08   	  +4.123353e-08   	  +1.157843e-03   	  +7.388097e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +9.023974e-05   	  +6.373505e-05   	  +3.561236e-05   
2   	  +7.174960e-04   	  +3.231795e-06   	  +1.287160e-04   	  +3.959192e-06   	  +7.289502e-04   	  +3.256930e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.436198e-03   	  +3.349800e-05   	  +1.334025e-03   	  +4.103353e-05   
3   	  -1.461617e+00   	  +1.225301e-04   	  +2.123974e-02   	  +1.397522e-04   	  +1.461771e+00   	  +1.225340e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.817801e-01   	  +1.915119e-05   	  +2.641568e-03   	  +1.738168e-05   
4   	  +2.178683e-01   	  +9.753027e-03   	  +2.159008e-02   	  +1.629895e-02   	  +2.189354e-01   	  +9.837680e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.251533e-04   	  +1.455573e-05   	  +3.222189e-05   	  +2.432504e-05   
5   	  -2.024051e+02   	  +7.335275e-01   	  +4.331041e+00   	  +6.355378e-01   	  +2.024514e+02   	  +7.334857e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.624904e-03   	  +1.313890e-05   	  +7.756564e-05   	  +1.138195e-05   
6   	  +1.228780e+03   	  +6.755727e+01   	  +1.976135e+02   	  +7.172318e+01   	  +1.244569e+03   	  +6.766544e+01   	  +2.657593e-02   	  +9.591155e-03   	  +2.640765e-04   	  +1.451874e-05   	  +4.246914e-05   	  +1.541402e-05   
7   	  -8.050298e+05   	  +2.860088e+03   	  +2.557373e+04   	  +4.679374e+03   	  +8.054359e+05   	  +2.862504e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.076107e-03   	  +7.377124e-06   	  +6.595258e-05   	  +1.206773e-05   
8   	  -3.819561e+05   	  +1.985960e+05   	  +1.867854e+05   	  +3.043823e+05   	  +4.251814e+05   	  +2.229553e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.182046e-05   	  +6.145954e-06   	  +5.780589e-06   	  +9.419729e-06   
9   	  -8.490993e+07   	  +1.884314e+07   	  +1.137189e+07   	  +1.817605e+07   	  +8.566806e+07   	  +1.883159e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.153270e-05   	  +6.997670e-06   	  +4.223230e-06   	  +6.749936e-06   
10  	  +3.064874e+09   	  +1.477283e+09   	  -3.416669e+09   	  +2.229237e+09   	  +4.589889e+09   	  +1.930483e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.365796e-05   	  +6.583325e-06   	  -1.522550e-05   	  +9.934309e-06   
11  	  -1.309713e+12   	  +7.056844e+10   	  +8.297784e+10   	  +1.742361e+11   	  +1.312339e+12   	  +7.128370e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.003878e-05   	  +3.773753e-06   	  +4.437546e-06   	  +9.317532e-06   
12  	  +9.747814e+11   	  +1.189978e+13   	  +2.330564e+13   	  +8.902665e+12   	  +2.332602e+13   	  +8.908778e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.255386e-07   	  +7.636297e-06   	  +1.495588e-05   	  +5.712996e-06   
13  	  +1.196991e+15   	  +5.564307e+14   	  -2.365463e+13   	  +5.406418e+14   	  +1.197224e+15   	  +5.564246e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.217503e-06   	  +4.284856e-06   	  -1.820684e-07   	  +4.163272e-06   
14  	  +7.490833e+15   	  +6.830983e+16   	  -1.376043e+17   	  +7.630248e+16   	  +1.378080e+17   	  +7.628010e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.920723e-07   	  +6.312328e-06   	  -1.271551e-05   	  +7.050908e-06   
15  	  +3.297952e+18   	  +1.394786e+19   	  -3.516215e+18   	  +1.401816e+19   	  +4.820814e+18   	  +1.398530e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.656933e-06   	  +1.546661e-05   	  -3.898588e-06   	  +1.554456e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.850262331184e-08	3.407934912047e-08	4.049497803749e-08	4.147265642018e-08	5.00825407812e-08	4.931245101147e-08	4.70878696035e-08	4.07590441398e-08	3.241218848871e-08	4.003743825365e-08
-7.503724930302e-08	-7.942644231207e-08	-8.06722155744e-08	-8.38252418589e-08	-9.402128853253e-08	-8.715095134448e-08	-8.636091308745e-08	-8.050592015252e-08	-7.595841111652e-08	-7.762303511072e-08
-2.303647619328e-07	-2.229675573062e-07	-2.246384838145e-07	-2.153476827971e-07	-2.084762655841e-07	-2.125892848426e-07	-2.1515802473e-07	-2.252697441918e-07	-2.21965080982e-07	-2.231072215864e-07
-3.5441394175e-07	-3.605325389344e-07	-3.600922866553e-07	-3.700312163346e-07	-3.706583697749e-07	-3.713425087426e-07	-3.679230360376e-07	-3.561407879715e-07	-3.605761378367e-07	-3.604584435379e-07
-5.44741453723e-07	-5.42010980098e-07	-5.423841002994e-07	-5.321379603629e-07	-5.292824312164e-07	-5.308228310241e-07	-5.40096664281e-07	-5.437701133815e-07	-5.414961492534e-07	-5.429154157355e-07
-7.192188036242e-07	-7.230426035676e-07	-7.305736744456e-07	-7.317942731788e-07	-7.334919587265e-07	-7.36266599688e-07	-7.245928941302e-07	-7.219565532068e-07	-7.238978696478e-07	-7.248586939568e-07
-9.562859304424e-07	-9.598209089745e-07	-9.482145628681e-07	-9.486634553468e-07	-9.448602327211e-07	-9.461230661145e-07	-9.536511811348e-07	-9.54836764322e-07	-9.584100553184e-07	-9.532411127111e-07
-1.193509888253e-06	-1.193297862301e-06	-1.203717260978e-06	-1.201187160405e-06	-1.208678099829e-06	-1.203768306368e-06	-1.198847826345e-06	-1.196624680233e-06	-1.191530259348e-06	-1.197977667289e-06
-1.480621563132e-06	-1.482672587372e-06	-1.474726559536e-06	-1.47311220644e-06	-1.46795218825e-06	-1.472735561947e-06	-1.476724605709e-06	-1.480723881286e-06	-1.481592562413e-06	-1.476892862229e-06
-1.774401994226e-06	-1.778230171112e-06	-1.783521270227e-06	-1.787086944205e-06	-1.791861791389e-06	-1.786070583876e-06	-1.784043774933e-06	-1.778075557013e-06	-1.776419367161e-06	-1.781023343028e-06
-2.119734062944e-06	-2.118578322552e-06	-2.11343308365e-06	-2.107252385031e-06	-2.106796273438e-06	-2.10881376006e-06	-2.113536538673e-06	-2.12086524698e-06	-2.11535393646e-06	-2.115636561939e-06
-2.474467692082e-06	-2.47350499194e-06	-2.479042450432e-06	-2.487179699528e-06	-2.482974423401e-06	-2.484812739567e-06	-2.478052920196e-06	-2.471213747413e-06	-2.473526819813e-06	-2.476228019077e-06
-2.862349219868e-06	-2.869141781048e-06	-2.856889523173e-06	-2.850256350939e-06	-2.853294972738e-06	-2.855253569578e-06	-2.864732550734e-06	-2.863449026336e-06	-2.863426743716e-06	-2.860612312361e-06
-3.256133140894e-06	-3.257394382672e-06	-3.267246484029e-06	-3.268145974289e-06	-3.26770805259e-06	-3.26599570144e-06	-3.254900775573e-06	-3.256235913796e-06	-3.254369858041e-06	-3.264899760325e-06
-3.676817186715e-06	-3.682960368678e-06	-3.671440481412e-06	-3.668990530059e-06	-3.667250439321e-06	-3.674712843349e-06	-3.679812607515e-06	-3.680567260744e-06	-3.681987209347e-06	-3.671904551084e-06
-4.090865786566e-06	-4.093453298992e-06	-4.096873908566e-06	-4.098154022358e-06	-4.100772912352e-06	-4.094199084648e-06	-4.091069513379e-06	-4.089778030902e-06	-4.089720732736e-06	-4.097213150089e-06
-4.547234311758e-06	-4.544450803223e-06	-4.542882834357e-06	-4.539642304735e-06	-4.53773782283e-06	-4.544599505607e-06	-4.545255251287e-06	-4.549366622086e-06	-4.545410774881e-06	-4.542021542875e-06
-4.955403255735e-06	-4.965369953425e-06	-4.962201728631e-06	-4.969806923327e-06	-4.966386768501e-06	-4.965118023392e-06	-4.96156326335e-06	-4.956405973644e-06	-4.96064330946e-06	-4.96363873026e-06
-5.41397548659e-06	-5.407614480646e-06	-5.40858536624e-06	-5.396950655268e-06	-5.402750957728e-06	-5.405416686699e-06	-5.411502570496e-06	-5.412912742031e-06	-5.408215201896e-06	-5.407292519521e-06
-5.830291684106e-06	-5.837266144226e-06	-5.837273874931e-06	-5.846025487699e-06	-5.838519427925e-06	-5.841311121912e-06	-5.832135684614e-06	-5.832101123815e-06	-5.834145213157e-06	-5.838644028699e-06
-6.242038125492e-06	-6.239767117222e-06	-6.233837666514e-06	-6.227772246348e-06	-6.232387022465e-06	-6.236034550966e-06	-6.244957148738e-06	-6.238888090593e-06	-6.239018148335e-06	-6.236894023459e-06
-6.618850875384e-06	-6.627018137806e-06	-6.634576038778e-06	-6.631628821197e-06	-6.632306849497e-06	-6.627071797993e-06	-6.620506155741e-06	-6.62313959765e-06	-6.620905423915e-06	-6.631952146563e-06
-6.997662239883e-06	-6.994736850174e-06	-6.982889772189e-06	-6.985760137468e-06	-6.984710125835e-06	-6.996987394814e-06	-6.995166586421e-06	-6.996166121098e-06	-6.994865543675e-06	-6.985664185777e-06
-7.330031621677e-06	-7.342468506977e-06	-7.343751804001e-06	-7.341096534219e-06	-7.344761797867e-06	-7.334392194025e-06	-7.333892426686e-06	-7.332260338444e-06	-7.336758699239e-06	-7.34143804948e-06
-7.641780939593e-06	-7.632699634996e-06	-7.630204891029e-06	-7.631572771061e-06	-7.632364031451e-06	-7.639231625944e-06	-7.637274393346e-06	-7.641931006219e-06	-7.633006134711e-06	-7.632986125827e-06
-7.890802407928e-06	-7.903198820713e-06	-7.901450771897e-06	-7.906576684036e-06	-7.897853720351e-06	-7.897265277279e-06	-7.89268869994e-06	-7.893358997535e-06	-7.899416232249e-06	-7.89907608123e-06
-8.115241143969e-06	-8.107628673315e-06	-8.104995686153e-06	-8.101401363092e-06	-8.110561793728e-06	-8.112582690956e-06	-8.115994205582e-06	-8.116072422126e-06	-8.109882401186e-06	-8.109285772662e-06
-8.250989594671e-06	-8.256998626166e-06	-8.263072231784e-06	-8.265992619272e-06	-8.257126864919e-06	-8.255247848865e-06	-8.248925951193e-06	-8.252990483015e-06	-8.254561180365e-06	-8.25963979878e-06
-8.403058018303e-06	-8.404746040469e-06	-8.392930794798e-06	-8.394809810852e-06	-8.398649697483e-06	-8.403500942222e-06	-8.408811481786e-06	-8.403441825067e-06	-8.405671906075e-06	-8.398741556448e-06
