########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1663
file                           	TBC-02_D_BOA_000.0A_180911_090135.dat
date                           	11/09/2018
hour                           	09:01:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.210420e-06   	  +8.003433e-08   	  -1.555224e-06   	  +3.296381e-08   	  +1.970746e-06   	  +5.561544e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +9.350937e-02   	  -1.289157e+00   	  +8.921476e-02   
2   	  +4.737264e-06   	  +3.357706e-06   	  -1.447559e-05   	  +2.056515e-06   	  +1.523103e-05   	  +2.216025e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.568656e-02   	  +3.343254e-02   	  -1.435337e-01   	  +2.248814e-02   
3   	  -1.002674e-03   	  +2.550178e-04   	  +3.451706e-03   	  +2.122839e-04   	  +3.594388e-03   	  +2.159129e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.206615e-01   	  +3.134716e-02   	  +4.120934e-01   	  +3.708138e-02   
4   	  -2.838660e-03   	  +6.151793e-03   	  +3.350311e-03   	  +8.553225e-03   	  +4.391193e-03   	  +7.642033e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.999129e-03   	  +8.786407e-03   	  +4.605659e-03   	  +1.221471e-02   
5   	  +9.922479e-02   	  +1.054177e+00   	  -2.024697e-01   	  +6.676228e-01   	  +2.254763e-01   	  +7.580329e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.169021e-03   	  +1.805971e-02   	  -3.188489e-03   	  +1.143951e-02   
6   	  +8.563651e+00   	  +4.736522e+01   	  -9.298886e+00   	  +5.167820e+01   	  +1.264142e+01   	  +4.974539e+01   	  -1.377559e-01   	  +6.511833e-01   	  +1.369644e-03   	  +9.737796e-03   	  -1.603805e-03   	  +1.062449e-02   
7   	  -1.001604e+03   	  +3.213966e+03   	  -1.476322e+01   	  +3.116706e+03   	  +1.001713e+03   	  +3.213946e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.857016e-03   	  +7.930212e-03   	  -3.255014e-05   	  +7.688598e-03   
8   	  -9.365757e+03   	  +2.118379e+05   	  +2.970687e+04   	  +3.376679e+05   	  +3.114828e+04   	  +3.282808e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.557069e-04   	  +6.271019e-03   	  +1.166308e-03   	  +9.996079e-03   
9   	  -4.129966e+06   	  +1.103847e+07   	  -9.915411e+06   	  +1.338045e+07   	  +1.074114e+07   	  +1.306069e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.524850e-03   	  +3.922434e-03   	  -3.418893e-03   	  +4.758884e-03   
10  	  -4.226143e+08   	  +1.280637e+09   	  -2.841038e+08   	  +1.129517e+09   	  +5.092326e+08   	  +1.235582e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.830739e-03   	  +5.460399e-03   	  -1.220631e-03   	  +4.815571e-03   
11  	  -1.193434e+10   	  +5.701548e+10   	  -6.589189e+10   	  +1.062746e+11   	  +6.696394e+10   	  +1.050657e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.803621e-04   	  +2.916827e-03   	  -3.404764e-03   	  +5.440895e-03   
12  	  +3.328201e+11   	  +1.279688e+13   	  -4.295219e+12   	  +8.188077e+12   	  +4.308094e+12   	  +8.223249e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.362447e-04   	  +7.855291e-03   	  -2.479331e-03   	  +5.029219e-03   
13  	  +1.457096e+14   	  +6.942339e+14   	  -4.628296e+13   	  +6.236020e+14   	  +1.528836e+14   	  +6.880626e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.938564e-04   	  +5.114303e-03   	  -2.153868e-04   	  +4.593582e-03   
14  	  +1.083226e+16   	  +6.835436e+16   	  -1.151178e+16   	  +5.933375e+16   	  +1.580692e+16   	  +6.372919e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.029580e-03   	  +6.042408e-03   	  -7.660682e-04   	  +5.245145e-03   
15  	  -1.532191e+18   	  +1.513688e+19   	  -1.860840e+18   	  +1.517196e+19   	  +2.410464e+18   	  +1.515779e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.794311e-03   	  +1.605637e-02   	  -1.346034e-03   	  +1.609375e-02   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.378353005066e-07	1.390138351098e-07	1.357318524242e-07	1.3677691868e-07	1.483635685418e-07	1.466731163191e-07	1.4837235085e-07	1.428281422022e-07	1.37343448614e-07	1.364328454656e-07
1.520653256648e-07	1.471209856163e-07	1.525666704083e-07	1.464224794745e-07	1.417766952727e-07	1.429088172245e-07	1.364905699575e-07	1.463679240032e-07	1.441290180537e-07	1.491614938232e-07
1.383562562296e-07	1.374174303237e-07	1.351664735694e-07	1.404121547921e-07	1.433680836271e-07	1.44409327163e-07	1.490515160185e-07	1.402034399689e-07	1.378637364269e-07	1.327742893409e-07
1.483304998828e-07	1.489463556936e-07	1.526875621494e-07	1.475940223372e-07	1.453711888644e-07	1.399129132551e-07	1.40088005196e-07	1.442616763825e-07	1.440193244662e-07	1.525994974827e-07
1.394451487613e-07	1.338375028581e-07	1.34105135885e-07	1.356514474082e-07	1.394230082497e-07	1.460293219679e-07	1.465015770918e-07	1.418680568577e-07	1.352951528588e-07	1.288896243068e-07
1.453510378724e-07	1.529490702978e-07	1.52872075887e-07	1.500941237964e-07	1.44486691056e-07	1.378731298018e-07	1.427540610166e-07	1.435798253624e-07	1.475269328921e-07	1.534160816163e-07
1.390893942244e-07	1.28624918716e-07	1.356226277949e-07	1.346352576093e-07	1.402747216162e-07	1.469652062269e-07	1.439596104547e-07	1.433961358543e-07	1.272433394206e-07	1.287492494839e-07
1.504655102735e-07	1.541619525369e-07	1.507445830384e-07	1.50121550746e-07	1.376571532319e-07	1.414578463255e-07	1.404042819786e-07	1.410166419191e-07	1.534212259457e-07	1.505268727442e-07
1.329058534338e-07	1.345171938283e-07	1.388788462009e-07	1.370636510956e-07	1.475850126553e-07	1.473546547004e-07	1.477081497114e-07	1.382981622555e-07	1.314252955353e-07	1.321705696e-07
1.493944523645e-07	1.486871070711e-07	1.486165217557e-07	1.423098865416e-07	1.380685858976e-07	1.374478841853e-07	1.375850331442e-07	1.468089720902e-07	1.456451741433e-07	1.49164250729e-07
1.400210152269e-07	1.36362189096e-07	1.362114971926e-07	1.458403744437e-07	1.446004347372e-07	1.494692725146e-07	1.462782677208e-07	1.401127889267e-07	1.358027219567e-07	1.307807622197e-07
1.475172553e-07	1.491497556572e-07	1.475294766351e-07	1.400762528192e-07	1.388540624703e-07	1.352428711243e-07	1.412153380898e-07	1.43221669191e-07	1.452678901614e-07	1.493768024829e-07
1.387010826193e-07	1.333769859002e-07	1.395358566469e-07	1.409196528357e-07	1.42207341014e-07	1.492549586146e-07	1.43181466683e-07	1.41428742495e-07	1.32363751959e-07	1.306430732484e-07
1.466010530748e-07	1.516892496056e-07	1.449548108212e-07	1.426701317087e-07	1.379620471198e-07	1.345052993429e-07	1.400529470175e-07	1.427462166248e-07	1.474713542393e-07	1.495617425462e-07
1.365141457654e-07	1.321852209912e-07	1.383994288062e-07	1.374542648591e-07	1.437230281454e-07	1.477804687511e-07	1.419256250301e-07	1.374662303988e-07	1.253881265484e-07	1.289213713562e-07
1.505282369862e-07	1.510741185484e-07	1.475600868162e-07	1.441824792892e-07	1.328359644504e-07	1.393231912061e-07	1.402065095135e-07	1.431206584357e-07	1.510083222911e-07	1.47345403434e-07
1.276036698528e-07	1.326166341187e-07	1.333643524504e-07	1.39571355362e-07	1.456042610926e-07	1.444942370199e-07	1.432412801705e-07	1.29176100927e-07	1.285747259772e-07	1.279327079828e-07
1.529358257812e-07	1.486883434154e-07	1.482756175619e-07	1.36157851216e-07	1.36625303071e-07	1.389883976799e-07	1.375275928694e-07	1.497645882864e-07	1.453296789578e-07	1.507694946667e-07
1.309207391387e-07	1.310069421834e-07	1.328338186113e-07	1.426327713716e-07	1.392928226096e-07	1.439137804482e-07	1.361124049026e-07	1.319381084386e-07	1.287143760464e-07	1.23423674836e-07
1.462925212081e-07	1.454790350408e-07	1.406324798836e-07	1.356965810828e-07	1.348476814655e-07	1.318020821373e-07	1.414030350588e-07	1.426534481652e-07	1.431644136574e-07	1.443207509055e-07
1.322807605675e-07	1.303124577134e-07	1.391934745243e-07	1.395176383312e-07	1.401478328944e-07	1.428099807299e-07	1.346021747395e-07	1.350756946294e-07	1.266100326802e-07	1.298626415291e-07
1.415475594513e-07	1.39161130619e-07	1.362603399002e-07	1.351729537191e-07	1.270344256454e-07	1.32170967504e-07	1.346927405166e-07	1.367587145751e-07	1.411829515519e-07	1.376937603936e-07
1.293504254818e-07	1.323606824144e-07	1.374223046469e-07	1.372344797801e-07	1.431715759281e-07	1.412783632304e-07	1.373945366367e-07	1.332777515017e-07	1.239126703467e-07	1.285999360334e-07
1.414292540858e-07	1.358583006095e-07	1.370074329543e-07	1.312583037816e-07	1.242185874162e-07	1.311960744488e-07	1.318961437846e-07	1.399272235858e-07	1.39911648489e-07	1.355240328849e-07
1.242634368737e-07	1.307246435545e-07	1.327971830278e-07	1.380572740572e-07	1.395330002651e-07	1.382034611197e-07	1.357588530482e-07	1.233655950728e-07	1.252176957678e-07	1.249797350056e-07
1.40952678862e-07	1.362618888834e-07	1.364049495578e-07	1.25354617353e-07	1.26156393776e-07	1.285206963075e-07	1.302714593976e-07	1.422334321433e-07	1.367401267771e-07	1.367782971329e-07
1.234033391029e-07	1.235236197772e-07	1.311325661391e-07	1.383161958302e-07	1.339864184047e-07	1.339747370821e-07	1.245075793577e-07	1.238360454181e-07	1.216456553266e-07	1.226951411581e-07
1.362118098314e-07	1.349875589085e-07	1.273221670317e-07	1.277459489302e-07	1.255299650893e-07	1.255003780898e-07	1.354014500521e-07	1.355145684556e-07	1.365134352227e-07	1.314530351237e-07
1.220188892148e-07	1.215001361743e-07	1.332236649887e-07	1.304727987872e-07	1.321219684769e-07	1.295324523198e-07	1.227778341217e-07	1.234945585793e-07	1.156307476435e-07	1.236387419112e-07
1.347994498246e-07	1.310796164944e-07	1.263089899339e-07	1.278062455867e-07	1.213725795424e-07	1.292069242709e-07	1.31905594003e-07	1.327365595216e-07	1.348681593072e-07	1.267769675906e-07
1.164874561255e-07	1.240434386318e-07	1.276138732464e-07	1.27804554495e-07	1.30593619474e-07	1.256351538359e-07	1.238463482878e-07	1.190011786889e-07	1.158167677318e-07	1.208295827837e-07
1.330512020559e-07	1.258496666878e-07	1.263491071768e-07	1.218849376983e-07	1.189382814459e-07	1.252562071841e-07	1.264664319933e-07	1.341164903579e-07	1.298488854218e-07	1.270716722956e-07
