########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1682
file                           	TBC-02_D_BOA_-02.0A_180911_090847.dat
date                           	11/09/2018
hour                           	09:08:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.069131e-04   	  +1.000968e-07   	  -2.012821e-06   	  +6.293987e-08   	  +4.069180e-04   	  +1.000961e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +3.478834e-04   	  +4.946559e-03   	  +1.546812e-04   
2   	  -2.452857e-04   	  +3.356091e-06   	  -7.084290e-05   	  +3.219960e-06   	  +2.553112e-04   	  +3.345807e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.233549e-03   	  +9.898822e-05   	  +2.089174e-03   	  +9.495908e-05   
3   	  +5.117685e-01   	  +1.689564e-04   	  -2.610679e-03   	  +2.570388e-04   	  +5.117751e-01   	  +1.689593e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.811067e-01   	  +7.456348e-05   	  +9.238653e-04   	  +9.096217e-05   
4   	  -8.470494e-02   	  +1.224271e-02   	  -2.158933e-02   	  +1.003461e-02   	  +8.741296e-02   	  +1.211955e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.597098e-04   	  +5.199008e-05   	  +9.168197e-05   	  +4.261305e-05   
5   	  +6.928621e+01   	  +9.141015e-01   	  -2.255380e+00   	  +9.365244e-01   	  +6.932291e+01   	  +9.141255e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.530782e-03   	  +4.659006e-05   	  +1.149404e-04   	  +4.772463e-05   
6   	  -4.538896e+02   	  +6.052486e+01   	  +2.197293e+01   	  +6.617390e+01   	  +4.544211e+02   	  +6.053869e+01   	  -8.062088e-03   	  +2.426576e-02   	  +2.775533e-04   	  +3.701171e-05   	  -1.343437e-05   	  +4.046610e-05   
7   	  +2.979513e+05   	  +3.679278e+03   	  -6.483167e+03   	  +4.029134e+03   	  +2.980219e+05   	  +3.679452e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.186413e-03   	  +2.700441e-05   	  +4.757517e-05   	  +2.956634e-05   
8   	  +8.276609e+04   	  +2.713985e+05   	  +2.545516e+05   	  +2.411300e+05   	  +2.676691e+05   	  +2.441862e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.289198e-06   	  +2.389872e-05   	  -2.241472e-05   	  +2.123334e-05   
9   	  +5.688305e+07   	  +2.687716e+07   	  +1.217099e+07   	  +1.772064e+07   	  +5.817056e+07   	  +2.654251e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.011033e-05   	  +2.840087e-05   	  -1.286057e-05   	  +1.872525e-05   
10  	  -4.863001e+07   	  +6.376253e+08   	  +4.847173e+09   	  +1.509046e+09   	  +4.847417e+09   	  +1.508984e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.159931e-07   	  +8.085281e-06   	  -6.146356e-05   	  +1.913517e-05   
11  	  +2.368528e+11   	  +1.035584e+11   	  +2.871795e+10   	  +7.083380e+10   	  +2.385875e+11   	  +1.031584e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.603949e-05   	  +1.575783e-05   	  -4.369232e-06   	  +1.077833e-05   
12  	  -1.209050e+12   	  +4.261656e+12   	  -9.312882e+13   	  +1.056616e+13   	  +9.313666e+13   	  +1.056541e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.208395e-06   	  +7.781629e-06   	  +1.700494e-04   	  +1.929346e-05   
13  	  +1.160816e+15   	  +2.914134e+14   	  -6.498966e+14   	  +6.500679e+14   	  +1.330360e+15   	  +4.068215e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.543577e-05   	  +6.385326e-06   	  +1.424095e-05   	  +1.424400e-05   
14  	  +1.338671e+16   	  +4.058020e+16   	  +1.189989e+17   	  +5.847961e+16   	  +1.197495e+17   	  +5.828984e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.519840e-06   	  +1.067011e-05   	  -3.128983e-05   	  +1.537656e-05   
15  	  -6.951926e+18   	  +1.376333e+19   	  -2.397299e+18   	  +1.471051e+19   	  +7.353661e+18   	  +1.386706e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.193423e-05   	  +4.342694e-05   	  +7.562955e-06   	  +4.641555e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.881580118379e-07	1.911515710162e-07	1.883389302293e-07	1.860340148596e-07	1.761526249311e-07	1.775928382131e-07	1.775158864348e-07	1.824516999704e-07	1.864337235702e-07	1.855854634414e-07
2.224765438541e-07	2.244976968768e-07	2.230123925528e-07	2.264366827376e-07	2.37695886085e-07	2.365516422742e-07	2.356182449148e-07	2.247465999972e-07	2.221066495167e-07	2.234747995544e-07
2.816254891513e-07	2.803035386023e-07	2.796815294914e-07	2.726342529513e-07	2.693576561796e-07	2.692636940083e-07	2.664156966148e-07	2.771100184873e-07	2.748047620571e-07	2.773105052256e-07
3.236037571241e-07	3.250350175676e-07	3.230041158986e-07	3.325432373913e-07	3.347233246132e-07	3.360124765095e-07	3.337951284266e-07	3.264670169756e-07	3.247330653267e-07	3.229121716686e-07
3.914594515209e-07	3.923482552182e-07	3.890367281656e-07	3.8336818875e-07	3.845888159049e-07	3.798426746471e-07	3.836301516458e-07	3.872499405588e-07	3.854341343867e-07	3.914900332802e-07
4.570271698867e-07	4.533673347851e-07	4.575357195336e-07	4.608750430179e-07	4.626279803688e-07	4.700506792688e-07	4.625861720342e-07	4.583159523008e-07	4.510270059654e-07	4.519286562754e-07
5.335319315236e-07	5.411614552031e-07	5.308606887411e-07	5.33590480245e-07	5.285608608574e-07	5.226791017776e-07	5.28255327481e-07	5.311648578754e-07	5.352918037715e-07	5.347092155716e-07
6.229999485186e-07	6.185439929141e-07	6.230530971152e-07	6.224221920093e-07	6.321894829853e-07	6.308825959422e-07	6.295538241829e-07	6.229911377886e-07	6.144872486402e-07	6.219524379958e-07
7.265269346135e-07	7.296148396563e-07	7.241233674904e-07	7.216440849334e-07	7.128916195143e-07	7.162577730924e-07	7.148109943955e-07	7.219032909234e-07	7.216411290756e-07	7.198390221674e-07
8.222910992117e-07	8.252080192506e-07	8.238765190072e-07	8.28544898468e-07	8.39309791445e-07	8.343009767486e-07	8.362351877622e-07	8.214738045353e-07	8.241639761764e-07	8.253035161943e-07
9.559602176523e-07	9.578409390087e-07	9.521081665298e-07	9.431945500182e-07	9.428122780264e-07	9.415468298357e-07	9.440350936529e-07	9.527867064207e-07	9.513569239061e-07	9.513026952845e-07
1.068729261533e-06	1.069411496246e-06	1.069384666152e-06	1.080248011931e-06	1.080155016098e-06	1.080465949599e-06	1.075362092706e-06	1.071104748007e-06	1.065916080734e-06	1.06874915673e-06
1.213054702021e-06	1.214525354953e-06	1.207191758112e-06	1.203460897159e-06	1.206135948451e-06	1.198893755827e-06	1.209844413097e-06	1.207941636494e-06	1.208481307913e-06	1.207606942444e-06
1.345142095488e-06	1.340321659882e-06	1.349214244328e-06	1.34945219088e-06	1.351613832412e-06	1.353851416752e-06	1.346663225377e-06	1.344517158941e-06	1.340426024399e-06	1.346562839899e-06
1.494984303463e-06	1.498189476479e-06	1.489480609962e-06	1.489676833444e-06	1.485543634772e-06	1.483059804741e-06	1.490857698627e-06	1.490751742494e-06	1.49511311065e-06	1.487056124461e-06
1.634861860111e-06	1.638654453018e-06	1.638845219532e-06	1.642101096877e-06	1.651433194638e-06	1.644925532673e-06	1.644126996325e-06	1.637332729842e-06	1.632498879189e-06	1.641819608267e-06
1.803384861887e-06	1.798692778721e-06	1.797091272238e-06	1.791394652173e-06	1.787203814274e-06	1.79182904958e-06	1.790112605704e-06	1.796850824576e-06	1.797309550966e-06	1.793265255401e-06
1.936616172316e-06	1.947718601514e-06	1.944526729858e-06	1.951145350176e-06	1.955164862011e-06	1.953946366484e-06	1.951555759661e-06	1.937198476298e-06	1.943307779584e-06	1.946416659848e-06
2.108199169015e-06	2.101214022332e-06	2.099020321111e-06	2.090235739161e-06	2.093961256833e-06	2.0924776436e-06	2.095847776218e-06	2.102401595039e-06	2.098469394696e-06	2.09732274925e-06
2.245659970868e-06	2.249725866932e-06	2.25281087296e-06	2.259488837808e-06	2.258004315081e-06	2.259148459416e-06	2.249112867503e-06	2.246438043585e-06	2.245736368423e-06	2.24967561735e-06
2.397222488071e-06	2.395095407337e-06	2.386403593846e-06	2.385551624684e-06	2.38729217017e-06	2.385136212979e-06	2.395429874014e-06	2.392725491518e-06	2.394683178863e-06	2.386796268183e-06
2.516901076888e-06	2.519056579331e-06	2.529125367801e-06	2.525488980609e-06	2.528787035772e-06	2.524737965359e-06	2.520139560147e-06	2.51765595749e-06	2.514878360671e-06	2.525982608859e-06
2.661533926585e-06	2.656529204614e-06	2.649141833899e-06	2.65164362645e-06	2.64645268544e-06	2.654218178577e-06	2.654698164406e-06	2.657064896994e-06	2.656428932823e-06	2.648702093211e-06
2.761837322396e-06	2.771892923192e-06	2.772004336293e-06	2.771650542854e-06	2.77902745438e-06	2.771231720544e-06	2.771032541204e-06	2.762877329587e-06	2.766043053271e-06	2.771892923192e-06
2.88467754217e-06	2.877054612327e-06	2.876291546272e-06	2.873448693208e-06	2.870802063626e-06	2.875287691495e-06	2.875647624023e-06	2.883883098548e-06	2.876384314732e-06	2.873846142393e-06
2.962170810861e-06	2.968859689645e-06	2.968714397866e-06	2.97412270811e-06	2.972939910251e-06	2.97101655633e-06	2.966470674437e-06	2.956966682177e-06	2.965758085338e-06	2.966155307149e-06
3.046576011911e-06	3.043360720767e-06	3.037763462999e-06	3.032550694115e-06	3.036152520508e-06	3.036233920284e-06	3.042901425943e-06	3.047693553526e-06	3.039910097868e-06	3.038187969651e-06
3.090044856435e-06	3.090710833931e-06	3.096618456766e-06	3.100077719864e-06	3.097653461737e-06	3.096788987023e-06	3.085900516453e-06	3.087157892878e-06	3.089177880611e-06	3.094236035395e-06
3.143971980535e-06	3.142384457533e-06	3.128109938189e-06	3.133715836157e-06	3.135266069876e-06	3.136078476018e-06	3.145474238408e-06	3.142067498629e-06	3.140540002278e-06	3.131372295684e-06
3.147944198645e-06	3.148296855215e-06	3.158159870509e-06	3.154993009957e-06	3.156609864163e-06	3.149403710268e-06	3.145600658172e-06	3.145212303934e-06	3.143360572722e-06	3.159423613397e-06
3.154411388095e-06	3.148332325509e-06	3.143297817587e-06	3.144464244542e-06	3.142489504171e-06	3.152563976982e-06	3.151838654958e-06	3.1530760225e-06	3.148418272758e-06	3.140221906506e-06
3.128819116682e-06	3.136017539873e-06	3.136608711429e-06	3.13743089464e-06	3.137016619803e-06	3.132744950562e-06	3.131076482532e-06	3.123304395558e-06	3.133523932775e-06	3.138100737488e-06
