########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1672
file                           	TBC-02_D_BOA_002.0A_180911_090458.dat
date                           	11/09/2018
hour                           	09:04:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000100e+00
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.085923e-04   	  +7.633938e-08   	  -5.886062e-07   	  +5.946302e-08   	  +4.085927e-04   	  +7.633935e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +2.642247e-04   	  -1.440582e-03   	  +1.455317e-04   
2   	  +2.554806e-04   	  +3.162472e-06   	  +3.296899e-05   	  +3.302678e-06   	  +2.575991e-04   	  +3.164819e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.503235e-03   	  +9.288963e-05   	  +9.682717e-04   	  +9.699696e-05   
3   	  -5.123166e-01   	  +1.893006e-04   	  +9.490206e-03   	  +1.818508e-04   	  +5.124045e-01   	  +1.892981e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.805555e-01   	  +7.475895e-05   	  +3.344630e-03   	  +6.409263e-05   
4   	  +7.765104e-02   	  +1.275558e-02   	  -9.415183e-03   	  +1.255314e-02   	  +7.821975e-02   	  +1.275267e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.283988e-04   	  +5.394536e-05   	  -3.981407e-05   	  +5.308916e-05   
5   	  -6.962123e+01   	  +8.615174e-01   	  +1.339849e+00   	  +6.932299e-01   	  +6.963412e+01   	  +8.614612e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.533268e-03   	  +4.372687e-05   	  +6.799650e-05   	  +3.518132e-05   
6   	  +4.580452e+02   	  +4.771528e+01   	  +1.332746e+02   	  +5.487791e+01   	  +4.770404e+02   	  +4.831256e+01   	  +4.719105e-02   	  +1.898959e-02   	  +2.789473e-04   	  +2.905857e-05   	  +8.116587e-05   	  +3.342055e-05   
7   	  -2.978461e+05   	  +5.305123e+03   	  +1.252613e+04   	  +4.410352e+03   	  +2.981094e+05   	  +5.303676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.176651e-03   	  +3.877186e-05   	  +9.153858e-05   	  +3.223077e-05   
8   	  -9.292592e+04   	  +2.778429e+05   	  +2.122537e+05   	  +3.102214e+05   	  +2.317043e+05   	  +3.052454e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.149487e-06   	  +2.436564e-05   	  +1.861429e-05   	  +2.720510e-05   
9   	  -4.637458e+07   	  +2.308102e+07   	  +1.008451e+07   	  +1.454705e+07   	  +4.745839e+07   	  +2.276475e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.880425e-05   	  +2.428929e-05   	  +1.061267e-05   	  +1.530857e-05   
10  	  +5.068526e+08   	  +1.050899e+09   	  +4.759318e+09   	  +1.471117e+09   	  +4.786232e+09   	  +1.467072e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.400530e-06   	  +1.327095e-05   	  +6.010047e-05   	  +1.857755e-05   
11  	  -2.003117e+11   	  +1.309128e+11   	  +7.225448e+10   	  +1.793894e+11   	  +2.129448e+11   	  +1.373682e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.035480e-05   	  +1.983829e-05   	  +1.094741e-05   	  +2.718435e-05   
12  	  -3.357239e+12   	  +6.581973e+12   	  -9.630641e+13   	  +8.140755e+12   	  +9.636491e+13   	  +8.139044e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.105926e-06   	  +1.196905e-05   	  -1.751308e-04   	  +1.480367e-05   
13  	  -1.569964e+15   	  +5.790318e+14   	  -3.326943e+14   	  +5.601536e+14   	  +1.604827e+15   	  +5.782331e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.425983e-05   	  +1.263535e-05   	  -7.259863e-06   	  +1.222340e-05   
14  	  +9.339047e+15   	  +6.392711e+16   	  +9.284533e+16   	  +6.205118e+16   	  +9.331384e+16   	  +6.207025e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.444966e-06   	  +1.673983e-05   	  +2.431358e-05   	  +1.624861e-05   
15  	  +4.038162e+18   	  +1.407251e+19   	  -6.655231e+18   	  +1.441140e+19   	  +7.784526e+18   	  +1.432099e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.269046e-05   	  +4.422000e-05   	  -2.091163e-05   	  +4.528489e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.085739143036e-07	1.051561682175e-07	1.035568928387e-07	1.027426392852e-07	1.123409774095e-07	1.110737883891e-07	1.135268234975e-07	1.130654965209e-07	1.044605753009e-07	1.052483824537e-07
6.07128640695e-08	6.19154647552e-08	6.228828652866e-08	6.330542134947e-08	5.841747707791e-08	5.707525119192e-08	5.282402781859e-08	5.73677745308e-08	5.990971629899e-08	6.401497643083e-08
1.346988831585e-08	1.075254196792e-08	6.462702373256e-09	1.017870676634e-08	1.465204757523e-08	1.481174738416e-08	2.378061481068e-08	1.618517764257e-08	1.348172506965e-08	1.112652991964e-08
-3.955468486083e-08	-3.856320063278e-08	-3.194217867986e-08	-3.771673462438e-08	-4.041798362664e-08	-4.471763048741e-08	-4.933882280511e-08	-4.290414068464e-08	-4.165294598124e-08	-3.308279517e-08
-9.694806379912e-08	-1.043475137408e-07	-1.090292798267e-07	-1.002371021741e-07	-1.009459822399e-07	-9.427363778514e-08	-9.284466528925e-08	-9.574250725564e-08	-1.003830689683e-07	-1.093726496038e-07
-1.718966728959e-07	-1.618172262852e-07	-1.622868808226e-07	-1.650415839549e-07	-1.66676926483e-07	-1.790611605657e-07	-1.717327506867e-07	-1.72807403942e-07	-1.687687500862e-07	-1.592706695419e-07
-2.445190432354e-07	-2.573090398528e-07	-2.503459199943e-07	-2.500624418644e-07	-2.459015604472e-07	-2.398531933068e-07	-2.418026667783e-07	-2.409427395378e-07	-2.552666842348e-07	-2.5155824801e-07
-3.37353355917e-07	-3.272782009844e-07	-3.293144459349e-07	-3.308374232347e-07	-3.407818667256e-07	-3.422205452353e-07	-3.409085422845e-07	-3.398682224542e-07	-3.294068733339e-07	-3.30830346229e-07
-4.343528416939e-07	-4.370311046387e-07	-4.363140249097e-07	-4.324367068875e-07	-4.236377719735e-07	-4.268122211215e-07	-4.249893379438e-07	-4.300683258407e-07	-4.381301152989e-07	-4.326732323534e-07
-5.378022933655e-07	-5.400330564953e-07	-5.377398792916e-07	-5.426762754723e-07	-5.464791570375e-07	-5.476694013851e-07	-5.476304067997e-07	-5.41830900147e-07	-5.404183411883e-07	-5.384575274547e-07
-6.579081173186e-07	-6.569468951056e-07	-6.615944130317e-07	-6.528977110065e-07	-6.505206329166e-07	-6.502813789666e-07	-6.474858764705e-07	-6.537670174112e-07	-6.561247118952e-07	-6.580550007129e-07
-7.859484867367e-07	-7.844649303479e-07	-7.808365580786e-07	-7.904095582489e-07	-7.882765657996e-07	-7.955866294651e-07	-7.9116125562e-07	-7.889973971942e-07	-7.862317374929e-07	-7.788156608513e-07
-9.195277925755e-07	-9.250065318156e-07	-9.223812185155e-07	-9.176943081002e-07	-9.14819281661e-07	-9.114739327742e-07	-9.128827969107e-07	-9.16953581509e-07	-9.215391401085e-07	-9.261798936677e-07
-1.065237597686e-06	-1.05693709429e-06	-1.061693637894e-06	-1.062691126208e-06	-1.065870833372e-06	-1.073162593457e-06	-1.066164372787e-06	-1.066922322934e-06	-1.057498138834e-06	-1.05431843167e-06
-1.211402604895e-06	-1.216225200551e-06	-1.212411689266e-06	-1.21100299566e-06	-1.20287018035e-06	-1.201333020617e-06	-1.202856992677e-06	-1.207793275171e-06	-1.218941520165e-06	-1.212941242557e-06
-1.354900064143e-06	-1.352376102659e-06	-1.354868572889e-06	-1.356577058687e-06	-1.364760009892e-06	-1.362476950817e-06	-1.360620103696e-06	-1.358795771012e-06	-1.34923288897e-06	-1.350338948214e-06
-1.522145566923e-06	-1.51779420321e-06	-1.520254159004e-06	-1.515783765171e-06	-1.505758064013e-06	-1.511015057076e-06	-1.507609340479e-06	-1.519190277577e-06	-1.519260536043e-06	-1.517642544968e-06
-1.655492951613e-06	-1.656528070271e-06	-1.654668039919e-06	-1.662681370362e-06	-1.664300611992e-06	-1.663393732088e-06	-1.664426463321e-06	-1.655019900682e-06	-1.656676317907e-06	-1.652955916143e-06
-1.817344468691e-06	-1.817941438276e-06	-1.820479951675e-06	-1.810766661947e-06	-1.80737242772e-06	-1.808962451832e-06	-1.809660602703e-06	-1.817940869842e-06	-1.817880843191e-06	-1.822051672207e-06
-1.96278074327e-06	-1.961973339348e-06	-1.965529008885e-06	-1.968862306967e-06	-1.967981916096e-06	-1.973065991479e-06	-1.965918045244e-06	-1.964574948943e-06	-1.962899887076e-06	-1.957868562386e-06
-2.108916987709e-06	-2.114166591127e-06	-2.108312173732e-06	-2.105803105223e-06	-2.10138341572e-06	-2.100391839122e-06	-2.103356337102e-06	-2.10704570236e-06	-2.111612730005e-06	-2.112795300491e-06
-2.246829581054e-06	-2.240903540951e-06	-2.24775294555e-06	-2.248877308375e-06	-2.252493231936e-06	-2.255083927594e-06	-2.246650637971e-06	-2.246934855066e-06	-2.242206846859e-06	-2.24028485718e-06
-2.378664248681e-06	-2.379185616519e-06	-2.374967834839e-06	-2.373133838773e-06	-2.364603687965e-06	-2.369616140641e-06	-2.368814421061e-06	-2.374582891207e-06	-2.382529828537e-06	-2.377398004683e-06
-2.49425011134e-06	-2.494990212654e-06	-2.498393314454e-06	-2.501114749975e-06	-2.50604739449e-06	-2.500738446543e-06	-2.500240498193e-06	-2.493585498087e-06	-2.490021188351e-06	-2.492179646651e-06
-2.609436933199e-06	-2.605998588479e-06	-2.60343199443e-06	-2.598670562293e-06	-2.594591478555e-06	-2.598567562018e-06	-2.596834519863e-06	-2.608923296066e-06	-2.607409669508e-06	-2.607417400213e-06
-2.691874442462e-06	-2.692679345273e-06	-2.696001729419e-06	-2.704784037633e-06	-2.702561687329e-06	-2.700648792597e-06	-2.698034450077e-06	-2.689251004995e-06	-2.690808969419e-06	-2.691877853067e-06
-2.775308757919e-06	-2.777696863632e-06	-2.773827191049e-06	-2.764002374533e-06	-2.765895715129e-06	-2.765629460555e-06	-2.770892251647e-06	-2.776344672384e-06	-2.776029077722e-06	-2.776915380309e-06
-2.820115241775e-06	-2.81775055555e-06	-2.824947387126e-06	-2.826969648595e-06	-2.826129730238e-06	-2.828028982549e-06	-2.817090717144e-06	-2.81826396531e-06	-2.815571860992e-06	-2.818648454195e-06
-2.876956159525e-06	-2.877210135921e-06	-2.86705835606e-06	-2.868648380172e-06	-2.866079967134e-06	-2.869155878216e-06	-2.872254299291e-06	-2.875039172068e-06	-2.880181682485e-06	-2.873085350075e-06
