########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1665
file                           	TBC-02_D_BOA_004.0A_180911_090220.dat
date                           	11/09/2018
hour                           	09:02:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000250e+00
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.682475e-04   	  +8.866001e-08   	  -5.146197e-07   	  +3.523942e-08   	  +7.682476e-04   	  +8.865999e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.632081e-04   	  -6.698606e-04   	  +4.586994e-05   
2   	  +4.796008e-04   	  +3.798617e-06   	  +8.396473e-05   	  +1.830745e-06   	  +4.868953e-04   	  +3.755003e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.491346e-03   	  +5.934056e-05   	  +1.311526e-03   	  +2.859658e-05   
3   	  -9.700641e-01   	  +2.384112e-04   	  +1.537954e-02   	  +2.199364e-04   	  +9.701860e-01   	  +2.384067e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.818284e-01   	  +4.936921e-05   	  +2.882733e-03   	  +4.122612e-05   
4   	  +1.462544e-01   	  +1.179226e-02   	  -1.093695e-02   	  +1.110788e-02   	  +1.466628e-01   	  +1.178856e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.289652e-04   	  +2.652406e-05   	  -2.459965e-05   	  +2.498468e-05   
5   	  -1.286239e+02   	  +9.452367e-01   	  +2.969018e+00   	  +7.512988e-01   	  +1.286582e+02   	  +9.451440e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.471728e-03   	  +2.551632e-05   	  +8.013789e-05   	  +2.027853e-05   
6   	  +8.440865e+02   	  +7.490526e+01   	  +2.142129e+02   	  +5.846882e+01   	  +8.708440e+02   	  +7.401454e+01   	  +4.142231e-02   	  +1.140509e-02   	  +2.733950e-04   	  +2.426151e-05   	  +6.938296e-05   	  +1.893780e-05   
7   	  -5.752369e+05   	  +4.066365e+03   	  +1.904595e+04   	  +4.785998e+03   	  +5.755522e+05   	  +4.067222e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.235801e-03   	  +1.580704e-05   	  +7.402670e-05   	  +1.860197e-05   
8   	  -3.280822e+05   	  +1.947492e+05   	  -3.916516e+05   	  +3.067509e+05   	  +5.109099e+05   	  +2.663350e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.530256e-05   	  +9.083290e-06   	  -1.826781e-05   	  +1.430716e-05   
9   	  +7.157564e+07   	  +2.588081e+07   	  -7.788092e+06   	  +1.508867e+07   	  +7.199811e+07   	  +2.578067e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.005889e-05   	  +1.448528e-05   	  -4.359110e-06   	  +8.445004e-06   
10  	  +1.290525e+09   	  +1.267065e+09   	  -1.843916e+07   	  +1.754044e+09   	  +1.290656e+09   	  +1.267184e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.667593e-06   	  +8.509989e-06   	  -1.236020e-07   	  +1.178069e-05   
11  	  -5.974427e+11   	  +1.512258e+11   	  +3.897776e+10   	  +1.692183e+11   	  +5.987128e+11   	  +1.513066e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.815168e-05   	  +1.218814e-05   	  +3.141457e-06   	  +1.363825e-05   
12  	  +1.938112e+11   	  +8.308557e+12   	  +2.202375e+13   	  +9.407660e+12   	  +2.202460e+13   	  +9.407580e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.868412e-07   	  +8.035598e-06   	  +2.129969e-05   	  +9.098593e-06   
13  	  -2.947020e+15   	  +7.883549e+14   	  +1.672982e+14   	  +7.005045e+14   	  +2.951764e+15   	  +7.880884e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.420317e-05   	  +9.149464e-06   	  +1.941585e-06   	  +8.129892e-06   
14  	  -2.109634e+16   	  +6.664403e+16   	  +1.006959e+17   	  +6.553205e+16   	  +1.028821e+17   	  +6.557918e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.938405e-06   	  +9.281460e-06   	  +1.402402e-05   	  +9.126595e-06   
15  	  -8.907264e+18   	  +1.364526e+19   	  +1.634985e+18   	  +1.212758e+19   	  +9.056077e+18   	  +1.359846e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.488661e-05   	  +2.280437e-05   	  +2.732553e-06   	  +2.026797e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.709331129035e-08	8.54424655472e-08	8.323711142566e-08	8.198112055879e-08	7.622094955195e-08	6.436995647618e-08	7.278191560545e-08	7.296388560007e-08	8.026763964608e-08	8.192366607318e-08
-5.381442846897e-09	-2.141689137147e-08	-1.065664445576e-08	-1.033405361284e-08	-5.476451292452e-09	2.741403104523e-09	-7.164153714712e-10	-2.392209319524e-09	-1.374609759353e-08	-1.38991405052e-08
-9.289351510233e-08	-8.885675839565e-08	-8.859461075872e-08	-9.374048204336e-08	-1.034342815842e-07	-1.02290712789e-07	-1.005013530175e-07	-9.905200215599e-08	-8.928399353181e-08	-9.624791630358e-08
-1.990289462128e-07	-1.994464327026e-07	-1.996958332029e-07	-1.959544846386e-07	-1.86884179243e-07	-1.87101420579e-07	-1.859250318148e-07	-1.957572095534e-07	-1.965734526266e-07	-1.98950772301e-07
-3.004029167641e-07	-3.028936816918e-07	-2.990887821852e-07	-3.099359275893e-07	-3.105200789832e-07	-3.141051081457e-07	-3.138671615943e-07	-3.057874380374e-07	-3.054952912862e-07	-3.070403238326e-07
-4.391797858716e-07	-4.40464333451e-07	-4.433953506577e-07	-4.310309975608e-07	-4.326200837568e-07	-4.284642898256e-07	-4.275261744624e-07	-4.343811781382e-07	-4.365348900137e-07	-4.421927144449e-07
-5.775322051704e-07	-5.788751877844e-07	-5.750942477789e-07	-5.862521561539e-07	-5.856167604179e-07	-5.907093623136e-07	-5.865089178769e-07	-5.816202701681e-07	-5.849165631844e-07	-5.802123155263e-07
-7.487461175515e-07	-7.530820198554e-07	-7.521531415478e-07	-7.446116114807e-07	-7.448909968844e-07	-7.399628998428e-07	-7.436638043146e-07	-7.45914064737e-07	-7.501751042582e-07	-7.557761705357e-07
-9.247481216335e-07	-9.216846592608e-07	-9.258822046831e-07	-9.302509624831e-07	-9.351569474347e-07	-9.375513627674e-07	-9.325248129244e-07	-9.316034947915e-07	-9.252992185793e-07	-9.273371119889e-07
-1.139915866588e-06	-1.147192733697e-06	-1.140030690294e-06	-1.13792305001e-06	-1.129817292167e-06	-1.12952272957e-06	-1.129775910158e-06	-1.135630895988e-06	-1.145210489994e-06	-1.139666096606e-06
-1.344011479887e-06	-1.344651536783e-06	-1.346303179162e-06	-1.352760364171e-06	-1.36254118388e-06	-1.355109247925e-06	-1.356981897516e-06	-1.351808805339e-06	-1.345638224848e-06	-1.354174628432e-06
-1.609523792467e-06	-1.60510387559e-06	-1.601183157618e-06	-1.597095433681e-06	-1.589361204424e-06	-1.593166302882e-06	-1.590463057255e-06	-1.603283749319e-06	-1.602463726158e-06	-1.602655061106e-06
-1.833791657191e-06	-1.839533751991e-06	-1.839008859861e-06	-1.85059695923e-06	-1.851387651186e-06	-1.850595936048e-06	-1.848740907917e-06	-1.839166316131e-06	-1.842113988459e-06	-1.843903987719e-06
-2.124252659996e-06	-2.12203326555e-06	-2.120427780028e-06	-2.108778289767e-06	-2.109933348038e-06	-2.110698687829e-06	-2.11346582546e-06	-2.119488044627e-06	-2.118576276189e-06	-2.122383648384e-06
-2.382227648923e-06	-2.381778131166e-06	-2.387607992205e-06	-2.39445716943e-06	-2.394367129455e-06	-2.396221134404e-06	-2.38968073063e-06	-2.38737447944e-06	-2.385934749327e-06	-2.390419240328e-06
-2.672410346349e-06	-2.678936880329e-06	-2.668585693755e-06	-2.6697193789e-06	-2.666067075552e-06	-2.663845634743e-06	-2.669517016329e-06	-2.670452886377e-06	-2.678887767615e-06	-2.673355311344e-06
-2.962141479657e-06	-2.9563748285e-06	-2.966146439576e-06	-2.965154635604e-06	-2.971474486912e-06	-2.970692776216e-06	-2.967311957036e-06	-2.964679424622e-06	-2.958406867037e-06	-2.968301942019e-06
-3.251328053011e-06	-3.252129999964e-06	-3.244755362175e-06	-3.244039589845e-06	-3.236359134462e-06	-3.240356818424e-06	-3.241453214287e-06	-3.245392463214e-06	-3.251020871176e-06	-3.245000243624e-06
-3.526192358549e-06	-3.530184812917e-06	-3.532507889759e-06	-3.538204737197e-06	-3.544418177626e-06	-3.538296823535e-06	-3.538523969837e-06	-3.531298716553e-06	-3.5284194837e-06	-3.539297949828e-06
-3.834537437797e-06	-3.829756678897e-06	-3.827044565696e-06	-3.820085112238e-06	-3.819226094492e-06	-3.820252914011e-06	-3.821757672995e-06	-3.834421022475e-06	-3.830257810478e-06	-3.828445187537e-06
-4.074578100699e-06	-4.076294771949e-06	-4.079875452589e-06	-4.092472863704e-06	-4.089138656127e-06	-4.08735468227e-06	-4.085508408025e-06	-4.07480274589e-06	-4.079421159986e-06	-4.081929546373e-06
-4.354875727586e-06	-4.356856152299e-06	-4.350523795438e-06	-4.341114163253e-06	-4.345182333054e-06	-4.343794898887e-06	-4.353545136837e-06	-4.352373252914e-06	-4.353341410024e-06	-4.354173142929e-06
-4.581579560181e-06	-4.57911983176e-06	-4.588474894263e-06	-4.591197011905e-06	-4.591341621563e-06	-4.591088782036e-06	-4.58141676063e-06	-4.583767804434e-06	-4.581550911098e-06	-4.588462161337e-06
-4.827210887015e-06	-4.82942277813e-06	-4.817342414754e-06	-4.818770321435e-06	-4.818946763407e-06	-4.818688921659e-06	-4.824319603358e-06	-4.825586529478e-06	-4.829028512177e-06	-4.822287792194e-06
-5.009952928958e-06	-5.008650077798e-06	-5.017790954298e-06	-5.020639036957e-06	-5.021517608839e-06	-5.014459020458e-06	-5.013565441914e-06	-5.01130352859e-06	-5.00992337038e-06	-5.020522621635e-06
-5.203649834584e-06	-5.201170552027e-06	-5.195729499974e-06	-5.192833668843e-06	-5.193060587771e-06	-5.198271992413e-06	-5.197061909712e-06	-5.202399279369e-06	-5.202288321016e-06	-5.19618333783e-06
-5.324378435034e-06	-5.3296284932e-06	-5.330471140041e-06	-5.34002083441e-06	-5.339826657291e-06	-5.330110525392e-06	-5.33069805897e-06	-5.325563961378e-06	-5.327713552106e-06	-5.33486763743e-06
-5.44253634871e-06	-5.436479113996e-06	-5.435148977995e-06	-5.427591077023e-06	-5.432926627691e-06	-5.433345904748e-06	-5.43654186913e-06	-5.442810106615e-06	-5.438017979031e-06	-5.436324499897e-06
-5.520205831999e-06	-5.523849267774e-06	-5.524626430997e-06	-5.53927202418e-06	-5.532319391932e-06	-5.529667305382e-06	-5.523078925762e-06	-5.52078245164e-06	-5.524851076188e-06	-5.528533620236e-06
