########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1678
file                           	TBC-02_D_BOA_-10.0A_180911_090715.dat
date                           	11/09/2018
hour                           	09:07:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.939149e-03   	  +6.495227e-08   	  -5.403742e-06   	  +7.812576e-08   	  +1.939157e-03   	  +6.495238e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +4.736942e-05   	  +2.786655e-03   	  +4.028878e-05   
2   	  -1.191789e-03   	  +2.237327e-06   	  -2.676406e-04   	  +2.776765e-06   	  +1.221471e-03   	  +2.266163e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.375124e-03   	  +1.384741e-05   	  +1.656235e-03   	  +1.718349e-05   
3   	  +2.450103e+00   	  +1.314632e-04   	  -2.600725e-02   	  +9.505545e-05   	  +2.450241e+00   	  +1.314597e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.819431e-01   	  +1.150841e-05   	  +1.931282e-03   	  +7.059054e-06   
4   	  -3.755724e-01   	  +1.150883e-02   	  -4.740619e-02   	  +9.606158e-03   	  +3.785525e-01   	  +1.148142e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.346770e-04   	  +1.025566e-05   	  +4.224417e-05   	  +8.560166e-06   
5   	  +3.376384e+02   	  +5.819328e-01   	  -7.701288e+00   	  +6.191141e-01   	  +3.377262e+02   	  +5.819527e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.610485e-03   	  +6.223985e-06   	  +8.235247e-05   	  +6.620403e-06   
6   	  -2.093527e+03   	  +4.015726e+01   	  -4.518628e+02   	  +5.442211e+01   	  +2.141736e+03   	  +4.089816e+01   	  +3.542952e-02   	  +4.191890e-03   	  +2.686417e-04   	  +5.152994e-06   	  +5.798321e-05   	  +6.983456e-06   
7   	  +1.383825e+06   	  +2.539079e+03   	  -3.971591e+04   	  +4.304347e+03   	  +1.384395e+06   	  +2.541036e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.130872e-03   	  +3.910432e-06   	  +6.115622e-05   	  +6.628016e-06   
8   	  +5.991178e+05   	  +2.474201e+05   	  +6.032980e+05   	  +3.504634e+05   	  +8.502415e+05   	  +3.037019e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.107059e-05   	  +4.571854e-06   	  -1.114780e-05   	  +6.475900e-06   
9   	  -1.259142e+08   	  +2.387844e+07   	  +1.150617e+07   	  +2.522999e+07   	  +1.264389e+08   	  +2.388994e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.791989e-05   	  +5.294739e-06   	  -2.551357e-06   	  +5.594429e-06   
10  	  -5.517868e+09   	  +1.190309e+09   	  -6.675473e+08   	  +2.175352e+09   	  +5.558101e+09   	  +1.210231e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.468219e-05   	  +3.167231e-06   	  +1.776161e-06   	  +5.788280e-06   
11  	  +2.169798e+12   	  +1.221821e+11   	  -3.584478e+10   	  +9.465171e+10   	  +2.170094e+12   	  +1.221755e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.928203e-05   	  +3.901297e-06   	  +1.144513e-06   	  +3.022245e-06   
12  	  -2.541982e+12   	  +7.583526e+12   	  -1.063885e+13   	  +1.816708e+13   	  +1.093832e+13   	  +1.775737e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.739777e-07   	  +2.905719e-06   	  +4.076442e-06   	  +6.960935e-06   
13  	  +5.405617e+14   	  +7.328515e+14   	  +3.714910e+14   	  +6.658065e+14   	  +6.559059e+14   	  +7.120325e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.485516e-06   	  +3.369610e-06   	  -1.708080e-06   	  +3.061341e-06   
14  	  -2.783595e+16   	  +5.850237e+16   	  +5.406736e+16   	  +8.855003e+16   	  +6.081216e+16   	  +8.315837e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.535819e-06   	  +3.227887e-06   	  -2.983192e-06   	  +4.885777e-06   
15  	  +1.597868e+19   	  +1.538920e+19   	  +3.018650e+18   	  +1.322088e+19   	  +1.626131e+19   	  +1.531959e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.057969e-05   	  +1.018925e-05   	  -1.998629e-06   	  +8.753598e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.356465754223e-07	3.404266806228e-07	3.4664674331e-07	3.421019982852e-07	3.408343332012e-07	3.319628945064e-07	3.328334514663e-07	3.33958240617e-07	3.366907890268e-07	3.45556316006e-07
5.492066179613e-07	5.422516551334e-07	5.403185809882e-07	5.433377623376e-07	5.486403438226e-07	5.526151767299e-07	5.563863396674e-07	5.52111714569e-07	5.458055056806e-07	5.449213631437e-07
7.703859523644e-07	7.789569167471e-07	7.766706744405e-07	7.781801514284e-07	7.685904392929e-07	7.685322884754e-07	7.653233069504e-07	7.676212021579e-07	7.755838851153e-07	7.754057378406e-07
1.0168892004e-06	1.017777094603e-06	1.019226715471e-06	1.014540998767e-06	1.029910094985e-06	1.024751782097e-06	1.028632027555e-06	1.024495759339e-06	1.021068555929e-06	1.021186449179e-06
1.310041852776e-06	1.307223442382e-06	1.30755461214e-06	1.310517518505e-06	1.298322104049e-06	1.305738464907e-06	1.29733950871e-06	1.302045689044e-06	1.307454567723e-06	1.307354523306e-06
1.628039626667e-06	1.631554710002e-06	1.626996095183e-06	1.628064865145e-06	1.63824813626e-06	1.632172939026e-06	1.639399556552e-06	1.631285385884e-06	1.631095187804e-06	1.625580352993e-06
1.994752210521e-06	1.9996609808e-06	2.001008851948e-06	1.997723302338e-06	1.996510945901e-06	1.990272721741e-06	1.987476025533e-06	1.995294269364e-06	1.994230387936e-06	2.004915359066e-06
2.420415057713e-06	2.411167088212e-06	2.414414439045e-06	2.417717496428e-06	2.419967131573e-06	2.427536855976e-06	2.424819740554e-06	2.424088734188e-06	2.417776840957e-06	2.408046839264e-06
2.876427743104e-06	2.889676579798e-06	2.885175035772e-06	2.885786443585e-06	2.88138585347e-06	2.870234538932e-06	2.876352482417e-06	2.874476422221e-06	2.885820322263e-06	2.888435574278e-06
3.391269501662e-06	3.379447889529e-06	3.38574500347e-06	3.387840024516e-06	3.392289499971e-06	3.398451326575e-06	3.39701023222e-06	3.395028670639e-06	3.383494458831e-06	3.385229774722e-06
3.948917765229e-06	3.962409209635e-06	3.956784439652e-06	3.95439519707e-06	3.946156994061e-06	3.944197487726e-06	3.9459614527e-06	3.948120138375e-06	3.957970420743e-06	3.956407454098e-06
4.553057806334e-06	4.54893006463e-06	4.553615326586e-06	4.555353370961e-06	4.565895324049e-06	4.562832600641e-06	4.560631168715e-06	4.556199655781e-06	4.553588951239e-06	4.551927304419e-06
5.198832695896e-06	5.204873559705e-06	5.199656243349e-06	5.195710855332e-06	5.194543518883e-06	5.19280683875e-06	5.192653134145e-06	5.198122835282e-06	5.199660336075e-06	5.20339654031e-06
5.871620032849e-06	5.867457275599e-06	5.868027983524e-06	5.879854597879e-06	5.876967406948e-06	5.878472165932e-06	5.877545845578e-06	5.872006568097e-06	5.871852863493e-06	5.865862476639e-06
6.560910605913e-06	6.568912340299e-06	6.565327112185e-06	6.556357675436e-06	6.561700047314e-06	6.553547791555e-06	6.559203484358e-06	6.560816473211e-06	6.562369890162e-06	6.565890089405e-06
7.270114110725e-06	7.26598818801e-06	7.267099590536e-06	7.277399163286e-06	7.271346476045e-06	7.282034857781e-06	7.275058123923e-06	7.272515631485e-06	7.271715730894e-06	7.268143235706e-06
8.015398634598e-06	8.019996130315e-06	8.020680979826e-06	8.014606464712e-06	8.012544640223e-06	8.003064976947e-06	8.007653377717e-06	8.013971637411e-06	8.020286259125e-06	8.018641892704e-06
8.727948625165e-06	8.722094207769e-06	8.724467079446e-06	8.72745840752e-06	8.735715709918e-06	8.735641131352e-06	8.735363735468e-06	8.728092325327e-06	8.722038728592e-06	8.723029168323e-06
9.455152394366e-06	9.461919944442e-06	9.459796274314e-06	9.454174687562e-06	9.444011993764e-06	9.450439392822e-06	9.448338460061e-06	9.455399776925e-06	9.459066859563e-06	9.458868589718e-06
1.017503655021e-05	1.018099010253e-05	1.01786426967e-05	1.018518196361e-05	1.019435967464e-05	1.01902296592e-05	1.018776492856e-05	1.01808054751e-05	1.018131661112e-05	1.017864906316e-05
1.085383610189e-05	1.084489485947e-05	1.084790983441e-05	1.083858205675e-05	1.083594997908e-05	1.083720871975e-05	1.083718780137e-05	1.084645646188e-05	1.084579071176e-05	1.084802261175e-05
1.149149375124e-05	1.14971471703e-05	1.149432864622e-05	1.150625485025e-05	1.150808111561e-05	1.150615662482e-05	1.150027583208e-05	1.149773561337e-05	1.149891704699e-05	1.149061881733e-05
1.211837025039e-05	1.211607650475e-05	1.211336802953e-05	1.210823211295e-05	1.210722621181e-05	1.210492519021e-05	1.21102666526e-05	1.211600101669e-05	1.211452217831e-05	1.211705966853e-05
1.267926472792e-05	1.268185224035e-05	1.268860432901e-05	1.26870781969e-05	1.269409858651e-05	1.269088352274e-05	1.268429969059e-05	1.268399046239e-05	1.268107553187e-05	1.268238975172e-05
1.318310569332e-05	1.31850129037e-05	1.31771867018e-05	1.318062550126e-05	1.317119858868e-05	1.317764417763e-05	1.317658006883e-05	1.317981877946e-05	1.318948216067e-05	1.318146223639e-05
1.362064722343e-05	1.361965405522e-05	1.362820057693e-05	1.362460352539e-05	1.363632964058e-05	1.362617513223e-05	1.362988950859e-05	1.36256303449e-05	1.361854901916e-05	1.362167859043e-05
1.397386677127e-05	1.397255346092e-05	1.396693460265e-05	1.396554216626e-05	1.39555277201e-05	1.396783773089e-05	1.396347124683e-05	1.397121013724e-05	1.39755784403e-05	1.397622691002e-05
1.42151984619e-05	1.421991692041e-05	1.422502464266e-05	1.422698187525e-05	1.423730645911e-05	1.423056437488e-05	1.422388777428e-05	1.421721663064e-05	1.421698743798e-05	1.421702108928e-05
1.445445468562e-05	1.445418001822e-05	1.445019552193e-05	1.44408459164e-05	1.444319605071e-05	1.444032750442e-05	1.444946610718e-05	1.445533598599e-05	1.445484031137e-05	1.445239468012e-05
1.449950559618e-05	1.449794945074e-05	1.450256058888e-05	1.451019124943e-05	1.451210300729e-05	1.451245316275e-05	1.449743103876e-05	1.449880983273e-05	1.44998621181e-05	1.449687624699e-05
1.450796753488e-05	1.451439038647e-05	1.449990759284e-05	1.450376203138e-05	1.449981300539e-05	1.449244427931e-05	1.450794025004e-05	1.451014304621e-05	1.450713079976e-05	1.450592299079e-05
1.442723623768e-05	1.442118082196e-05	1.443846485927e-05	1.443249129807e-05	1.443610290153e-05	1.443925157218e-05	1.442839402443e-05	1.442816210329e-05	1.442409393348e-05	1.442585380573e-05
