########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1680
file                           	TBC-02_D_BOA_-06.0A_180911_090801.dat
date                           	11/09/2018
hour                           	09:08:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	2
temperature(C)                 	23.81
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.180404e-03   	  +1.388854e-07   	  -3.119486e-06   	  +1.350342e-07   	  +1.180408e-03   	  +1.388853e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.000000e+00   	  +1.663953e-04   	  +2.642733e-03   	  +1.143971e-04   
2   	  -7.242281e-04   	  +3.777630e-06   	  -1.721516e-04   	  +3.614455e-06   	  +7.444075e-04   	  +3.769082e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.362512e-03   	  +3.841321e-05   	  +1.750094e-03   	  +3.674518e-05   
3   	  +1.488700e+00   	  +3.043030e-04   	  -1.465217e-02   	  +2.226938e-04   	  +1.488772e+00   	  +3.042962e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.816097e-01   	  +4.283317e-05   	  +1.787450e-03   	  +2.716771e-05   
4   	  -2.366199e-01   	  +1.099631e-02   	  -2.791304e-02   	  +1.038496e-02   	  +2.382606e-01   	  +1.098815e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.463889e-04   	  +1.609762e-05   	  +4.086232e-05   	  +1.520260e-05   
5   	  +2.059607e+02   	  +9.511301e-01   	  -4.695779e+00   	  +8.570050e-01   	  +2.060142e+02   	  +9.510837e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.618085e-03   	  +1.671380e-05   	  +8.248957e-05   	  +1.505490e-05   
6   	  -1.256792e+03   	  +5.228928e+01   	  -2.392995e+02   	  +5.965697e+01   	  +1.279371e+03   	  +5.256448e+01   	  +3.135881e-02   	  +7.740083e-03   	  +2.649344e-04   	  +1.102275e-05   	  +5.044424e-05   	  +1.257584e-05   
7   	  +8.242416e+05   	  +3.034234e+03   	  -2.334454e+04   	  +2.387901e+03   	  +8.245721e+05   	  +3.033771e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.085026e-03   	  +7.679407e-06   	  +5.905292e-05   	  +6.040511e-06   
8   	  +1.751379e+05   	  +3.342188e+05   	  +4.401104e+05   	  +3.249183e+05   	  +4.736775e+05   	  +3.262054e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.316474e-06   	  +1.014540e-05   	  -1.336058e-05   	  +9.863077e-06   
9   	  +3.637040e+07   	  +1.827761e+07   	  -4.674453e+06   	  +2.103995e+07   	  +3.666956e+07   	  +1.832582e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.324876e-05   	  +6.657923e-06   	  +1.702524e-06   	  +7.664153e-06   
10  	  -2.858700e+09   	  +1.701865e+09   	  -4.760139e+09   	  +1.253431e+09   	  +5.552575e+09   	  +1.386494e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.249583e-05   	  +7.439191e-06   	  +2.080734e-05   	  +5.479000e-06   
11  	  +1.500754e+12   	  +6.049858e+10   	  -8.318601e+10   	  +1.801766e+11   	  +1.503058e+12   	  +6.122340e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.872133e-05   	  +3.173431e-06   	  +4.362987e-06   	  +9.451057e-06   
12  	  +9.934245e+11   	  +7.734688e+12   	  +2.794115e+13   	  +9.006378e+12   	  +2.795881e+13   	  +9.004886e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.252404e-07   	  +4.868621e-06   	  -1.758763e-05   	  +5.669090e-06   
13  	  -2.215630e+15   	  +6.023103e+14   	  +3.496316e+14   	  +9.326636e+14   	  +2.243047e+15   	  +6.124525e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.673559e-05   	  +4.549511e-06   	  -2.641176e-06   	  +7.044813e-06   
14  	  -2.671642e+16   	  +5.031046e+16   	  -1.160948e+17   	  +4.870608e+16   	  +1.191292e+17   	  +4.878803e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.421617e-06   	  +4.560201e-06   	  +1.052305e-05   	  +4.414778e-06   
15  	  +8.106353e+17   	  +1.181777e+19   	  +8.442477e+16   	  +1.178444e+19   	  +8.150197e+17   	  +1.181741e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.811272e-07   	  +1.285412e-05   	  -9.182539e-08   	  +1.281787e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.609749856219e-07	2.476464260326e-07	2.553212254952e-07	2.600494042326e-07	2.609121168007e-07	2.673718597634e-07	2.593694148345e-07	2.613340939206e-07	2.572398898337e-07	2.500300695374e-07
3.86971350963e-07	3.953409475344e-07	3.840922602194e-07	3.868796341067e-07	3.794697533976e-07	3.731083495495e-07	3.842197884296e-07	3.812936597569e-07	3.878879795138e-07	3.877971437305e-07
5.232021180746e-07	5.147171009412e-07	5.218968226472e-07	5.225609243098e-07	5.289861064739e-07	5.298698511069e-07	5.267391998132e-07	5.265503659757e-07	5.142064765096e-07	5.181811388866e-07
6.833502652626e-07	6.817917324042e-07	6.789444455535e-07	6.724695822413e-07	6.672482300019e-07	6.674208066215e-07	6.693248906231e-07	6.77522962178e-07	6.808771217948e-07	6.784547963434e-07
8.444540640085e-07	8.442091257166e-07	8.427375632891e-07	8.536158588868e-07	8.537486451132e-07	8.547866059416e-07	8.540249041289e-07	8.461510674351e-07	8.451544886157e-07	8.408884468736e-07
1.056325686477e-06	1.052442712535e-06	1.051313915923e-06	1.039600078911e-06	1.03995387235e-06	1.03837635379e-06	1.039749349729e-06	1.051640765581e-06	1.05025276298e-06	1.049212869475e-06
1.265768560188e-06	1.265157720809e-06	1.264142611035e-06	1.275308932236e-06	1.274784040106e-06	1.274260057471e-06	1.270695520361e-06	1.267185780307e-06	1.26250199628e-06	1.262881141884e-06
1.533659883535e-06	1.530087160972e-06	1.528187567601e-06	1.520229034213e-06	1.520223918305e-06	1.517216787761e-06	1.526117216599e-06	1.529294650027e-06	1.528745315227e-06	1.528214625068e-06
1.807909939089e-06	1.80116046522e-06	1.808115371205e-06	1.811024844756e-06	1.813801645767e-06	1.816152916945e-06	1.807913918128e-06	1.811442302824e-06	1.802330530154e-06	1.805364490792e-06
2.126976824002e-06	2.123533022313e-06	2.117468511642e-06	2.119637201758e-06	2.108923808919e-06	2.112139100063e-06	2.118630845871e-06	2.120552835549e-06	2.123721287717e-06	2.117621534126e-06
2.454559080434e-06	2.460032192175e-06	2.462289558025e-06	2.461615622451e-06	2.47315051638e-06	2.465394572937e-06	2.465718125677e-06	2.464576709826e-06	2.452522721796e-06	2.460895302647e-06
2.843484480763e-06	2.830111270669e-06	2.831818392224e-06	2.827975094988e-06	2.819832616296e-06	2.825471483447e-06	2.827164280461e-06	2.836497742464e-06	2.83552003566e-06	2.831357960531e-06
3.209837586837e-06	3.215100605303e-06	3.217599214622e-06	3.222017539883e-06	3.226391299904e-06	3.227324214095e-06	3.221224915251e-06	3.214024445697e-06	3.213744321329e-06	3.216036247977e-06
3.639419219326e-06	3.630501169027e-06	3.627159003372e-06	3.620298457463e-06	3.620347342803e-06	3.624187684181e-06	3.62826563105e-06	3.636623659986e-06	3.632259904407e-06	3.629965249274e-06
4.042111413582e-06	4.041934062116e-06	4.047219590575e-06	4.054449163959e-06	4.055968929606e-06	4.052574695379e-06	4.044014985993e-06	4.045786226925e-06	4.043480203109e-06	4.043769422424e-06
4.490288574743e-06	4.483986685955e-06	4.475985861063e-06	4.473763056012e-06	4.472039108805e-06	4.473396984395e-06	4.48623450211e-06	4.485455519898e-06	4.48400123787e-06	4.479869858187e-06
4.927564077661e-06	4.924396307615e-06	4.93874449603e-06	4.935700417263e-06	4.938048277836e-06	4.939541213389e-06	4.92863546242e-06	4.933263880957e-06	4.925147550239e-06	4.930568138661e-06
5.375130967877e-06	5.371184215619e-06	5.364574462874e-06	5.366182449507e-06	5.360107934393e-06	5.366645837057e-06	5.368899110181e-06	5.371421593736e-06	5.375989530876e-06	5.363726813812e-06
5.801822226204e-06	5.8045179685e-06	5.810488346469e-06	5.811613391415e-06	5.816895736643e-06	5.809074536955e-06	5.809984031657e-06	5.806948138343e-06	5.802859959658e-06	5.810267339257e-06
6.258840130613e-06	6.251635113586e-06	6.249494617805e-06	6.245143140404e-06	6.243079951673e-06	6.252097136894e-06	6.24877793598e-06	6.258399025683e-06	6.254966592678e-06	6.251440936467e-06
6.652915999439e-06	6.651264811808e-06	6.655637207587e-06	6.662221039733e-06	6.660486178589e-06	6.657910944341e-06	6.655786364718e-06	6.647333520959e-06	6.652372121607e-06	6.650771410932e-06
7.05591037331e-06	7.053666195134e-06	7.049788109725e-06	7.042227935017e-06	7.047891358525e-06	7.048268344079e-06	7.054892193992e-06	7.062105396471e-06	7.054300567688e-06	7.052656656015e-06
7.42379188523e-06	7.419439043588e-06	7.427562650264e-06	7.430874120473e-06	7.429782726831e-06	7.43088321542e-06	7.416514108627e-06	7.420793735946e-06	7.421880127367e-06	7.424476734741e-06
7.779496627336e-06	7.777842256473e-06	7.766167072987e-06	7.76690467319e-06	7.766395356157e-06	7.769725925755e-06	7.781974090904e-06	7.77800596552e-06	7.779083716741e-06	7.769551302772e-06
8.072711352725e-06	8.07153446658e-06	8.080371117103e-06	8.082860404102e-06	8.083226020972e-06	8.077064194367e-06	8.072673153947e-06	8.073444405454e-06	8.070830517681e-06	8.080646693998e-06
8.349751624337e-06	8.342843102582e-06	8.342042747245e-06	8.340613021574e-06	8.339772648469e-06	8.350333700946e-06	8.352654731425e-06	8.350145435543e-06	8.351137694262e-06	8.344291018147e-06
8.546579010726e-06	8.555502063246e-06	8.554089617974e-06	8.55864618643e-06	8.554728083254e-06	8.550375241612e-06	8.54856625665e-06	8.545659511583e-06	8.547439392714e-06	8.554948180972e-06
8.712783710507e-06	8.702258128324e-06	8.706291737326e-06	8.696179065737e-06	8.705401342013e-06	8.709178473509e-06	8.710525435163e-06	8.717704986339e-06	8.711729606148e-06	8.704530046089e-06
8.838647772791e-06	8.844157491694e-06	8.838691428537e-06	8.850002814142e-06	8.846575838106e-06	8.842561328493e-06	8.837965651765e-06	8.8332217274e-06	8.841115231917e-06	8.843551768223e-06
8.881042049325e-06	8.8756733021e-06	8.875149433152e-06	8.869719749782e-06	8.87359965418e-06	8.878048902261e-06	8.884719136404e-06	8.885488568922e-06	8.879371307557e-06	8.875678759068e-06
8.871543286659e-06	8.873489605321e-06	8.880168024916e-06	8.882276233635e-06	8.880799214239e-06	8.876703759597e-06	8.867755241226e-06	8.871784302755e-06	8.87097667146e-06	8.88038539415e-06
8.838825124258e-06	8.833582796797e-06	8.822722520563e-06	8.826950761431e-06	8.830741535348e-06	8.834158506943e-06	8.843138857628e-06	8.839828296914e-06	8.840177542879e-06	8.825301847537e-06
8.681815415912e-06	8.688612979313e-06	8.694795724296e-06	8.691446055309e-06	8.692961273482e-06	8.682945917826e-06	8.685969078215e-06	8.680988685228e-06	8.682773113833e-06	8.694961252331e-06
8.522756616003e-06	8.506865924574e-06	8.508191058354e-06	8.51113236422e-06	8.512420208717e-06	8.521754352842e-06	8.520414667146e-06	8.523535143468e-06	8.51509594213e-06	8.510958650731e-06
8.287244781968e-06	8.30192311696e-06	8.295394763991e-06	8.299064575112e-06	8.294584404211e-06	8.289440302178e-06	8.289195648103e-06	8.285507647088e-06	8.29696909932e-06	8.297020940518e-06
8.028526281123e-06	8.023039299587e-06	8.024198905332e-06	8.02176509751e-06	8.030169738049e-06	8.03158400231e-06	8.03603870736e-06	8.035002792894e-06	8.027199328353e-06	8.026977411646e-06
7.710547833994e-06	7.713446393609e-06	7.714475032117e-06	7.715080755588e-06	7.711067155469e-06	7.708642442594e-06	7.70136830397e-06	7.70752740209e-06	7.712173101027e-06	7.713654667896e-06
7.36784795663e-06	7.364667908405e-06	7.359115897998e-06	7.367247235379e-06	7.366876161541e-06	7.369072136498e-06	7.379908311123e-06	7.37083473723e-06	7.371649644483e-06	7.363088570855e-06
6.977602879488e-06	6.979619229242e-06	6.988987479417e-06	6.982470495132e-06	6.982753802731e-06	6.978084002185e-06	6.970693902986e-06	6.978397777857e-06	6.977636076044e-06	6.985963864281e-06
