########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2796
file                           	TBC-03_D_BOA_-04.0A_180918_101738.dat
date                           	18/09/2018
hour                           	10:17:38
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.960227e-07   	  +6.318163e-08   	  -7.990689e-04   	  +5.828227e-08   	  +7.990690e-04   	  +5.828227e-08   	  +3.704596e-04   	  +7.906906e-05   	  +3.704602e-04   	  +7.906907e-05   	  +1.000000e+00   	  +1.031495e-04   
2   	  -1.079862e-04   	  +3.477276e-06   	  -1.468929e-04   	  +3.168262e-06   	  +1.823144e-04   	  +3.279990e-06   	  +3.169599e-01   	  +9.248011e-03   	  +1.621680e-03   	  +5.222005e-05   	  +2.205960e-03   	  +4.757957e-05   
3   	  -1.299042e-02   	  +1.495948e-04   	  -1.001416e+00   	  +1.902954e-04   	  +1.001500e+00   	  +1.902893e-04   	  +4.323777e-03   	  +4.979285e-05   	  +2.341001e-03   	  +2.695899e-05   	  +1.804649e-01   	  +3.673245e-05   
4   	  +4.825255e-02   	  +1.693349e-02   	  +6.114789e-02   	  +1.942111e-02   	  +7.789335e-02   	  +1.850609e-02   	  +1.670167e-01   	  +5.754329e-02   	  -1.043475e-04   	  +3.661896e-05   	  -1.322342e-04   	  +4.199848e-05   
5   	  +2.674819e+00   	  +7.831927e-01   	  +1.378967e+02   	  +9.900971e-01   	  +1.379226e+02   	  +9.900274e-01   	  +3.878967e-03   	  +1.135826e-03   	  -6.941219e-05   	  +2.032401e-05   	  -3.578448e-03   	  +2.569454e-05   
6   	  -1.857829e+02   	  +4.845225e+01   	  -7.928263e-01   	  +8.190033e+01   	  +1.857846e+02   	  +4.845307e+01   	  +2.610881e-01   	  +7.347204e-02   	  +5.785330e-05   	  +1.508815e-05   	  +2.458182e-07   	  +2.550396e-05   
7   	  -1.735500e+04   	  +5.078963e+03   	  -5.782521e+05   	  +4.862893e+03   	  +5.785125e+05   	  +4.863092e+03   	  +4.286265e-03   	  +1.254146e-03   	  +6.485288e-05   	  +1.897922e-05   	  +2.160828e-03   	  +1.817248e-05   
8   	  +5.797770e+04   	  +2.792651e+05   	  +9.079119e+05   	  +5.619733e+05   	  +9.097612e+05   	  +5.611133e+05   	  +7.971462e-03   	  +3.860753e-02   	  -2.599790e-06   	  +1.252279e-05   	  -4.071352e-05   	  +2.519998e-05   
9   	  -5.011299e+06   	  +2.001947e+07   	  +2.203067e+07   	  +2.251680e+07   	  +2.259344e+07   	  +2.240045e+07   	  -2.485149e-02   	  +9.909251e-02   	  +2.696805e-06   	  +1.077254e-05   	  -1.185519e-05   	  +1.211637e-05   
10  	  +4.865332e+08   	  +1.123561e+09   	  +5.594576e+09   	  +1.617756e+09   	  +5.615692e+09   	  +1.614610e+09   	  +8.674691e-03   	  +2.008795e-02   	  -3.141447e-06   	  +7.255105e-06   	  -3.612576e-05   	  +1.044624e-05   
11  	  +3.833349e+10   	  +7.842286e+10   	  +1.333547e+10   	  +1.399379e+11   	  +4.058684e+10   	  +8.717946e+10   	  +1.123646e-01   	  +3.016135e-01   	  -2.970203e-06   	  +6.076743e-06   	  -1.033667e-06   	  +1.084335e-05   
12  	  +1.537700e+12   	  +9.333842e+12   	  +5.743638e+13   	  +1.093847e+13   	  +5.745696e+13   	  +1.093740e+13   	  +2.230486e-03   	  +1.353925e-02   	  -1.429655e-06   	  +8.679004e-06   	  -5.340722e-05   	  +1.017105e-05   
13  	  +5.966094e+13   	  +5.121307e+14   	  +4.280123e+15   	  +9.356649e+14   	  +4.280539e+15   	  +9.356012e+14   	  +1.072167e-03   	  +9.205293e-03   	  -6.659292e-07   	  +5.714412e-06   	  -4.775837e-05   	  +1.044025e-05   
14  	  -1.608364e+15   	  +6.682497e+16   	  -6.878149e+15   	  +1.133762e+17   	  +7.063694e+15   	  +1.114417e+17   	  +1.640781e-02   	  +7.078796e-01   	  +2.149423e-07   	  +8.947686e-06   	  +9.203893e-07   	  +1.518077e-05   
15  	  -1.169469e+18   	  +1.388007e+19   	  +3.138198e+15   	  +1.626619e+19   	  +1.169474e+18   	  +1.388009e+19   	  -1.045409e-01   	  +9.272649e-01   	  +1.878218e-06   	  +2.230206e-05   	  -5.918726e-09   	  +2.613600e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.07900938121e-06	6.088454483688e-06	6.081217634346e-06	6.083032985771e-06	6.089461294323e-06	6.078772912588e-06	6.079257218516e-06	6.088230293244e-06	6.077576472308e-06	6.083489097364e-06
6.04848128205e-06	6.046353064448e-06	6.048245268175e-06	6.050496267562e-06	6.045890586392e-06	6.048633167666e-06	6.051339369151e-06	6.043896519259e-06	6.052073786122e-06	6.052022399672e-06
5.966411663394e-06	5.964529918856e-06	5.9703502302e-06	5.965836862742e-06	5.966854587314e-06	5.967560355202e-06	5.960838734609e-06	5.965158834442e-06	5.965712716716e-06	5.962055183772e-06
5.847506599821e-06	5.857208179805e-06	5.853695256519e-06	5.850670731888e-06	5.858725216967e-06	5.853115908394e-06	5.856256393599e-06	5.856944881089e-06	5.854603386979e-06	5.855229119334e-06
5.723399681301e-06	5.714608960261e-06	5.713922746509e-06	5.724197308155e-06	5.712735401175e-06	5.714327471651e-06	5.71897271584e-06	5.713348855352e-06	5.71708278585e-06	5.722033165512e-06
5.522829269466e-06	5.528338533622e-06	5.534766387427e-06	5.522440005734e-06	5.530310772883e-06	5.530426733458e-06	5.523335403268e-06	5.5300160966e-06	5.532069280889e-06	5.524731477635e-06
5.325154234015e-06	5.326660357241e-06	5.32036574441e-06	5.328668521543e-06	5.326091468305e-06	5.315658199834e-06	5.325935944711e-06	5.323077402863e-06	5.317590876075e-06	5.327116468834e-06
5.094760126667e-06	5.090847935207e-06	5.099008376419e-06	5.096165750729e-06	5.090271315566e-06	5.10222344019e-06	5.09798519488e-06	5.092343144497e-06	5.104387582833e-06	5.097079792904e-06
4.828540113522e-06	4.831242222281e-06	4.835046183871e-06	4.829799763684e-06	4.835957042815e-06	4.828844339499e-06	4.826823442272e-06	4.834677838517e-06	4.830247689824e-06	4.828746568819e-06
4.559050466924e-06	4.56578709418e-06	4.559792159853e-06	4.564995379042e-06	4.563600214169e-06	4.561981768347e-06	4.566058578348e-06	4.561774858303e-06	4.562352387438e-06	4.566146799334e-06
4.282385361876e-06	4.274109869584e-06	4.280306711735e-06	4.27944405601e-06	4.275667379261e-06	4.27652412327e-06	4.27509758083e-06	4.274993443687e-06	4.279183031031e-06	4.275955689081e-06
3.972821104981e-06	3.987523996329e-06	3.985313924204e-06	3.97775465899e-06	3.988175649283e-06	3.98328393203e-06	3.980000201409e-06	3.989599008491e-06	3.982817815995e-06	3.98058546125e-06
3.690845460369e-06	3.682807573568e-06	3.676961796373e-06	3.692050540849e-06	3.680476538648e-06	3.678150051201e-06	3.689927098094e-06	3.677354243337e-06	3.679961537273e-06	3.691586925925e-06
3.378092060302e-06	3.378687779332e-06	3.387595597815e-06	3.379804411452e-06	3.378372412044e-06	3.386718162801e-06	3.378140718269e-06	3.382986278666e-06	3.386436446817e-06	3.379028157724e-06
3.081414433836e-06	3.084430318268e-06	3.078752570218e-06	3.082110879404e-06	3.085366188316e-06	3.073249445151e-06	3.081261183979e-06	3.082457624259e-06	3.074430424022e-06	3.082043349423e-06
2.775356733764e-06	2.772430889308e-06	2.776666178761e-06	2.777474492177e-06	2.771206254693e-06	2.778886710075e-06	2.778659109026e-06	2.773374262688e-06	2.780307340799e-06	2.778923089863e-06
2.491140548955e-06	2.488826112312e-06	2.495649596312e-06	2.489665348548e-06	2.489789949323e-06	2.493293550287e-06	2.485207915015e-06	2.493089596101e-06	2.490860879334e-06	2.489089183655e-06
2.198597030656e-06	2.211501396232e-06	2.201952383984e-06	2.203243866461e-06	2.210503907918e-06	2.199757773269e-06	2.207601028203e-06	2.208140813309e-06	2.204775228165e-06	2.206293174822e-06
1.94285530597e-06	1.9346919089e-06	1.940306447068e-06	1.944918039953e-06	1.932350187417e-06	1.940982883752e-06	1.940278934853e-06	1.932980467245e-06	1.939374442372e-06	1.941535629157e-06
1.678879698375e-06	1.687913027126e-06	1.686181462901e-06	1.676503075032e-06	1.688195311544e-06	1.683472532932e-06	1.678010335127e-06	1.692259047559e-06	1.688123006716e-06	1.679765887275e-06
1.449271849197e-06	1.444871259082e-06	1.443215865038e-06	1.454861944694e-06	1.44558782722e-06	1.441747940589e-06	1.452940296076e-06	1.443558630854e-06	1.439513312107e-06	1.454566358916e-06
1.229617964782e-06	1.224593006555e-06	1.233368720932e-06	1.22646838463e-06	1.225787059411e-06	1.232273916685e-06	1.227293410011e-06	1.225556047757e-06	1.235235799868e-06	1.227659936376e-06
1.035222339851e-06	1.041293330672e-06	1.038631467054e-06	1.039052676788e-06	1.04100831777e-06	1.037775291479e-06	1.038984123625e-06	1.042451799549e-06	1.036231424223e-06	1.042646090355e-06
8.5681483597e-07	8.550206871405e-07	8.52672712881e-07	8.573321110816e-07	8.56171027408e-07	8.532808806194e-07	8.606007781964e-07	8.516917660017e-07	8.564050517634e-07	8.571008152103e-07
7.08147581463e-07	6.989948815317e-07	7.123173872969e-07	7.077497912178e-07	7.021837973298e-07	7.128936658773e-07	7.061300379974e-07	7.03549744685e-07	7.127572416721e-07	7.070888727867e-07
5.579311164183e-07	5.716284476875e-07	5.596697292276e-07	5.594122285402e-07	5.703735723728e-07	5.61017373002e-07	5.601845032288e-07	5.703722081307e-07	5.604908324131e-07	5.615870009024e-07
4.548663525838e-07	4.443744785476e-07	4.47249675517e-07	4.579762560297e-07	4.44410147793e-07	4.483741236072e-07	4.552494203836e-07	4.434523077634e-07	4.49839888006e-07	4.577492518365e-07
3.39963122542e-07	3.443774971856e-07	3.488590039069e-07	3.377924713277e-07	3.469566536296e-07	3.494767781831e-07	3.374083803465e-07	3.500810237256e-07	3.485237130008e-07	3.385664228972e-07
2.509506202841e-07	2.501714675418e-07	2.439083459649e-07	2.551086879521e-07	2.518450799016e-07	2.442985476137e-07	2.536745569159e-07	2.491640032076e-07	2.462293480221e-07	2.555676132943e-07
1.703676133502e-07	1.668383475817e-07	1.670685350064e-07	1.688499793318e-07	1.634024044961e-07	1.68507412468e-07	1.696132443385e-07	1.645126559424e-07	1.707367260906e-07	1.673080589626e-07
8.041185139973e-08	8.407590712523e-08	8.819906582858e-08	8.039388887937e-08	8.315360133793e-08	8.542235008235e-08	8.325309153179e-08	8.609702462081e-08	8.805644569065e-08	8.287811681384e-08
-8.379520410884e-10	1.460067622361e-09	-6.805565888612e-09	1.314931385998e-09	1.700586782505e-09	-3.063172382411e-09	4.179060431042e-10	6.241675509777e-10	-3.817757665558e-09	2.075480898256e-09
