########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2786
file                           	TBC-03_D_BOA_004.0A_180918_101340.dat
date                           	18/09/2018
hour                           	10:13:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000050e+00
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.674536e-06   	  +6.388920e-08   	  +7.918179e-04   	  +7.165329e-08   	  +7.918224e-04   	  +7.165321e-08   	  -3.377704e-03   	  +8.068639e-05   	  -3.377715e-03   	  +8.068731e-05   	  +1.000000e+00   	  +1.279752e-04   
2   	  +1.134892e-04   	  +3.543160e-06   	  +5.818797e-05   	  +3.273939e-06   	  +1.275368e-04   	  +3.488832e-06   	  +5.485131e-01   	  +1.306200e-02   	  +1.719928e-03   	  +5.369682e-05   	  +8.818394e-04   	  +4.961661e-05   
3   	  +1.269094e-02   	  +1.648682e-04   	  +1.002502e+00   	  +1.357240e-04   	  +1.002582e+00   	  +1.357292e-04   	  +4.219530e-03   	  +5.481313e-05   	  +2.307973e-03   	  +2.998366e-05   	  +1.823149e-01   	  +2.968881e-05   
4   	  -4.724045e-02   	  +1.480425e-02   	  -1.741393e-02   	  +1.001176e-02   	  +5.034784e-02   	  +1.431567e-02   	  +3.044070e-01   	  +5.312405e-02   	  -1.030925e-04   	  +3.230762e-05   	  -3.800207e-05   	  +2.184886e-05   
5   	  -3.074693e+00   	  +5.765536e-01   	  -1.380163e+02   	  +4.782235e-01   	  +1.380506e+02   	  +4.782772e-01   	  +4.454814e-03   	  +8.352144e-04   	  -8.052032e-05   	  +1.509870e-05   	  -3.614350e-03   	  +1.252791e-05   
6   	  +1.713984e+02   	  +2.145043e+01   	  +2.565401e+02   	  +6.544941e+01   	  +3.085292e+02   	  +5.571018e+01   	  +9.816745e-02   	  +2.187714e-02   	  +5.386278e-05   	  +6.740886e-06   	  +8.061781e-05   	  +2.056775e-05   
7   	  +1.624907e+04   	  +5.167173e+03   	  +5.792695e+05   	  +3.852195e+03   	  +5.794973e+05   	  +3.853405e+03   	  +4.006232e-03   	  +1.273584e-03   	  +6.127725e-05   	  +1.948566e-05   	  +2.184454e-03   	  +1.452816e-05   
8   	  -1.817890e+05   	  +2.025919e+05   	  +1.131110e+06   	  +2.936844e+05   	  +1.145625e+06   	  +2.917400e+05   	  -1.991934e-02   	  +2.240939e-02   	  -8.226459e-06   	  +9.167810e-06   	  +5.118593e-05   	  +1.328998e-05   
9   	  +1.155083e+06   	  +2.056230e+07   	  -8.886512e+06   	  +2.548132e+07   	  +8.961267e+06   	  +2.540738e+07   	  -1.436188e-02   	  +2.560848e-01   	  +6.272894e-07   	  +1.116597e-05   	  -4.825346e-06   	  +1.383715e-05   
10  	  +7.491663e+08   	  +1.333282e+09   	  +5.805787e+09   	  +1.696032e+09   	  +5.853923e+09   	  +1.690717e+09   	  +1.283287e-02   	  +2.289088e-02   	  +4.881595e-06   	  +8.688163e-06   	  +3.783274e-05   	  +1.105197e-05   
11  	  +5.791599e+10   	  +1.118144e+11   	  +5.105064e+10   	  +9.629792e+10   	  +7.720382e+10   	  +1.053116e+11   	  +7.711992e-02   	  +1.217196e-01   	  +4.529104e-06   	  +8.743494e-06   	  +3.992022e-06   	  +7.530157e-06   
12  	  -2.793405e+12   	  +1.009947e+13   	  +5.562223e+13   	  +1.039877e+13   	  +5.569233e+13   	  +1.039803e+13   	  -4.181572e-03   	  +1.511315e-02   	  -2.621248e-06   	  +9.476917e-06   	  +5.219369e-05   	  +9.757766e-06   
13  	  -1.422811e+14   	  +5.841073e+14   	  -4.412159e+15   	  +6.682173e+14   	  +4.414452e+15   	  +6.681354e+14   	  +2.479717e-03   	  +1.017987e-02   	  -1.601900e-06   	  +6.577219e-06   	  -4.968233e-05   	  +7.524323e-06   
14  	  +1.219230e+16   	  +6.744611e+16   	  +3.867283e+16   	  +4.920775e+16   	  +4.054922e+16   	  +5.112487e+16   	  +2.181460e-02   	  +1.162692e-01   	  +1.647567e-06   	  +9.113554e-06   	  +5.225864e-06   	  +6.649124e-06   
15  	  +2.205056e+17   	  +1.432066e+19   	  +1.820888e+18   	  +1.216033e+19   	  +1.834191e+18   	  +1.219428e+19   	  +8.034068e-03   	  +5.194576e-01   	  +3.576360e-07   	  +2.322070e-05   	  +2.952603e-06   	  +1.971775e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.724491529691e-06	-5.727256848331e-06	-5.732943009207e-06	-5.722394234908e-06	-5.726221388613e-06	-5.729956228606e-06	-5.7235629356e-06	-5.727640200348e-06	-5.734041678807e-06	-5.725353730668e-06
-5.698794666387e-06	-5.704626346414e-06	-5.692087597708e-06	-5.699188477593e-06	-5.701381269319e-06	-5.693432285625e-06	-5.702288945031e-06	-5.702204816771e-06	-5.689081262972e-06	-5.701994268748e-06
-5.614028395939e-06	-5.605166279565e-06	-5.614698693535e-06	-5.612676886813e-06	-5.605720161839e-06	-5.614353540295e-06	-5.612605946226e-06	-5.606573722616e-06	-5.619647254207e-06	-5.617232545774e-06
-5.488806436915e-06	-5.497144229594e-06	-5.495191544469e-06	-5.487331236509e-06	-5.498236077983e-06	-5.490404873854e-06	-5.488957413036e-06	-5.500135557668e-06	-5.489302566275e-06	-5.490101557371e-06
-5.363773652789e-06	-5.35805202162e-06	-5.357093414204e-06	-5.362572210288e-06	-5.35626850251e-06	-5.356468591344e-06	-5.3629305512e-06	-5.3554376791e-06	-5.360971044865e-06	-5.368208348955e-06
-5.166723894945e-06	-5.162796696823e-06	-5.166790742805e-06	-5.165485617908e-06	-5.163721652934e-06	-5.168365078134e-06	-5.166088612896e-06	-5.16457384947e-06	-5.168183633941e-06	-5.16381169291e-06
-4.964207164448e-06	-4.973423983756e-06	-4.970293048245e-06	-4.963815172232e-06	-4.969732344762e-06	-4.96581196785e-06	-4.963056198903e-06	-4.971042926627e-06	-4.969081601303e-06	-4.968213943357e-06
-4.743083081848e-06	-4.738767984236e-06	-4.734677531815e-06	-4.742529654322e-06	-4.73913814858e-06	-4.736899882118e-06	-4.744287252834e-06	-4.739284122479e-06	-4.737232302432e-06	-4.743978479382e-06
-4.470130079426e-06	-4.468431143323e-06	-4.477610673348e-06	-4.46641979579e-06	-4.467825874599e-06	-4.476811227505e-06	-4.465877736948e-06	-4.470678959478e-06	-4.478953997022e-06	-4.470610292628e-06
-4.205302502669e-06	-4.213330612401e-06	-4.203365278954e-06	-4.207721758576e-06	-4.212684871163e-06	-4.20017659053e-06	-4.210870429233e-06	-4.21397635364e-06	-4.202402124065e-06	-4.21087952418e-06
-3.921922598238e-06	-3.915100023733e-06	-3.919945811504e-06	-3.91821095036e-06	-3.91298044633e-06	-3.918520633306e-06	-3.920176823158e-06	-3.911262410838e-06	-3.919499249605e-06	-3.924641077901e-06
-3.630294031609e-06	-3.634306040112e-06	-3.636856718003e-06	-3.62992227565e-06	-3.635469283836e-06	-3.635025223048e-06	-3.63269623449e-06	-3.635803750512e-06	-3.637325107775e-06	-3.631832896644e-06
-3.331503876325e-06	-3.334391067256e-06	-3.328906359457e-06	-3.329621222292e-06	-3.331261041239e-06	-3.32615059051e-06	-3.33002071784e-06	-3.330974323035e-06	-3.328469119879e-06	-3.33494313054e-06
-3.03523643197e-06	-3.024321131306e-06	-3.033190068891e-06	-3.034333758478e-06	-3.029141907973e-06	-3.033294888155e-06	-3.036102953047e-06	-3.028804712812e-06	-3.034204155483e-06	-3.035309873667e-06
-2.725159447436e-06	-2.731499307629e-06	-2.733273959166e-06	-2.72054467132e-06	-2.730532742135e-06	-2.728222852966e-06	-2.718855739658e-06	-2.729581865424e-06	-2.730849246291e-06	-2.724422529354e-06
-2.430173253742e-06	-2.428627112749e-06	-2.423716068733e-06	-2.430354015814e-06	-2.432993824186e-06	-2.425903858239e-06	-2.43719205173e-06	-2.431600933051e-06	-2.426721721349e-06	-2.436071781631e-06
-2.146544147763e-06	-2.140161996067e-06	-2.150959289793e-06	-2.140360493286e-06	-2.136485136361e-06	-2.14524175135e-06	-2.134764145012e-06	-2.13774887925e-06	-2.147921577489e-06	-2.143864094251e-06
-1.851974616329e-06	-1.859000235527e-06	-1.856109747678e-06	-1.854136712609e-06	-1.864306454991e-06	-1.854958327385e-06	-1.861790792645e-06	-1.864895011749e-06	-1.858196810645e-06	-1.85733165381e-06
-1.603116061233e-06	-1.598961034688e-06	-1.594862737875e-06	-1.598243670742e-06	-1.594791569914e-06	-1.593310571479e-06	-1.596018591954e-06	-1.591617319718e-06	-1.594941181793e-06	-1.601503981874e-06
-1.342922018921e-06	-1.337569074167e-06	-1.347871375401e-06	-1.34259596507e-06	-1.340762651125e-06	-1.348775981569e-06	-1.344508177681e-06	-1.344460656583e-06	-1.347618763248e-06	-1.344804559267e-06
-1.105974320126e-06	-1.116463863582e-06	-1.108059791477e-06	-1.106894387704e-06	-1.114957854043e-06	-1.103983663597e-06	-1.105525370804e-06	-1.111421283895e-06	-1.108854348786e-06	-1.109011577682e-06
-9.019958611134e-07	-8.906133643904e-07	-8.932500463743e-07	-9.021347295857e-07	-8.925839551921e-07	-8.984061992123e-07	-9.05659419459e-07	-8.94075526503e-07	-8.967770668278e-07	-9.053424605554e-07
-6.938782348698e-07	-7.008422926447e-07	-7.061441351652e-07	-6.924341278136e-07	-7.003899895608e-07	-7.027489914435e-07	-6.904587621648e-07	-6.992018484198e-07	-7.054337629597e-07	-6.945260793145e-07
-5.275028343021e-07	-5.30217278083e-07	-5.249989385447e-07	-5.306317802933e-07	-5.321266485225e-07	-5.255758992462e-07	-5.361896455724e-07	-5.345224280973e-07	-5.282159349917e-07	-5.344076043912e-07
-3.742528633666e-07	-3.709218958647e-07	-3.723203576556e-07	-3.718672871855e-07	-3.679202791318e-07	-3.70589305021e-07	-3.678025564113e-07	-3.639453609594e-07	-3.74297712824e-07	-3.710156306624e-07
-2.395776448338e-07	-2.398904257461e-07	-2.438767126023e-07	-2.368232401295e-07	-2.449717726449e-07	-2.434032921883e-07	-2.431170003092e-07	-2.466848911808e-07	-2.453476497521e-07	-2.443983646572e-07
-1.239158109456e-07	-1.280283328242e-07	-1.191600702555e-07	-1.244766707487e-07	-1.278184953435e-07	-1.183170041941e-07	-1.220024898885e-07	-1.232276787277e-07	-1.198984023176e-07	-1.242935923074e-07
-2.634113549504e-08	-1.293120899248e-08	-2.533634457791e-08	-2.575334789867e-08	-1.851986475288e-08	-2.898662465611e-08	-2.870158510859e-08	-1.962591511528e-08	-2.854587499712e-08	-2.888969063974e-08
6.915424677345e-08	6.025842225199e-08	6.390966689196e-08	6.934681096027e-08	5.934389690765e-08	6.620697234894e-08	7.357186859736e-08	6.33615044876e-08	6.317418410617e-08	6.796926044217e-08
