########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2792
file                           	TBC-03_D_BOA_-08.0A_180918_101602.dat
date                           	18/09/2018
hour                           	10:16:02
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.147008e-06   	  +7.352803e-08   	  -1.549475e-03   	  +5.769831e-08   	  +1.549476e-03   	  +5.769832e-08   	  -7.402558e-04   	  +4.745348e-05   	  -7.402556e-04   	  +4.745351e-05   	  +1.000000e+00   	  +5.266152e-05   
2   	  -2.154187e-04   	  +4.702504e-06   	  -2.513925e-04   	  +2.775636e-06   	  +3.310640e-04   	  +3.715505e-06   	  +3.542436e-01   	  +6.043529e-03   	  +1.668322e-03   	  +3.641886e-05   	  +1.946924e-03   	  +2.149619e-05   
3   	  -2.565845e-02   	  +1.927893e-04   	  -1.953383e+00   	  +1.608183e-04   	  +1.953551e+00   	  +1.608244e-04   	  +4.378212e-03   	  +3.289466e-05   	  +2.384560e-03   	  +1.791703e-05   	  +1.815370e-01   	  +1.640329e-05   
4   	  +7.772858e-02   	  +1.815225e-02   	  +4.340904e-02   	  +1.644417e-02   	  +8.902852e-02   	  +1.776106e-02   	  +2.653685e-01   	  +4.736103e-02   	  -8.668394e-05   	  +2.024368e-05   	  -4.841062e-05   	  +1.833880e-05   
5   	  +5.824502e+00   	  +8.741403e-01   	  +2.748422e+02   	  +1.383861e+00   	  +2.749040e+02   	  +1.383674e+00   	  +4.237798e-03   	  +6.361755e-04   	  -7.794672e-05   	  +1.169827e-05   	  -3.678102e-03   	  +1.852015e-05   
6   	  -3.513716e+02   	  +6.179135e+01   	  -3.898711e+02   	  +5.864998e+01   	  +5.248442e+02   	  +6.007826e+01   	  +1.222509e-01   	  +1.918144e-02   	  +5.642709e-05   	  +9.923142e-06   	  +6.260991e-05   	  +9.418667e-06   
7   	  -3.424580e+04   	  +4.460272e+03   	  -1.085339e+06   	  +5.709262e+03   	  +1.085879e+06   	  +5.708156e+03   	  +4.506089e-03   	  +5.869751e-04   	  +6.599483e-05   	  +8.595362e-06   	  +2.091550e-03   	  +1.100256e-05   
8   	  +1.893879e+05   	  +2.746078e+05   	  -7.098635e+05   	  +4.464254e+05   	  +7.346931e+05   	  +4.371080e+05   	  -3.259025e-02   	  +4.920569e-02   	  -4.379552e-06   	  +6.350340e-06   	  +1.641558e-05   	  +1.032364e-05   
9   	  +1.417190e+07   	  +2.394172e+07   	  -5.912226e+07   	  +4.307323e+07   	  +6.079707e+07   	  +4.225682e+07   	  -2.614067e-02   	  +4.633792e-02   	  -3.932651e-06   	  +6.643861e-06   	  +1.640638e-05   	  +1.195288e-05   
10  	  -5.304605e+08   	  +1.866194e+09   	  -1.494196e+09   	  +2.580652e+09   	  +1.585563e+09   	  +2.510809e+09   	  +3.411347e-02   	  +1.235621e-01   	  +1.766386e-06   	  +6.214457e-06   	  +4.975562e-06   	  +8.593618e-06   
11  	  -5.004651e+10   	  +1.909154e+11   	  -1.813622e+12   	  +1.298618e+11   	  +1.814312e+12   	  +1.299191e+11   	  +2.507981e-03   	  +9.564174e-03   	  +1.999830e-06   	  +7.629018e-06   	  +7.247273e-05   	  +5.189305e-06   
12  	  -2.323985e+12   	  +8.845167e+12   	  -1.680051e+13   	  +1.849173e+13   	  +1.696048e+13   	  +1.835736e+13   	  +1.145466e-02   	  +4.481376e-02   	  +1.114415e-06   	  +4.241457e-06   	  +8.056212e-06   	  +8.867199e-06   
13  	  +3.338824e+14   	  +6.233349e+14   	  +6.804011e+13   	  +1.467494e+15   	  +3.407447e+14   	  +6.774370e+14   	  +1.053665e-01   	  +3.258287e-01   	  -1.921293e-06   	  +3.586838e-06   	  -3.916873e-07   	  +8.444357e-06   
14  	  -1.677044e+16   	  +8.542328e+16   	  -1.646543e+17   	  +1.211990e+17   	  +1.655061e+17   	  +1.208855e+17   	  +7.250172e-03   	  +3.705792e-02   	  +1.157945e-06   	  +5.898584e-06   	  +1.136950e-05   	  +8.368944e-06   
15  	  -4.708848e+18   	  +1.637218e+19   	  -1.343558e+19   	  +1.480990e+19   	  +1.423685e+19   	  +1.498874e+19   	  +2.247326e-02   	  +7.589980e-02   	  +3.901704e-06   	  +1.356624e-05   	  +1.113294e-05   	  +1.227171e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.167191385321e-05	1.166947640741e-05	1.166733818536e-05	1.167410937342e-05	1.166655420093e-05	1.166850415757e-05	1.167954815173e-05	1.166949004983e-05	1.166838865174e-05	1.16783685371e-05
1.160174451798e-05	1.160232659458e-05	1.160415467893e-05	1.15986495075e-05	1.160019110102e-05	1.16021356007e-05	1.159949442808e-05	1.159882413049e-05	1.160441388492e-05	1.159705061582e-05
1.143725785369e-05	1.144181260315e-05	1.144218913396e-05	1.143850386143e-05	1.144219459093e-05	1.143963345385e-05	1.144232101069e-05	1.144466659753e-05	1.143882491306e-05	1.144469479186e-05
1.121895638789e-05	1.121206150856e-05	1.120604883909e-05	1.12147490654e-05	1.120885463024e-05	1.120757769968e-05	1.121473906096e-05	1.120674187405e-05	1.120486831496e-05	1.121448713093e-05
1.093918672268e-05	1.093851733458e-05	1.095053630706e-05	1.094140770874e-05	1.094127856049e-05	1.095161405829e-05	1.094497565646e-05	1.094616163755e-05	1.095230891224e-05	1.094210983865e-05
1.057546523953e-05	1.058472753357e-05	1.05750059447e-05	1.057434110407e-05	1.05812896436e-05	1.056889050233e-05	1.057307872543e-05	1.058089674189e-05	1.056685050571e-05	1.057521603798e-05
1.019148930936e-05	1.018102557282e-05	1.018844886858e-05	1.019031697069e-05	1.018006241793e-05	1.019075352815e-05	1.019083902065e-05	1.018017883325e-05	1.019097908284e-05	1.01942814581e-05
9.742937436386e-06	9.745350325829e-06	9.743709597387e-06	9.7336996987e-06	9.747051990416e-06	9.742597285367e-06	9.736223546497e-06	9.748267984833e-06	9.737577784108e-06	9.735743333295e-06
9.226036127075e-06	9.233006494469e-06	9.226593647327e-06	9.233920536644e-06	9.229965144186e-06	9.228685485141e-06	9.235102879757e-06	9.233679520548e-06	9.228095223079e-06	9.235112884198e-06
8.706174412509e-06	8.69812174642e-06	8.704073479748e-06	8.702659215487e-06	8.69732866704e-06	8.703026651347e-06	8.703003913979e-06	8.698410965735e-06	8.700420039531e-06	8.700170837983e-06
8.145164429152e-06	8.15069051896e-06	8.149690984283e-06	8.145971150952e-06	8.151673682733e-06	8.151976544468e-06	8.144847015501e-06	8.154749593814e-06	8.15104067442e-06	8.152288501151e-06
7.588239895995e-06	7.588386324642e-06	7.580444162159e-06	7.585298590129e-06	7.581245881738e-06	7.57593261369e-06	7.585931598442e-06	7.581798399769e-06	7.573214134027e-06	7.583369551867e-06
6.99264501236e-06	6.988981567702e-06	7.001362064329e-06	6.995240710239e-06	6.991203008511e-06	7.005085990386e-06	6.996867796261e-06	6.994155228313e-06	7.006281066424e-06	6.997731816227e-06
6.407843102352e-06	6.41027918391e-06	6.402750386769e-06	6.402041890397e-06	6.410681635316e-06	6.395811396942e-06	6.403125098586e-06	6.410173682525e-06	6.396188837243e-06	6.401293831004e-06
5.817781129736e-06	5.816066277475e-06	5.814736596221e-06	5.817124929308e-06	5.811746177642e-06	5.814178166474e-06	5.821105787618e-06	5.81431459068e-06	5.819023954245e-06	5.821786544402e-06
5.227176188782e-06	5.225097538641e-06	5.228195732343e-06	5.22439904671e-06	5.227185738477e-06	5.225560016697e-06	5.221032097324e-06	5.225530458119e-06	5.224947017268e-06	5.221533683653e-06
4.666380846174e-06	4.676350727095e-06	4.672246632254e-06	4.667693247029e-06	4.674071078625e-06	4.668853307521e-06	4.673518105847e-06	4.6797658797e-06	4.671909209719e-06	4.673140665545e-06
4.124602583033e-06	4.111106136406e-06	4.108861048735e-06	4.121770416532e-06	4.110843747185e-06	4.114088369533e-06	4.119694040128e-06	4.108642770007e-06	4.110294412385e-06	4.116563104617e-06
3.592055918489e-06	3.597249133236e-06	3.605670826801e-06	3.590717597035e-06	3.597788463594e-06	3.612853106461e-06	3.595196403694e-06	3.600182253649e-06	3.602042397688e-06	3.595798261813e-06
3.117059804936e-06	3.113269485766e-06	3.102056098214e-06	3.112729473287e-06	3.114461151199e-06	3.092426823059e-06	3.11286021315e-06	3.114389301118e-06	3.099166406173e-06	3.111614432783e-06
2.642483877935e-06	2.644389951456e-06	2.651864633663e-06	2.646626853675e-06	2.640204456839e-06	2.650585656738e-06	2.64918639914e-06	2.642120080054e-06	2.655568323462e-06	2.646140956131e-06
2.231465714431e-06	2.23009601541e-06	2.225228854513e-06	2.224542413387e-06	2.232135557279e-06	2.225349817309e-06	2.223919864264e-06	2.229738129245e-06	2.223578349003e-06	2.221815975645e-06
1.845397605393e-06	1.849702812251e-06	1.848537067417e-06	1.851005549725e-06	1.848504098234e-06	1.842309643507e-06	1.854452193584e-06	1.852158789006e-06	1.851913339124e-06	1.856868607319e-06
1.514559244242e-06	1.500943881183e-06	1.50959738221e-06	1.505717818873e-06	1.502879399595e-06	1.511218783889e-06	1.503294697613e-06	1.500798816778e-06	1.50365826812e-06	1.501270162407e-06
1.201146119456e-06	1.212071424561e-06	1.212820620822e-06	1.203672468364e-06	1.214868689203e-06	1.208993467117e-06	1.208923208651e-06	1.217162093781e-06	1.211942162627e-06	1.207073978549e-06
9.503029332336e-07	9.395485562891e-07	9.407521019966e-07	9.475310775997e-07	9.36136132168e-07	9.326286658506e-07	9.485174246038e-07	9.368897053719e-07	9.350541745334e-07	9.465330208513e-07
7.109293846952e-07	7.117866971385e-07	7.170977482929e-07	7.115193625395e-07	7.153118417591e-07	7.175155474215e-07	7.122661145331e-07	7.174526217568e-07	7.181048431448e-07	7.120996201593e-07
5.197653081268e-07	5.241528810984e-07	5.129762712386e-07	5.181321398595e-07	5.22116636148e-07	5.146088710717e-07	5.210367817199e-07	5.181186111258e-07	5.120637638356e-07	5.17557339208e-07
3.372889239017e-07	3.318912149552e-07	3.27462231553e-07	3.394113718969e-07	3.318312735701e-07	3.351792940975e-07	3.370215040377e-07	3.360149776199e-07	3.402502670724e-07	3.402348909276e-07
1.782933765071e-07	1.770190465322e-07	1.892075118803e-07	1.738831656439e-07	1.774703264346e-07	1.788767320932e-07	1.761483048313e-07	1.728764686959e-07	1.74662147856e-07	1.703602805492e-07
1.04160644554e-08	1.935820748145e-08	1.180389297417e-08	1.343986699709e-08	9.001279721588e-09	1.338844946019e-08	1.546411709796e-08	2.385503172775e-08	1.381019387736e-08	1.748267131063e-08
