########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2798
file                           	TBC-03_D_BOA_000.0A_180918_101827.dat
date                           	18/09/2018
hour                           	10:18:27
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.483286e-06   	  +9.055595e-08   	  -2.191284e-05   	  +2.257754e-08   	  +2.196299e-05   	  +2.334144e-08   	  +6.758716e-02   	  +4.114289e-03   	  +6.768825e-02   	  +4.133140e-03   	  +1.000000e+00   	  +1.457112e-03   
2   	  -6.747176e-07   	  +2.579622e-06   	  -4.992296e-05   	  +2.584309e-06   	  +4.992752e-05   	  +2.584308e-06   	  +6.757176e-03   	  +2.583368e-02   	  +3.700242e-04   	  +1.412663e-03   	  +2.733868e-02   	  +1.415510e-03   
3   	  -3.186001e-04   	  +1.503451e-04   	  -2.017207e-02   	  +1.599453e-04   	  +2.017459e-02   	  +1.599430e-04   	  +5.264269e-03   	  +2.484108e-03   	  +2.093739e-03   	  +9.879935e-04   	  +1.325605e-01   	  +1.059916e-03   
4   	  -8.912455e-04   	  +7.805155e-03   	  +9.817956e-03   	  +8.720539e-03   	  +9.858325e-03   	  +8.713447e-03   	  -2.263224e-02   	  +1.981338e-01   	  +7.014933e-05   	  +6.154979e-04   	  -7.744866e-04   	  +6.876836e-04   
5   	  +2.809767e-01   	  +6.867163e-01   	  +3.479197e+00   	  +6.854516e-01   	  +3.490524e+00   	  +6.854598e-01   	  +1.611684e-02   	  +3.934699e-02   	  -2.655879e-04   	  +6.498358e-04   	  -3.292159e-03   	  +6.486479e-04   
6   	  -1.188751e+01   	  +3.716250e+01   	  +1.300054e+00   	  +5.966401e+01   	  +1.195839e+01   	  +3.750736e+01   	  -2.436444e-01   	  +8.285372e-01   	  +1.349211e-04   	  +4.220000e-04   	  -1.499174e-05   	  +6.775167e-04   
7   	  +7.231950e+02   	  +4.058979e+03   	  -1.011614e+04   	  +5.023463e+03   	  +1.014196e+04   	  +5.019028e+03   	  -1.019540e-02   	  +5.725103e-02   	  -9.844262e-05   	  +5.531025e-04   	  +1.378541e-03   	  +6.845307e-04   
8   	  +1.058680e+05   	  +2.383235e+05   	  -3.261057e+04   	  +2.290314e+05   	  +1.107767e+05   	  +2.375326e+05   	  -1.589986e-01   	  +2.593635e-01   	  -1.731081e-04   	  +3.897058e-04   	  +5.317111e-05   	  +3.745114e-04   
9   	  +1.294629e+06   	  +1.998773e+07   	  +6.114121e+06   	  +1.947773e+07   	  +6.249684e+06   	  +1.949989e+07   	  +2.318467e-02   	  +3.549711e-01   	  -2.547695e-05   	  +3.922065e-04   	  -1.198848e-04   	  +3.821991e-04   
10  	  +1.436235e+08   	  +1.258360e+09   	  +4.256394e+08   	  +9.805681e+08   	  +4.492178e+08   	  +1.012468e+09   	  +3.254330e-02   	  +2.744415e-01   	  -3.380737e-05   	  +2.963040e-04   	  -1.002265e-04   	  +2.308928e-04   
11  	  -2.654886e+10   	  +9.058260e+10   	  +1.879930e+10   	  +7.310152e+10   	  +3.253085e+10   	  +8.514474e+10   	  -8.678667e-02   	  +2.218002e-01   	  +7.494380e-05   	  +2.559520e-04   	  -5.323519e-05   	  +2.065571e-04   
12  	  +2.433488e+12   	  +1.120007e+13   	  +3.713792e+12   	  +7.332979e+12   	  +4.440058e+12   	  +8.677614e+12   	  +4.833850e-02   	  +1.913221e-01   	  -8.271251e-05   	  +3.797656e-04   	  -1.259771e-04   	  +2.486426e-04   
13  	  -7.017022e+13   	  +7.895370e+14   	  +6.882336e+13   	  +6.072756e+14   	  +9.828792e+13   	  +7.060757e+14   	  -6.116061e-02   	  +5.498551e-01   	  +2.845371e-05   	  +3.212542e-04   	  -2.800893e-05   	  +2.470939e-04   
14  	  +9.214728e+15   	  +4.792692e+16   	  +4.523109e+15   	  +5.144971e+16   	  +1.026498e+16   	  +4.863087e+16   	  +7.960645e-02   	  +3.533851e-01   	  -4.504546e-05   	  +2.340114e-04   	  -2.208995e-05   	  +2.512120e-04   
15  	  +1.544617e+18   	  +1.452933e+19   	  +1.745956e+18   	  +1.355689e+19   	  +2.331138e+18   	  +1.399216e+19   	  +4.828585e-02   	  +4.035408e-01   	  -9.054625e-05   	  +8.513032e-04   	  -1.020147e-04   	  +7.943262e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.086185245138e-07	3.118685469872e-07	3.146564040435e-07	3.091493852025e-07	3.120597398265e-07	3.121980398646e-07	3.098476781815e-07	3.149193332774e-07	3.078987731442e-07	3.128124319574e-07
3.110324655609e-07	3.132404913231e-07	3.062636722007e-07	3.092346219091e-07	3.085217770149e-07	3.055463366763e-07	3.106648875928e-07	3.052793715597e-07	3.061311133479e-07	3.0820280017e-07
3.110077102519e-07	3.022033183697e-07	3.136966313377e-07	3.093498150974e-07	3.021404211268e-07	3.146629694584e-07	3.078718293636e-07	3.050148791317e-07	3.114585922503e-07	3.064524491947e-07
3.02380044559e-07	3.150206282498e-07	3.062075393245e-07	3.00879378301e-07	3.150065026603e-07	3.050402881399e-07	3.023724559625e-07	3.138864883567e-07	3.028731327959e-07	3.023219505849e-07
3.062700102419e-07	2.995533634476e-07	2.992579766214e-07	3.069991691973e-07	2.968162107209e-07	3.004559800956e-07	3.069975491599e-07	2.964136740502e-07	3.00773649542e-07	3.068761600389e-07
3.030352786482e-07	3.032747599718e-07	3.065659939239e-07	2.995416252816e-07	3.045977052807e-07	3.066822671371e-07	2.969335639591e-07	3.037752662749e-07	3.050377870295e-07	2.946167114715e-07
2.89700835765e-07	2.93269863505e-07	2.878055340716e-07	2.901987272708e-07	2.9200268159e-07	2.858159859898e-07	2.942917660675e-07	2.909044951593e-07	2.854993965684e-07	2.959837104299e-07
2.975625932322e-07	2.92746364039e-07	2.911715739629e-07	2.946741233245e-07	2.898167110743e-07	2.949645363515e-07	2.929793367912e-07	2.880331351207e-07	2.947224118088e-07	2.916502523931e-07
2.818120776737e-07	2.789205097997e-07	2.87983510816e-07	2.784903188058e-07	2.815670541167e-07	2.877453937344e-07	2.809850627727e-07	2.833362771071e-07	2.863558563604e-07	2.811204922182e-07
2.775598204607e-07	2.850536588994e-07	2.722698582147e-07	2.783891943636e-07	2.822734472829e-07	2.747680696302e-07	2.770730134216e-07	2.79791123603e-07	2.724119099184e-07	2.775634868613e-07
2.778938892334e-07	2.65862240667e-07	2.75623960988e-07	2.72913837307e-07	2.657302786702e-07	2.767174578366e-07	2.749663394752e-07	2.648794463767e-07	2.775790335363e-07	2.72632519227e-07
2.59399001834e-07	2.692018199468e-07	2.639391993853e-07	2.58529638586e-07	2.701877406253e-07	2.633238125327e-07	2.585692584489e-07	2.705405108827e-07	2.60787373918e-07	2.585418030776e-07
2.57755829125e-07	2.573387405391e-07	2.53957921359e-07	2.569596802005e-07	2.553586568865e-07	2.551942941409e-07	2.619434553708e-07	2.533356848744e-07	2.54815546441e-07	2.631764175476e-07
2.549645898853e-07	2.514900927508e-07	2.542415984408e-07	2.531333791467e-07	2.511086734103e-07	2.56361687434e-07	2.499536719824e-07	2.504099541056e-07	2.558543030773e-07	2.479007434886e-07
2.342840730307e-07	2.396660931936e-07	2.407812189631e-07	2.34647714592e-07	2.422647185085e-07	2.385875461641e-07	2.38926674001e-07	2.400898324595e-07	2.35820309058e-07	2.401476422165e-07
2.460931227688e-07	2.412281503439e-07	2.347454852725e-07	2.423964531317e-07	2.384746267126e-07	2.34850972447e-07	2.412840558463e-07	2.363228333024e-07	2.36369530171e-07	2.404738097539e-07
2.219511685553e-07	2.166926407199e-07	2.306166067001e-07	2.197891717515e-07	2.18999858248e-07	2.314153420002e-07	2.214292891267e-07	2.198359396743e-07	2.301391646142e-07	2.217939822913e-07
2.216113443865e-07	2.334785165203e-07	2.237589171727e-07	2.232715701211e-07	2.326781611828e-07	2.206909499591e-07	2.232046085737e-07	2.297348942193e-07	2.179502160971e-07	2.238769241103e-07
2.12327492477e-07	2.070439961699e-07	2.103168128542e-07	2.147477573544e-07	2.044031930382e-07	2.132714200798e-07	2.137692263204e-07	2.032041948041e-07	2.136797974117e-07	2.144028599105e-07
2.086957806569e-07	2.092880748705e-07	2.128122389422e-07	2.041946913778e-07	2.12338250094e-07	2.10747998608e-07	2.01248127496e-07	2.116449593359e-07	2.076688616626e-07	2.022357818987e-07
1.947683188064e-07	2.011843633909e-07	1.968144971443e-07	1.959540298913e-07	2.004380519338e-07	1.972527172711e-07	2.006363928331e-07	1.977872301495e-07	1.957756694537e-07	2.014874240786e-07
2.029100869549e-07	1.918543546253e-07	1.942090932516e-07	1.988117475094e-07	1.930381188231e-07	1.967732004005e-07	1.960603270845e-07	1.900135089272e-07	1.960719515637e-07	1.927271711111e-07
1.820769881533e-07	1.891930310194e-07	1.927171950911e-07	1.819186223884e-07	1.876995838757e-07	1.904548270204e-07	1.820743023018e-07	1.906658155804e-07	1.877298672071e-07	1.853548212694e-07
1.876623230146e-07	1.862732972313e-07	1.790291150883e-07	1.86022333537e-07	1.867739598538e-07	1.77890100872e-07	1.883591806973e-07	1.833377609728e-07	1.77151406433e-07	1.869187684633e-07
1.776248979013e-07	1.715433484151e-07	1.817525259185e-07	1.758179024591e-07	1.71153956785e-07	1.865857655048e-07	1.73901739231e-07	1.696311500154e-07	1.824815285545e-07	1.736007533282e-07
1.712038653068e-07	1.790307209149e-07	1.757452849915e-07	1.716762909609e-07	1.803106925991e-07	1.724733493802e-07	1.720977422792e-07	1.771910405068e-07	1.708337862283e-07	1.705388683604e-07
1.688524378096e-07	1.663479594072e-07	1.660613975218e-07	1.700545482208e-07	1.658015946759e-07	1.682008843318e-07	1.716527009421e-07	1.633251542899e-07	1.701208560689e-07	1.739634427622e-07
1.695382820799e-07	1.631431700844e-07	1.693821332083e-07	1.67616619251e-07	1.659328319192e-07	1.675355036923e-07	1.622664598244e-07	1.662749724574e-07	1.675368821452e-07	1.609706998806e-07
1.522078321159e-07	1.638580044983e-07	1.598267402869e-07	1.52807913878e-07	1.630902204397e-07	1.600427452786e-07	1.566596949942e-07	1.630529311569e-07	1.559217537306e-07	1.568928809093e-07
1.672382694551e-07	1.590493212689e-07	1.558985900374e-07	1.678102989899e-07	1.59084521556e-07	1.570642211846e-07	1.673637939348e-07	1.568888734482e-07	1.586134175113e-07	1.630313448686e-07
1.462653074213e-07	1.473565731658e-07	1.568759699921e-07	1.440757557702e-07	1.502489510585e-07	1.566782543705e-07	1.45193794765e-07	1.495005506058e-07	1.536031106752e-07	1.463241829924e-07
1.542983341096e-07	1.601997183798e-07	1.484721536826e-07	1.573934582666e-07	1.587540197079e-07	1.486310594601e-07	1.582218800422e-07	1.570424075226e-07	1.472133135394e-07	1.575735240067e-07
