########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2791
file                           	TBC-03_D_BOA_-06.0A_180918_101538.dat
date                           	18/09/2018
hour                           	10:15:38
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.611316e-07   	  +9.909138e-08   	  -1.158136e-03   	  +6.483388e-08   	  +1.158136e-03   	  +6.483389e-08   	  -3.981671e-04   	  +8.556109e-05   	  -3.981683e-04   	  +8.556110e-05   	  +1.000000e+00   	  +7.916943e-05   
2   	  -1.603866e-04   	  +3.918491e-06   	  -1.950704e-04   	  +3.130832e-06   	  +2.525397e-04   	  +3.470111e-06   	  +3.440655e-01   	  +7.170091e-03   	  +1.661841e-03   	  +4.060147e-05   	  +2.021217e-03   	  +3.244025e-05   
3   	  -1.937051e-02   	  +2.815080e-04   	  -1.459044e+00   	  +1.074489e-04   	  +1.459173e+00   	  +1.075044e-04   	  +4.425129e-03   	  +6.430284e-05   	  +2.408485e-03   	  +3.500233e-05   	  +1.814142e-01   	  +1.678179e-05   
4   	  +6.568856e-02   	  +1.173024e-02   	  +5.349269e-02   	  +1.217565e-02   	  +8.471396e-02   	  +1.190984e-02   	  +2.218434e-01   	  +3.541339e-02   	  -9.801095e-05   	  +1.750214e-05   	  -7.981387e-05   	  +1.816672e-05   
5   	  +4.155384e+00   	  +9.733680e-01   	  +2.048390e+02   	  +8.166018e-01   	  +2.048812e+02   	  +8.166725e-01   	  +4.056662e-03   	  +9.501202e-04   	  -7.440067e-05   	  +1.742780e-05   	  -3.667568e-03   	  +1.462240e-05   
6   	  -2.540559e+02   	  +6.495106e+01   	  -2.011376e+02   	  +5.804723e+01   	  +3.240382e+02   	  +6.238159e+01   	  +1.501889e-01   	  +3.127211e-02   	  +5.458518e-05   	  +1.395510e-05   	  +4.321525e-05   	  +1.247177e-05   
7   	  -2.629746e+04   	  +3.179410e+03   	  -8.034137e+05   	  +3.220465e+03   	  +8.038439e+05   	  +3.220422e+03   	  +4.674353e-03   	  +5.650447e-04   	  +6.780178e-05   	  +8.197370e-06   	  +2.071415e-03   	  +8.304031e-06   
8   	  +2.028133e+05   	  +3.091640e+05   	  -9.057342e+04   	  +2.359819e+05   	  +2.221189e+05   	  +2.982429e+05   	  -1.438482e-01   	  +1.404889e-01   	  -6.274975e-06   	  +9.565291e-06   	  +2.802320e-06   	  +7.301093e-06   
9   	  +1.298174e+07   	  +1.926777e+07   	  +6.820098e+07   	  +3.009107e+07   	  +6.942549e+07   	  +2.977908e+07   	  +2.089946e-02   	  +3.160309e-02   	  -4.819787e-06   	  +7.153555e-06   	  -2.532119e-05   	  +1.117193e-05   
10  	  -7.440463e+08   	  +1.965297e+09   	  +3.000843e+09   	  +2.199703e+09   	  +3.091708e+09   	  +2.186812e+09   	  -2.430444e-02   	  +6.403030e-02   	  +3.314887e-06   	  +8.755881e-06   	  -1.336952e-05   	  +9.800216e-06   
11  	  +1.836252e+10   	  +2.020923e+11   	  -1.247312e+12   	  +1.109328e+11   	  +1.247447e+12   	  +1.109607e+11   	  -1.338238e-03   	  +1.472659e-02   	  -9.818435e-07   	  +1.080445e-05   	  +6.668487e-05   	  +5.930797e-06   
12  	  -7.396953e+09   	  +1.257180e+13   	  +3.074762e+13   	  +1.545611e+13   	  +3.074762e+13   	  +1.545611e+13   	  -2.004750e-05   	  +3.407256e-02   	  +4.630752e-09   	  +8.065508e-06   	  -1.972652e-05   	  +9.915950e-06   
13  	  -1.453513e+13   	  +8.795468e+14   	  -1.902025e+15   	  +8.271129e+14   	  +1.902081e+15   	  +8.271160e+14   	  +5.878289e-04   	  +3.557011e-02   	  +1.119223e-07   	  +6.771337e-06   	  +1.464297e-05   	  +6.367665e-06   
14  	  +1.950910e+15   	  +6.596825e+16   	  +1.725113e+17   	  +7.339512e+16   	  +1.725223e+17   	  +7.339422e+16   	  +8.077430e-04   	  +2.731293e-02   	  -1.800737e-07   	  +6.094410e-06   	  -1.593737e-05   	  +6.780533e-06   
15  	  +2.435360e+18   	  +1.370562e+19   	  +1.050238e+19   	  +1.873082e+19   	  +1.078104e+19   	  +1.850746e+19   	  +1.519063e-02   	  +8.660739e-02   	  -2.699383e-06   	  +1.519416e-05   	  -1.164310e-05   	  +2.076513e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.757834621065e-06	8.751625500736e-06	8.764076483203e-06	8.756625902606e-06	8.752696885495e-06	8.766483915679e-06	8.758025614952e-06	8.758579497226e-06	8.764277481532e-06	8.755470844335e-06
8.702137165528e-06	8.713997885934e-06	8.701745173312e-06	8.700044418219e-06	8.708866516827e-06	8.701303158887e-06	8.704884749022e-06	8.7116004579e-06	8.699449608685e-06	8.706747394172e-06
8.593695383752e-06	8.578074812249e-06	8.587292541051e-06	8.594613973401e-06	8.581474503444e-06	8.588633136242e-06	8.593767233833e-06	8.585223440605e-06	8.592570338806e-06	8.59295414557e-06
8.413039722655e-06	8.419389814662e-06	8.422452083323e-06	8.413026989729e-06	8.419413461525e-06	8.421852726315e-06	8.411897397309e-06	8.420523954555e-06	8.41590372147e-06	8.413378054684e-06
8.223155418818e-06	8.218653420045e-06	8.217267350119e-06	8.224578778027e-06	8.219419214583e-06	8.218542461691e-06	8.230701496359e-06	8.221907592088e-06	8.221831194533e-06	8.22973652248e-06
7.950635335874e-06	7.945885954541e-06	7.948260645207e-06	7.946942787385e-06	7.94137667981e-06	7.951010047691e-06	7.943354830786e-06	7.94297829998e-06	7.94346578914e-06	7.945886864036e-06
7.64741889725e-06	7.64731248637e-06	7.654014552827e-06	7.648842256458e-06	7.650832230865e-06	7.654123692191e-06	7.651634405192e-06	7.657096830371e-06	7.654975888727e-06	7.651899068151e-06
7.322099463636e-06	7.322314104385e-06	7.31713089408e-06	7.319573342102e-06	7.320079021156e-06	7.316326446016e-06	7.321586963371e-06	7.318574262172e-06	7.312818524952e-06	7.323134013859e-06
6.939341346879e-06	6.925817615411e-06	6.940955245227e-06	6.938761544006e-06	6.930434665264e-06	6.944670076336e-06	6.937615580682e-06	6.935882083781e-06	6.946112534933e-06	6.940838375158e-06
6.536903583765e-06	6.549295449076e-06	6.542114533659e-06	6.537003173435e-06	6.55003987049e-06	6.540847607539e-06	6.536817636515e-06	6.549973477377e-06	6.536089586007e-06	6.543110885104e-06
6.135508101579e-06	6.127779215603e-06	6.129135726951e-06	6.138003300293e-06	6.12538860878e-06	6.132572707429e-06	6.13753354628e-06	6.130906058388e-06	6.13388056081e-06	6.137196123746e-06
5.708015123673e-06	5.707860054827e-06	5.712919573853e-06	5.703348961106e-06	5.706625415769e-06	5.711473477277e-06	5.701779173251e-06	5.707603577321e-06	5.708395747206e-06	5.699834673578e-06
5.266221251077e-06	5.27029760633e-06	5.266532753012e-06	5.268639142741e-06	5.27069596501e-06	5.268828772387e-06	5.272263933875e-06	5.2729978961e-06	5.268062977848e-06	5.274253908283e-06
4.833070761379e-06	4.824617462873e-06	4.826672920899e-06	4.829030785913e-06	4.826247277379e-06	4.825378709938e-06	4.828415967495e-06	4.824250027013e-06	4.825742053072e-06	4.831238129555e-06
4.37930566477e-06	4.37870494352e-06	4.390771209728e-06	4.380175141705e-06	4.38027564087e-06	4.392345999804e-06	4.382998668007e-06	4.387092758407e-06	4.390732556203e-06	4.383517079987e-06
3.948533503717e-06	3.950139216613e-06	3.941064733226e-06	3.944460786443e-06	3.949477559217e-06	3.939458565583e-06	3.946357537643e-06	3.947706773033e-06	3.938976988138e-06	3.945823209506e-06
3.530664798745e-06	3.524778549036e-06	3.533460812832e-06	3.532637947501e-06	3.522819724822e-06	3.536472604537e-06	3.532932851158e-06	3.526390401021e-06	3.538707687767e-06	3.534843699526e-06
3.117412916254e-06	3.120254177702e-06	3.11958160637e-06	3.112004833383e-06	3.123073838651e-06	3.117755795756e-06	3.110704710707e-06	3.125257308056e-06	3.113645561825e-06	3.110578290944e-06
2.729334937612e-06	2.731094355113e-06	2.726015281951e-06	2.73176169685e-06	2.729392008405e-06	2.731404265433e-06	2.73510659099e-06	2.730320147748e-06	2.729918833211e-06	2.738144985415e-06
2.372476728851e-06	2.363208750467e-06	2.36923256125e-06	2.367886963839e-06	2.363751036683e-06	2.367698471062e-06	2.364130295973e-06	2.366021135458e-06	2.368512696194e-06	2.362663508393e-06
2.009982836171e-06	2.018233544732e-06	2.021438149313e-06	2.013090352193e-06	2.017713086389e-06	2.019495013883e-06	2.014586925725e-06	2.022221906373e-06	2.018463419518e-06	2.020377223744e-06
1.713669917081e-06	1.705555973786e-06	1.700727693787e-06	1.708018771751e-06	1.7071693037e-06	1.700341613287e-06	1.709646085146e-06	1.703232896944e-06	1.700080701994e-06	1.716287670206e-06
1.418987267243e-06	1.414793928234e-06	1.428537871107e-06	1.418864030711e-06	1.415683527739e-06	1.429984877177e-06	1.417709995621e-06	1.422452669431e-06	1.432246335753e-06	1.416968075318e-06
1.167288928627e-06	1.171203507511e-06	1.162066268989e-06	1.162675289379e-06	1.169973188553e-06	1.161047293863e-06	1.163136744253e-06	1.171047529169e-06	1.158038116955e-06	1.161006252914e-06
9.460551950724e-07	9.383628025716e-07	9.458553904551e-07	9.471170869801e-07	9.407873449163e-07	9.453362395107e-07	9.477467415309e-07	9.430501108909e-07	9.498037911726e-07	9.506263722869e-07
7.456915227522e-07	7.452129011654e-07	7.462776920875e-07	7.385738172161e-07	7.43719510865e-07	7.464272471225e-07	7.343401193793e-07	7.471660978808e-07	7.412303375531e-07	7.35988123779e-07
5.706078809453e-07	5.763340595877e-07	5.717167823605e-07	5.692226068277e-07	5.772034228357e-07	5.71094631141e-07	5.751282401434e-07	5.776080911346e-07	5.749515707976e-07	5.793256718789e-07
4.338033932072e-07	4.241865383392e-07	4.250988467902e-07	4.339148915733e-07	4.238494000219e-07	4.255761894001e-07	4.300146372316e-07	4.238956989866e-07	4.232774983848e-07	4.253924430486e-07
2.855128116153e-07	2.989272047671e-07	2.951777844373e-07	2.810120918184e-07	2.902729079324e-07	2.938111265394e-07	2.83573484694e-07	2.968343437715e-07	2.9506327337e-07	2.890719770221e-07
1.772094577746e-07	1.632330111079e-07	1.67813325902e-07	1.750901077457e-07	1.753708431806e-07	1.65874752156e-07	1.767388226881e-07	1.726886296183e-07	1.611651327948e-07	1.754172274104e-07
4.748899939955e-08	3.952658289563e-08	5.322723595214e-08	5.017095716653e-08	4.397228892117e-08	5.782160172885e-08	4.629547234458e-08	4.518731699932e-08	5.908547251465e-08	4.807418463315e-08
