########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2795
file                           	TBC-03_D_BOA_-06.0A_180918_101714.dat
date                           	18/09/2018
hour                           	10:17:14
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.593114e-07   	  +7.596064e-08   	  -1.184407e-03   	  +8.726997e-08   	  +1.184407e-03   	  +8.726997e-08   	  -3.033683e-04   	  +6.413392e-05   	  -3.033694e-04   	  +6.413392e-05   	  +1.000000e+00   	  +1.042027e-04   
2   	  -1.637537e-04   	  +3.190420e-06   	  -1.971271e-04   	  +2.641603e-06   	  +2.562701e-04   	  +2.878357e-06   	  +3.465914e-01   	  +5.811398e-03   	  +1.659098e-03   	  +3.232447e-05   	  +1.997224e-03   	  +2.676422e-05   
3   	  -1.955005e-02   	  +1.136758e-04   	  -1.488922e+00   	  +1.948059e-04   	  +1.489051e+00   	  +1.947948e-04   	  +4.376527e-03   	  +2.545129e-05   	  +2.376893e-03   	  +1.382180e-05   	  +1.810230e-01   	  +2.718202e-05   
4   	  +6.086773e-02   	  +2.070129e-02   	  +6.075311e-02   	  +9.769296e-03   	  +8.599896e-02   	  +1.619584e-02   	  +1.965851e-01   	  +4.702511e-02   	  -8.880264e-05   	  +3.020232e-05   	  -8.863607e-05   	  +1.425300e-05   
5   	  +4.160112e+00   	  +8.867946e-01   	  +2.087154e+02   	  +7.928066e-01   	  +2.087568e+02   	  +7.928461e-01   	  +3.985870e-03   	  +8.495619e-04   	  -7.283340e-05   	  +1.552556e-05   	  -3.654085e-03   	  +1.388267e-05   
6   	  -2.670200e+02   	  +3.891026e+01   	  -1.737286e+02   	  +5.564098e+01   	  +3.185614e+02   	  +4.454756e+01   	  +1.656642e-01   	  +2.680753e-02   	  +5.609825e-05   	  +8.174658e-06   	  +3.649854e-05   	  +1.168962e-05   
7   	  -2.641513e+04   	  +3.022140e+03   	  -8.259422e+05   	  +4.125576e+03   	  +8.263645e+05   	  +4.124599e+03   	  +4.567274e-03   	  +5.226806e-04   	  +6.659448e-05   	  +7.619059e-06   	  +2.082266e-03   	  +1.040204e-05   
8   	  +1.603526e+05   	  +2.777219e+05   	  -1.121287e+05   	  +3.004632e+05   	  +1.956675e+05   	  +2.853899e+05   	  -1.200706e-01   	  +1.873009e-01   	  -4.851617e-06   	  +8.401910e-06   	  +3.392268e-06   	  +9.089901e-06   
9   	  +1.041368e+07   	  +2.237790e+07   	  +2.370068e+07   	  +1.708129e+07   	  +2.588758e+07   	  +1.804412e+07   	  +4.599889e-02   	  +9.274736e-02   	  -3.780304e-06   	  +8.123974e-06   	  -8.604298e-06   	  +6.201116e-06   
10  	  +9.487379e+07   	  +1.306450e+09   	  +2.439634e+09   	  +2.003002e+09   	  +2.441478e+09   	  +2.002133e+09   	  +3.886894e-03   	  +5.356515e-02   	  -4.133052e-07   	  +5.691454e-06   	  -1.062813e-05   	  +8.725930e-06   
11  	  +6.631136e+09   	  +1.385159e+11   	  -1.402107e+12   	  +1.358268e+11   	  +1.402123e+12   	  +1.358269e+11   	  -4.299430e-04   	  +8.980919e-03   	  -3.465910e-07   	  +7.241213e-06   	  +7.329789e-05   	  +7.100637e-06   
12  	  +4.181398e+11   	  +8.031533e+12   	  +2.268590e+13   	  +7.519883e+12   	  +2.268975e+13   	  +7.520063e+12   	  +1.535801e-03   	  +2.949703e-02   	  -2.624382e-07   	  +5.038385e-06   	  -1.423158e-05   	  +4.717414e-06   
13  	  +2.218974e+14   	  +6.441826e+14   	  -2.171631e+15   	  +7.815084e+14   	  +2.182939e+15   	  +7.802130e+14   	  -7.832818e-03   	  +2.275517e-02   	  -1.670247e-06   	  +4.849346e-06   	  +1.634766e-05   	  +5.883121e-06   
14  	  +1.741042e+16   	  +6.870491e+16   	  +5.701522e+16   	  +8.255935e+16   	  +5.961424e+16   	  +8.146961e+16   	  +2.116936e-02   	  +8.386500e-02   	  -1.572582e-06   	  +6.206449e-06   	  -5.150551e-06   	  +7.457987e-06   
15  	  +2.915763e+18   	  +1.026597e+19   	  -2.284064e+17   	  +1.277313e+19   	  +2.924696e+18   	  +1.028312e+19   	  -9.950806e-02   	  +2.908413e-01   	  -3.160939e-06   	  +1.112850e-05   	  +2.474071e-07   	  +1.384631e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.946713933256e-06	8.943822649599e-06	8.951400559454e-06	8.947624337452e-06	8.948455615609e-06	8.952720236266e-06	8.947062269726e-06	8.951514246291e-06	8.954928489402e-06	8.950356459536e-06
8.898265150492e-06	8.907651135814e-06	8.897471161617e-06	8.900661669031e-06	8.901670298656e-06	8.893279300537e-06	8.897378393158e-06	8.899405656848e-06	8.892128789739e-06	8.896623512555e-06
8.780732969171e-06	8.766045539232e-06	8.778304618318e-06	8.778857591096e-06	8.769127816777e-06	8.778557457845e-06	8.776023605606e-06	8.7700336735e-06	8.783852535998e-06	8.779146810411e-06
8.597779014963e-06	8.607551535533e-06	8.602480193076e-06	8.598795830039e-06	8.605665243522e-06	8.599583452451e-06	8.595719009463e-06	8.606825758761e-06	8.598692147643e-06	8.596359293733e-06
8.402950697928e-06	8.396764314966e-06	8.39407039166e-06	8.403564606851e-06	8.395025361096e-06	8.393667485507e-06	8.401949344261e-06	8.395487384405e-06	8.399862053921e-06	8.404439540755e-06
8.127786713885e-06	8.123587576847e-06	8.130473361234e-06	8.123277439154e-06	8.12272537587e-06	8.126413376885e-06	8.118754522002e-06	8.122169674607e-06	8.124688974931e-06	8.116720891849e-06
7.812110197847e-06	7.817520781828e-06	7.814614946255e-06	7.81707058195e-06	7.817123332643e-06	7.815813660272e-06	7.814727723598e-06	7.821729013813e-06	7.819836355338e-06	7.820678547432e-06
7.492684744648e-06	7.486719368899e-06	7.481574812118e-06	7.490336884075e-06	7.483376066375e-06	7.478867246391e-06	7.487662969652e-06	7.480190106435e-06	7.47977901483e-06	7.486575213989e-06
7.085856395861e-06	7.080294381012e-06	7.093363365129e-06	7.085129709594e-06	7.083931905072e-06	7.093363819877e-06	7.084185654094e-06	7.086403002177e-06	7.09758614903e-06	7.08715606379e-06
6.689616384392e-06	6.69669088893e-06	6.688871962979e-06	6.690252121189e-06	6.694283456454e-06	6.682369075861e-06	6.687833320029e-06	6.692639999528e-06	6.682442290185e-06	6.69052997182e-06
6.268813194765e-06	6.259699148359e-06	6.26761584499e-06	6.270555786614e-06	6.260618192755e-06	6.268845481827e-06	6.26904920864e-06	6.259684141696e-06	6.273914550547e-06	6.271716756601e-06
5.830518603034e-06	5.837616299686e-06	5.835216143169e-06	5.832404895045e-06	5.835389856657e-06	5.833253453602e-06	5.826052074553e-06	5.83807059229e-06	5.832279384776e-06	5.827339009556e-06
5.386104021454e-06	5.388496447267e-06	5.384069936554e-06	5.387982128013e-06	5.388038971432e-06	5.385729764384e-06	5.388473255152e-06	5.387819783209e-06	5.386963493947e-06	5.392888397182e-06
4.942903160554e-06	4.935510332871e-06	4.937356152368e-06	4.944170086674e-06	4.933562649967e-06	4.937476205669e-06	4.93617471875e-06	4.933290256304e-06	4.937958237861e-06	4.93586412631e-06
4.477445145312e-06	4.477056791075e-06	4.483125394472e-06	4.47565344075e-06	4.482792519411e-06	4.482312760956e-06	4.476346475712e-06	4.481959877012e-06	4.485225872486e-06	4.481942141865e-06
4.04086904382e-06	4.042487489642e-06	4.031711796415e-06	4.043647095386e-06	4.037939106638e-06	4.030708623759e-06	4.039737177663e-06	4.035960955662e-06	4.029550382256e-06	4.039316536364e-06
3.608837687352e-06	3.601318894653e-06	3.610149406086e-06	3.606633526942e-06	3.600993750297e-06	3.614696652221e-06	3.605398205764e-06	3.605877282098e-06	3.619720246206e-06	3.608220822571e-06
3.186662979715e-06	3.196176749043e-06	3.192086296622e-06	3.1882921121e-06	3.194497367076e-06	3.184649358445e-06	3.189077006027e-06	3.193860948159e-06	3.187519268977e-06	3.186930825905e-06
2.796585249598e-06	2.792686927933e-06	2.789405243675e-06	2.796028638841e-06	2.790465714497e-06	2.793343810481e-06	2.79407186099e-06	2.789942300296e-06	2.795606405925e-06	2.797279194056e-06
2.421048520773e-06	2.41819770963e-06	2.425618959023e-06	2.41840803028e-06	2.418403482807e-06	2.418972371743e-06	2.415962171654e-06	2.417684299871e-06	2.422932766422e-06	2.415080871288e-06
2.06009053727e-06	2.067014520435e-06	2.060850647467e-06	2.062542989734e-06	2.068327603411e-06	2.063000920316e-06	2.059666257992e-06	2.068160483759e-06	2.062499788735e-06	2.066340812235e-06
1.751868808242e-06	1.742833887874e-06	1.742751237543e-06	1.752135517563e-06	1.739963295222e-06	1.741148139445e-06	1.749597458911e-06	1.739949084367e-06	1.745574081724e-06	1.747067585711e-06
1.449819137633e-06	1.453539653085e-06	1.459910208723e-06	1.449933051845e-06	1.453938239138e-06	1.457764255974e-06	1.448023226658e-06	1.455258598071e-06	1.460010025767e-06	1.450035028938e-06
1.194417677652e-06	1.199308826472e-06	1.192343574985e-06	1.197757683258e-06	1.194796027448e-06	1.186247118312e-06	1.196667426484e-06	1.194640049107e-06	1.187854536511e-06	1.197704250444e-06
9.668074198999e-07	9.594850780559e-07	9.631418151912e-07	9.655984740675e-07	9.564657830197e-07	9.669734026829e-07	9.617414207241e-07	9.576679076417e-07	9.714592579257e-07	9.635014066589e-07
7.610238412781e-07	7.62908427987e-07	7.660043479518e-07	7.606763006152e-07	7.621312079209e-07	7.634301368853e-07	7.583946626255e-07	7.636204486516e-07	7.608071541654e-07	7.604302254549e-07
5.854643632119e-07	5.918340661992e-07	5.802229452456e-07	5.864363856745e-07	5.86345663578e-07	5.817816486342e-07	5.860092642251e-07	5.869703159078e-07	5.867147478966e-07	5.892489980397e-07
4.38550216586e-07	4.260836021786e-07	4.404891171816e-07	4.396831343456e-07	4.320123991874e-07	4.362993877294e-07	4.371572970285e-07	4.302782485865e-07	4.378242692837e-07	4.365114136817e-07
2.895299360262e-07	2.97600365684e-07	2.95162749353e-07	2.897210436004e-07	3.002250821282e-07	2.935680356586e-07	2.861746679628e-07	2.981253715006e-07	2.967539671772e-07	2.91585507739e-07
1.805961460377e-07	1.761271732903e-07	1.676314127508e-07	1.809283247667e-07	1.701785095065e-07	1.678564132135e-07	1.796707493895e-07	1.697114413446e-07	1.69953978002e-07	1.813862837707e-07
4.597289660069e-08	4.642945583555e-08	5.213450293695e-08	4.561258037938e-08	4.566240718873e-08	5.238847222699e-08	4.152504473609e-08	4.489069382885e-08	5.469237152056e-08	4.317246293795e-08
