########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2793
file                           	TBC-03_D_BOA_-10.0A_180918_101627.dat
date                           	18/09/2018
hour                           	10:16:27
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000005e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.895335e-06   	  +1.018249e-07   	  -1.942150e-03   	  +6.135866e-08   	  +1.942151e-03   	  +6.135872e-08   	  -9.758949e-04   	  +5.242893e-05   	  -9.758963e-04   	  +5.242898e-05   	  +1.000000e+00   	  +4.467948e-05   
2   	  -2.708299e-04   	  +4.135578e-06   	  -2.935789e-04   	  +3.395259e-06   	  +3.994214e-04   	  +3.753804e-06   	  +3.725570e-01   	  +4.773282e-03   	  +1.673382e-03   	  +2.555263e-05   	  +1.813942e-03   	  +2.097843e-05   
3   	  -3.207537e-02   	  +2.222370e-04   	  -2.449715e+00   	  +2.103588e-04   	  +2.449925e+00   	  +2.103609e-04   	  +4.364255e-03   	  +3.023698e-05   	  +2.378217e-03   	  +1.647785e-05   	  +1.816332e-01   	  +1.661910e-05   
4   	  +1.000192e-01   	  +1.386112e-02   	  +7.767087e-02   	  +1.125854e-02   	  +1.266357e-01   	  +1.294361e-02   	  +2.276282e-01   	  +2.428692e-02   	  -8.899079e-05   	  +1.233273e-05   	  -6.910661e-05   	  +1.001712e-05   
5   	  +7.029158e+00   	  +1.257363e+00   	  +3.425763e+02   	  +8.419997e-01   	  +3.426484e+02   	  +8.422176e-01   	  +4.103128e-03   	  +7.338232e-04   	  -7.504933e-05   	  +1.342464e-05   	  -3.657628e-03   	  +8.990627e-06   
6   	  -4.141599e+02   	  +3.712146e+01   	  -2.966036e+02   	  +4.366698e+01   	  +5.094136e+02   	  +3.946228e+01   	  +1.582181e-01   	  +1.359853e-02   	  +5.306299e-05   	  +4.756073e-06   	  +3.800146e-05   	  +5.594698e-06   
7   	  -4.420062e+04   	  +3.593711e+03   	  -1.386911e+06   	  +2.423774e+03   	  +1.387615e+06   	  +2.425247e+03   	  +4.551294e-03   	  +3.698759e-04   	  +6.795672e-05   	  +5.525198e-06   	  +2.132324e-03   	  +3.727071e-06   
8   	  +2.671912e+05   	  +3.195419e+05   	  -8.296821e+04   	  +4.000422e+05   	  +2.797765e+05   	  +3.274160e+05   	  -1.587145e-01   	  +1.758652e-01   	  -4.929604e-06   	  +5.895406e-06   	  +1.530642e-06   	  +7.380601e-06   
9   	  +7.475860e+06   	  +1.851199e+07   	  -1.442157e+08   	  +2.419322e+07   	  +1.444093e+08   	  +2.417978e+07   	  -5.754632e-03   	  +1.425696e-02   	  -1.655135e-06   	  +4.098457e-06   	  +3.192853e-05   	  +5.356251e-06   
10  	  -8.736766e+08   	  +1.786053e+09   	  -1.513563e+09   	  +1.239870e+09   	  +1.747622e+09   	  +1.396542e+09   	  +5.235099e-02   	  +9.535322e-02   	  +2.321053e-06   	  +4.745072e-06   	  +4.021094e-06   	  +3.294009e-06   
11  	  -6.603981e+10   	  +1.532410e+11   	  -1.988296e+12   	  +1.756763e+11   	  +1.989393e+12   	  +1.756531e+11   	  +3.018370e-03   	  +7.003851e-03   	  +2.105353e-06   	  +4.885450e-06   	  +6.338845e-05   	  +5.600706e-06   
12  	  -2.060888e+12   	  +1.123341e+13   	  -1.620528e+13   	  +1.014572e+13   	  +1.633580e+13   	  +1.016394e+13   	  +1.054123e-02   	  +5.722058e-02   	  +7.883616e-07   	  +4.297567e-06   	  +6.199597e-06   	  +3.881447e-06   
13  	  +6.723358e+14   	  +7.052192e+14   	  +6.209958e+14   	  +4.592343e+14   	  +9.152438e+14   	  +6.045392e+14   	  +6.346717e-02   	  +4.920583e-02   	  -3.086562e-06   	  +3.237548e-06   	  -2.850915e-06   	  +2.108271e-06   
14  	  -5.237482e+15   	  +5.373401e+16   	  -3.340681e+16   	  +7.015248e+16   	  +3.381488e+16   	  +6.980383e+16   	  +1.110807e-02   	  +1.144597e-01   	  +2.885608e-07   	  +2.960211e-06   	  +1.840335e-06   	  +3.864706e-06   
15  	  +5.426305e+18   	  +1.675026e+19   	  -1.728915e+19   	  +1.029764e+19   	  +1.812069e+19   	  +1.103140e+19   	  -2.027466e-02   	  +5.988141e-02   	  -3.587242e-06   	  +1.107328e-05   	  +1.142952e-05   	  +6.807571e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.458106271457e-05	1.459188024455e-05	1.458848328184e-05	1.458386213926e-05	1.458810493205e-05	1.458648966945e-05	1.458653241571e-05	1.458729184378e-05	1.458508086216e-05	1.458811675548e-05
1.450673426007e-05	1.450058061891e-05	1.449676256016e-05	1.450249783375e-05	1.45035692185e-05	1.449605861126e-05	1.4504428691e-05	1.449948013033e-05	1.45020076161e-05	1.450710533391e-05
1.430215161236e-05	1.429371059203e-05	1.431181772205e-05	1.430241081835e-05	1.429672829545e-05	1.430902284483e-05	1.430238171451e-05	1.429742042092e-05	1.430265456293e-05	1.429786243534e-05
1.401012741553e-05	1.402390353178e-05	1.401276767865e-05	1.400475230184e-05	1.401966892445e-05	1.401037116011e-05	1.40077127071e-05	1.402007455908e-05	1.401172175974e-05	1.401584540872e-05
1.367864388158e-05	1.367527966067e-05	1.367825370835e-05	1.368408356939e-05	1.367864661006e-05	1.36781764013e-05	1.368683660985e-05	1.367451568512e-05	1.367865024804e-05	1.368204084429e-05
1.321835770796e-05	1.321876789007e-05	1.322488515143e-05	1.321345280303e-05	1.322012212768e-05	1.322548541793e-05	1.321383933828e-05	1.322103889834e-05	1.322460684605e-05	1.321662057308e-05
1.272309145861e-05	1.272600729862e-05	1.272255394724e-05	1.272986173717e-05	1.272343524761e-05	1.271762903343e-05	1.272676308872e-05	1.272178724321e-05	1.271559540328e-05	1.273237830901e-05
1.217727276526e-05	1.216911914526e-05	1.217397402797e-05	1.217217504745e-05	1.217193039338e-05	1.217697445099e-05	1.217259068653e-05	1.217234148498e-05	1.217916542373e-05	1.217069711856e-05
1.152177537733e-05	1.152449567599e-05	1.153004996013e-05	1.151933975052e-05	1.15246812129e-05	1.152877393906e-05	1.152257846115e-05	1.152643562818e-05	1.15253342301e-05	1.152769345936e-05
1.086853353627e-05	1.086969314201e-05	1.086671636585e-05	1.086668453354e-05	1.087043619918e-05	1.086040992959e-05	1.087345663109e-05	1.086612155632e-05	1.086377869797e-05	1.08680815174e-05
1.017891918309e-05	1.016680016619e-05	1.017790964397e-05	1.017772046907e-05	1.016782425722e-05	1.018115290208e-05	1.017199247144e-05	1.016726037051e-05	1.017640624923e-05	1.017491649691e-05
9.452242011321e-06	9.465285984334e-06	9.465695256949e-06	9.456647603656e-06	9.469099495618e-06	9.459175089432e-06	9.459283319302e-06	9.468758435105e-06	9.461557056056e-06	9.461828085477e-06
8.737488315091e-06	8.729433830013e-06	8.72600958246e-06	8.733892173041e-06	8.727607564651e-06	8.726537998882e-06	8.732915375731e-06	8.723728569748e-06	8.727400199859e-06	8.735291885387e-06
7.985853699211e-06	7.986566743057e-06	7.993868166523e-06	7.988616744115e-06	7.987916433194e-06	7.992089194886e-06	7.98829660198e-06	7.991825441422e-06	7.994230145414e-06	7.987171557033e-06
7.245842425618e-06	7.246399491123e-06	7.248042493302e-06	7.23899984223e-06	7.248191195686e-06	7.24261144569e-06	7.243485924846e-06	7.246786481119e-06	7.239014394145e-06	7.247238045238e-06
6.514308552141e-06	6.509060767712e-06	6.50912807032e-06	6.519323505927e-06	6.51122581985e-06	6.509082595585e-06	6.516549547086e-06	6.511530045827e-06	6.512585514429e-06	6.516916982946e-06
5.812837116537e-06	5.811737082695e-06	5.824066192872e-06	5.810402853967e-06	5.811687060486e-06	5.819221769343e-06	5.810185939481e-06	5.812590643473e-06	5.817127203045e-06	5.813083589601e-06
5.116688953422e-06	5.122049060446e-06	5.114015948493e-06	5.117683940625e-06	5.122275979375e-06	5.11334519615e-06	5.118033641338e-06	5.125260486238e-06	5.111061909702e-06	5.122204129293e-06
4.474663455767e-06	4.467362941796e-06	4.474284651224e-06	4.471982265386e-06	4.464191988518e-06	4.470949534152e-06	4.472360160435e-06	4.460781838134e-06	4.473414719541e-06	4.470313797356e-06
3.849809218082e-06	3.851990641124e-06	3.855086561089e-06	3.849897893815e-06	3.857746378344e-06	3.85312932849e-06	3.848751020996e-06	3.862223366013e-06	3.852109330182e-06	3.849205768347e-06
3.275523567936e-06	3.280516466475e-06	3.277191581219e-06	3.279481234131e-06	3.277654741396e-06	3.27329735228e-06	3.279253405708e-06	3.274665232311e-06	3.273846004959e-06	3.282699026386e-06
2.756623189271e-06	2.746409109022e-06	2.751404963419e-06	2.753934722932e-06	2.747556209215e-06	2.749638952082e-06	2.753822172963e-06	2.751563215497e-06	2.753355829554e-06	2.75087359114e-06
2.268875959999e-06	2.276627355968e-06	2.281975412188e-06	2.2737465315e-06	2.278073452544e-06	2.27955047194e-06	2.273855898238e-06	2.280298076585e-06	2.275821316289e-06	2.27675241149e-06
1.852381842582e-06	1.849305135693e-06	1.842111487349e-06	1.850726107477e-06	1.849614818639e-06	1.840609229475e-06	1.850320813901e-06	1.84807390724e-06	1.843230165832e-06	1.852106720435e-06
1.470477286603e-06	1.467312358727e-06	1.484375729888e-06	1.473798306506e-06	1.467733568461e-06	1.479697630202e-06	1.47364573877e-06	1.469933522458e-06	1.483134838054e-06	1.47349976487e-06
1.13648968636e-06	1.146132490248e-06	1.136327000495e-06	1.137002072937e-06	1.144769498751e-06	1.135712523137e-06	1.138890183938e-06	1.145910459854e-06	1.132400598181e-06	1.139914616033e-06
8.560136279812e-07	8.530730042366e-07	8.577237053942e-07	8.607109407421e-07	8.53816743529e-07	8.559753723603e-07	8.620003768556e-07	8.532452966392e-07	8.599880061411e-07	8.613851605332e-07
6.050983074601e-07	6.046922749192e-07	6.097480422795e-07	6.048395562175e-07	6.044211886547e-07	6.056562824597e-07	6.03403009336e-07	6.102288239163e-07	6.060287773835e-07	6.000893222335e-07
3.780693589306e-07	3.873423963796e-07	3.814201932073e-07	3.804096877502e-07	3.882246630837e-07	3.823780900802e-07	3.822202927495e-07	3.871580247505e-07	3.808673056938e-07	3.886706565481e-07
1.854510713883e-07	1.767478607917e-07	1.788437913319e-07	1.876821045244e-07	1.758336480862e-07	1.76955779807e-07	1.875420565511e-07	1.757130831948e-07	1.791400734419e-07	1.840718653057e-07
-2.485901440252e-08	-1.702989393948e-08	-1.166035534794e-08	-2.359548645359e-08	-1.445896202767e-08	-1.481876399367e-08	-2.257477760281e-08	-1.589722842255e-08	-1.505543778535e-08	-2.192462211781e-08
