########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2784
file                           	TBC-03_D_BOA_008.0A_180918_101251.dat
date                           	18/09/2018
hour                           	10:12:51
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999650e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.983308e-06   	  +7.803023e-08   	  +1.559265e-03   	  +5.624186e-08   	  +1.559270e-03   	  +5.624203e-08   	  -2.554601e-03   	  +5.004273e-05   	  -2.554607e-03   	  +5.004306e-05   	  +1.000000e+00   	  +5.100995e-05   
2   	  +2.213690e-04   	  +4.254793e-06   	  +1.401452e-04   	  +2.537681e-06   	  +2.620018e-04   	  +3.842671e-06   	  +5.032025e-01   	  +5.967162e-03   	  +1.703642e-03   	  +3.274467e-05   	  +1.078548e-03   	  +1.952987e-05   
3   	  +2.522348e-02   	  +1.983441e-04   	  +1.973644e+00   	  +1.423859e-04   	  +1.973805e+00   	  +1.423969e-04   	  +4.259820e-03   	  +3.349473e-05   	  +2.329420e-03   	  +1.831752e-05   	  +1.822685e-01   	  +1.470141e-05   
4   	  -8.826058e-02   	  +1.463933e-02   	  -1.089691e-01   	  +1.850829e-02   	  +1.402291e-01   	  +1.708075e-02   	  +1.701962e-01   	  +2.902812e-02   	  -9.781160e-05   	  +1.622353e-05   	  -1.207610e-04   	  +2.051116e-05   
5   	  -5.887404e+00   	  +8.655198e-01   	  -2.782187e+02   	  +6.840925e-01   	  +2.782810e+02   	  +6.841845e-01   	  +4.231581e-03   	  +6.219951e-04   	  -7.829430e-05   	  +1.151018e-05   	  -3.699913e-03   	  +9.098436e-06   
6   	  +3.446618e+02   	  +7.871800e+01   	  +1.941436e+02   	  +4.199868e+01   	  +3.955800e+02   	  +7.161597e+01   	  +1.763015e-01   	  +2.241960e-02   	  +5.500223e-05   	  +1.256205e-05   	  +3.098187e-05   	  +6.702272e-06   
7   	  +3.594089e+04   	  +3.928232e+03   	  +1.100882e+06   	  +3.033013e+03   	  +1.101469e+06   	  +3.034106e+03   	  +4.662251e-03   	  +5.093701e-04   	  +6.882662e-05   	  +7.522546e-06   	  +2.108184e-03   	  +5.808703e-06   
8   	  -1.274989e+05   	  +2.403455e+05   	  +4.946023e+05   	  +1.899566e+05   	  +5.107714e+05   	  +1.934801e+05   	  -3.153601e-02   	  +5.812734e-02   	  -2.929894e-06   	  +5.523126e-06   	  +1.136593e-05   	  +4.365191e-06   
9   	  -7.244585e+06   	  +1.851942e+07   	  +5.007317e+07   	  +2.101127e+07   	  +5.059453e+07   	  +2.096315e+07   	  -1.596477e-02   	  +4.079025e-02   	  -1.997873e-06   	  +5.106903e-06   	  +1.380805e-05   	  +5.794052e-06   
10  	  +3.984806e+08   	  +1.616856e+09   	  +1.144397e+09   	  +1.520201e+09   	  +1.211788e+09   	  +1.530946e+09   	  +3.350716e-02   	  +1.325879e-01   	  +1.318682e-06   	  +5.350355e-06   	  +3.786903e-06   	  +5.030513e-06   
11  	  +1.042597e+11   	  +1.158323e+11   	  +1.761784e+12   	  +1.075999e+11   	  +1.764866e+12   	  +1.076297e+11   	  +5.373597e-03   	  +5.965153e-03   	  +4.140153e-06   	  +4.599626e-06   	  +6.995924e-05   	  +4.272721e-06   
12  	  -4.254523e+12   	  +6.836197e+12   	  -1.670042e+13   	  +1.235911e+13   	  +1.723383e+13   	  +1.209490e+13   	  +2.078745e-02   	  +3.526718e-02   	  -2.027254e-06   	  +3.257531e-06   	  -7.957887e-06   	  +5.889266e-06   
13  	  +8.907774e+13   	  +6.933370e+14   	  -3.685624e+13   	  +7.324872e+14   	  +9.640138e+13   	  +6.991963e+14   	  -9.065307e-02   	  +5.800238e-01   	  +5.093761e-07   	  +3.964601e-06   	  -2.107346e-07   	  +4.188468e-06   
14  	  -1.883627e+16   	  +4.573528e+16   	  -6.841122e+16   	  +6.766553e+16   	  +7.095703e+16   	  +6.635793e+16   	  +1.919151e-02   	  +4.792907e-02   	  -1.292454e-06   	  +3.138252e-06   	  -4.694259e-06   	  +4.643056e-06   
15  	  +1.044198e+18   	  +1.124716e+19   	  +1.121756e+19   	  +1.000127e+19   	  +1.126606e+19   	  +1.001263e+19   	  +6.187903e-03   	  +6.649499e-02   	  +8.599022e-07   	  +9.261058e-06   	  +9.236634e-06   	  +8.235176e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.142721885117e-05	-1.142607652582e-05	-1.142951714428e-05	-1.142535620602e-05	-1.142016481026e-05	-1.142775181506e-05	-1.142334622273e-05	-1.142119799624e-05	-1.142774181062e-05	-1.142079054262e-05
-1.135916045314e-05	-1.13578453238e-05	-1.136225182563e-05	-1.135738511948e-05	-1.136582250183e-05	-1.136167702498e-05	-1.135924867413e-05	-1.136368427979e-05	-1.136079572461e-05	-1.136075570685e-05
-1.119324406318e-05	-1.120480919781e-05	-1.119474836742e-05	-1.120064007409e-05	-1.120023898693e-05	-1.119529679272e-05	-1.119957232731e-05	-1.119784610637e-05	-1.11887256935e-05	-1.119661374105e-05
-1.097600670619e-05	-1.095872812584e-05	-1.097164658859e-05	-1.096964933822e-05	-1.096308005799e-05	-1.097102813219e-05	-1.096745472751e-05	-1.096205596696e-05	-1.097469612432e-05	-1.097077711165e-05
-1.069172230928e-05	-1.07060168375e-05	-1.070342113962e-05	-1.069876634574e-05	-1.070295365935e-05	-1.070013058779e-05	-1.069582776836e-05	-1.070645885193e-05	-1.069422251021e-05	-1.069598783943e-05
-1.032588443195e-05	-1.031458577927e-05	-1.031414558383e-05	-1.03230950117e-05	-1.031890496961e-05	-1.031470947055e-05	-1.032636646414e-05	-1.031939791574e-05	-1.031830015563e-05	-1.032856380334e-05
-9.927290193446e-06	-9.934108675225e-06	-9.941863027052e-06	-9.932241482602e-06	-9.930837222782e-06	-9.936812602973e-06	-9.926787242875e-06	-9.929472071235e-06	-9.936480637407e-06	-9.924598089128e-06
-9.483342182648e-06	-9.486317139817e-06	-9.480288099439e-06	-9.482043424214e-06	-9.488194336882e-06	-9.482858331467e-06	-9.48591150518e-06	-9.487570423516e-06	-9.482741916145e-06	-9.487596798863e-06
-8.967870599008e-06	-8.966856512416e-06	-8.964666449174e-06	-8.968530892162e-06	-8.961545063357e-06	-8.962217179942e-06	-8.964329026639e-06	-8.961929779616e-06	-8.957301361079e-06	-8.964517292043e-06
-8.435315976385e-06	-8.43377529236e-06	-8.440915735264e-06	-8.434775736532e-06	-8.437454198429e-06	-8.440888450423e-06	-8.4350731413e-06	-8.439238627034e-06	-8.444107152172e-06	-8.438199984084e-06
-7.868997272453e-06	-7.8800612755e-06	-7.868810826039e-06	-7.872919013607e-06	-7.877391908551e-06	-7.863917744544e-06	-7.870055014791e-06	-7.876278687036e-06	-7.864482540754e-06	-7.869038199715e-06
-7.314212780329e-06	-7.300875950023e-06	-7.30729470888e-06	-7.311823083e-06	-7.301801815629e-06	-7.313178684853e-06	-7.313533842535e-06	-7.302233370865e-06	-7.311592526094e-06	-7.315136372199e-06
-6.707643478876e-06	-6.716325060552e-06	-6.71536918162e-06	-6.708862656524e-06	-6.717958513036e-06	-6.712530648656e-06	-6.705718078592e-06	-6.716645657434e-06	-6.712579306623e-06	-6.703016879328e-06
-6.121897513367e-06	-6.120375019236e-06	-6.117762495705e-06	-6.123059392849e-06	-6.119941190263e-06	-6.118494184193e-06	-6.127308097348e-06	-6.120483703853e-06	-6.117853445176e-06	-6.129287612566e-06
-5.529959253181e-06	-5.526521817956e-06	-5.528097062779e-06	-5.528250312636e-06	-5.523896561499e-06	-5.528999736271e-06	-5.52267420062e-06	-5.524242169486e-06	-5.528439942282e-06	-5.519866135728e-06
-4.923934284307e-06	-4.932280262437e-06	-4.934465778206e-06	-4.925638677378e-06	-4.932830506732e-06	-4.932333922625e-06	-4.928128873871e-06	-4.936545337841e-06	-4.933784566674e-06	-4.930594514008e-06
-4.375872322271e-06	-4.380738118925e-06	-4.367126166471e-06	-4.378696758067e-06	-4.376411197882e-06	-4.366786924948e-06	-4.37649896412e-06	-4.372860075819e-06	-4.364244887256e-06	-4.371654540591e-06
-3.809581585301e-06	-3.79898688152e-06	-3.812944214587e-06	-3.806950644503e-06	-3.803647814493e-06	-3.813239118244e-06	-3.807373332165e-06	-3.806486120084e-06	-3.817161086772e-06	-3.810941734628e-06
-3.293700501672e-06	-3.305576683488e-06	-3.293283725725e-06	-3.292067731309e-06	-3.303161292934e-06	-3.291447910669e-06	-3.292548399259e-06	-3.303088533357e-06	-3.286415449111e-06	-3.291363327662e-06
-2.801855089274e-06	-2.789889549604e-06	-2.796226908686e-06	-2.803054712786e-06	-2.791739689201e-06	-2.797228034979e-06	-2.80529320662e-06	-2.792562781906e-06	-2.802609287755e-06	-2.804596761052e-06
-2.333408247068e-06	-2.338530521229e-06	-2.340586661376e-06	-2.330534243811e-06	-2.336099441891e-06	-2.338073500141e-06	-2.330556299057e-06	-2.33457012655e-06	-2.334613100174e-06	-2.32663001043e-06
-1.912651214298e-06	-1.915135953823e-06	-1.911618710437e-06	-1.914199629027e-06	-1.917145937114e-06	-1.91274602912e-06	-1.917202553159e-06	-1.917046347444e-06	-1.916129122037e-06	-1.921123839566e-06
-1.533003796794e-06	-1.533180807201e-06	-1.52965367306e-06	-1.534255375191e-06	-1.527770791654e-06	-1.530939471195e-06	-1.531364887342e-06	-1.527735776108e-06	-1.526508640382e-06	-1.527887889097e-06
-1.18768991797e-06	-1.186360577776e-06	-1.194801598103e-06	-1.186047143165e-06	-1.19088269912e-06	-1.195160962197e-06	-1.185145151794e-06	-1.192467038891e-06	-1.198946165459e-06	-1.188305532196e-06
-8.869352541296e-07	-8.97692586932e-07	-8.840621035233e-07	-8.940402835833e-07	-8.944508067543e-07	-8.815861178846e-07	-8.919332685764e-07	-8.913507940633e-07	-8.773214403845e-07	-8.867663154888e-07
-6.295929324551e-07	-6.170028541419e-07	-6.27130191333e-07	-6.244344490369e-07	-6.181238063618e-07	-6.270745984693e-07	-6.241582468647e-07	-6.200306188475e-07	-6.33291278973e-07	-6.271897632359e-07
-3.891117899002e-07	-3.994567236987e-07	-3.948987341573e-07	-3.945103230762e-07	-3.999313946679e-07	-3.938013719562e-07	-3.920571316485e-07	-3.983953433817e-07	-3.874511946833e-07	-3.864360564876e-07
-1.987171742712e-07	-1.964145468492e-07	-1.910397173788e-07	-1.996700120799e-07	-1.954933850357e-07	-1.945561791672e-07	-2.002656600553e-07	-1.940992575555e-07	-2.030900105865e-07	-2.043440616717e-07
-2.208501470591e-08	-1.689151574169e-08	-2.475717764128e-08	-2.511047370035e-08	-1.71024652218e-08	-2.431007217751e-08	-2.020011180548e-08	-1.744257716041e-08	-1.917182679279e-08	-1.233319757432e-08
