########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2785
file                           	TBC-03_D_BOA_006.0A_180918_101316.dat
date                           	18/09/2018
hour                           	10:13:16
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999900e+00
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.288890e-06   	  +7.012365e-08   	  +1.177152e-03   	  +7.629317e-08   	  +1.177157e-03   	  +7.629313e-08   	  -2.793931e-03   	  +5.957040e-05   	  -2.793937e-03   	  +5.957087e-05   	  +1.000000e+00   	  +9.165752e-05   
2   	  +1.655176e-04   	  +3.585530e-06   	  +1.019692e-04   	  +4.159723e-06   	  +1.944063e-04   	  +3.752272e-06   	  +5.093250e-01   	  +1.031335e-02   	  +1.687303e-03   	  +3.655140e-05   	  +1.039485e-03   	  +4.240467e-05   
3   	  +1.905297e-02   	  +2.547819e-04   	  +1.489869e+00   	  +1.631981e-04   	  +1.489991e+00   	  +1.632173e-04   	  +4.262553e-03   	  +5.699580e-05   	  +2.330735e-03   	  +3.116762e-05   	  +1.822544e-01   	  +2.319666e-05   
4   	  -6.296105e-02   	  +1.170391e-02   	  -4.510069e-02   	  +1.537956e-02   	  +7.744783e-02   	  +1.306676e-02   	  +2.372992e-01   	  +4.596581e-02   	  -9.242337e-05   	  +1.718075e-05   	  -6.620565e-05   	  +2.257643e-05   
5   	  -4.412391e+00   	  +7.593009e-01   	  -2.098932e+02   	  +8.051722e-01   	  +2.099396e+02   	  +8.051525e-01   	  +4.203795e-03   	  +7.233716e-04   	  -7.772596e-05   	  +1.337539e-05   	  -3.697353e-03   	  +1.418545e-05   
6   	  +2.245213e+02   	  +5.570028e+01   	  +2.557140e+02   	  +6.290160e+01   	  +3.402932e+02   	  +5.987327e+01   	  +1.200894e-01   	  +2.886893e-02   	  +4.746064e-05   	  +1.177419e-05   	  +5.405361e-05   	  +1.329644e-05   
7   	  +2.588438e+04   	  +5.876078e+03   	  +8.260720e+05   	  +3.834985e+03   	  +8.264774e+05   	  +3.837519e+03   	  +4.474863e-03   	  +1.015398e-03   	  +6.565911e-05   	  +1.490536e-05   	  +2.095428e-03   	  +9.728837e-06   
8   	  +4.003962e+03   	  +3.326876e+05   	  +8.010483e+05   	  +2.797279e+05   	  +8.010583e+05   	  +2.797294e+05   	  +6.247952e-04   	  +5.191358e-02   	  +1.219443e-07   	  +1.012681e-05   	  +2.438315e-05   	  +8.514751e-06   
9   	  -8.288924e+06   	  +2.331673e+07   	  -3.623928e+07   	  +1.535894e+07   	  +3.717514e+07   	  +1.584923e+07   	  +2.498440e-02   	  +6.870264e-02   	  -3.027826e-06   	  +8.516968e-06   	  -1.323717e-05   	  +5.610203e-06   
10  	  +7.398598e+08   	  +1.849403e+09   	  +4.579570e+09   	  +1.659558e+09   	  +4.638949e+09   	  +1.664656e+09   	  +1.601727e-02   	  +3.976797e-02   	  +3.242833e-06   	  +8.106439e-06   	  +2.007337e-05   	  +7.274299e-06   
11  	  +1.866169e+10   	  +1.424708e+11   	  +1.410714e+12   	  +1.607421e+11   	  +1.410838e+12   	  +1.607390e+11   	  +1.202525e-03   	  +9.180505e-03   	  +9.816021e-07   	  +7.493864e-06   	  +7.420251e-05   	  +8.454920e-06   
12  	  +4.137639e+12   	  +7.674493e+12   	  +2.412656e+13   	  +9.322062e+12   	  +2.447878e+13   	  +9.279050e+12   	  +1.415375e-02   	  +2.630320e-02   	  +2.611562e-06   	  +4.844075e-06   	  +1.522849e-05   	  +5.884006e-06   
13  	  +2.887888e+13   	  +9.041313e+14   	  +2.712924e+15   	  +9.702829e+14   	  +2.713077e+15   	  +9.702757e+14   	  +8.188099e-04   	  +2.563479e-02   	  +2.189406e-07   	  +6.848160e-06   	  +2.054832e-05   	  +7.349212e-06   
14  	  -2.592644e+16   	  +8.043775e+16   	  +1.483327e+17   	  +6.300295e+16   	  +1.505814e+17   	  +6.358859e+16   	  -1.235984e-02   	  +3.793656e-02   	  -2.356572e-06   	  +7.311114e-06   	  +1.348226e-05   	  +5.726438e-06   
15  	  -3.154254e+18   	  +1.158340e+19   	  +8.545432e+17   	  +1.385162e+19   	  +3.267960e+18   	  +1.175245e+19   	  -8.708195e-02   	  +2.796543e-01   	  -3.440307e-06   	  +1.263401e-05   	  +9.323324e-07   	  +1.510795e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.590254765295e-06	-8.583798262407e-06	-8.597304258728e-06	-8.590578545409e-06	-8.58572730067e-06	-8.59614010551e-06	-8.59322881297e-06	-8.590307515988e-06	-8.59527153807e-06	-8.590745892434e-06
-8.536589120922e-06	-8.547729521524e-06	-8.537929716113e-06	-8.540354428987e-06	-8.548583537049e-06	-8.535686902178e-06	-8.537522262486e-06	-8.544644515496e-06	-8.534362677892e-06	-8.539762347937e-06
-8.420804988418e-06	-8.4100793174e-06	-8.419452569797e-06	-8.423930012214e-06	-8.410241207457e-06	-8.417158824159e-06	-8.426209205936e-06	-8.410547707172e-06	-8.421175152762e-06	-8.421587153862e-06
-8.237335350714e-06	-8.243620868598e-06	-8.243315278378e-06	-8.238590453402e-06	-8.243611773651e-06	-8.241614523286e-06	-8.236051144195e-06	-8.242596777563e-06	-8.241378054663e-06	-8.233723747253e-06
-8.03461898613e-06	-8.037440238695e-06	-8.034692655201e-06	-8.040783541219e-06	-8.037867701205e-06	-8.034706297622e-06	-8.040935426834e-06	-8.037618499657e-06	-8.037406587391e-06	-8.040014108701e-06
-7.76137039793e-06	-7.757656021568e-06	-7.760291737213e-06	-7.760144399072e-06	-7.75360786065e-06	-7.75731405156e-06	-7.757229468552e-06	-7.751765224384e-06	-7.757814273646e-06	-7.756376362522e-06
-7.456731054845e-06	-7.457632818841e-06	-7.466746865248e-06	-7.457868832716e-06	-7.462448593287e-06	-7.464419013559e-06	-7.45877969166e-06	-7.46387468098e-06	-7.467209343304e-06	-7.459338576155e-06
-7.125785941753e-06	-7.130841368053e-06	-7.116727374523e-06	-7.125876891223e-06	-7.124623607524e-06	-7.113558694982e-06	-7.129063305911e-06	-7.120989266696e-06	-7.115576863725e-06	-7.122288934625e-06
-6.727962500008e-06	-6.721491445205e-06	-6.731101620971e-06	-6.728967491654e-06	-6.723114893248e-06	-6.734245289408e-06	-6.72654596201e-06	-6.723613296344e-06	-6.734466296621e-06	-6.729493179591e-06
-6.331601070997e-06	-6.338217644952e-06	-6.334307727229e-06	-6.328007202683e-06	-6.338380444504e-06	-6.327824394248e-06	-6.330438736768e-06	-6.335799753288e-06	-6.329428288154e-06	-6.328096333164e-06
-5.908568255109e-06	-5.903398232476e-06	-5.904866156925e-06	-5.913575478189e-06	-5.903491910431e-06	-5.905495072511e-06	-5.91399930272e-06	-5.903429155296e-06	-5.909026185691e-06	-5.912750111747e-06
-5.483763288794e-06	-5.482789219968e-06	-5.486633199325e-06	-5.482027518156e-06	-5.480248091772e-06	-5.482309461513e-06	-5.479736501002e-06	-5.477068498294e-06	-5.481778316607e-06	-5.477923878061e-06
-5.021138804295e-06	-5.026303369959e-06	-5.027906354371e-06	-5.022788627684e-06	-5.027762199461e-06	-5.026374765293e-06	-5.024644906371e-06	-5.029767635278e-06	-5.026651251683e-06	-5.024448000768e-06
-4.588523097482e-06	-4.586769136949e-06	-4.584526323015e-06	-4.590437129082e-06	-4.584683665598e-06	-4.580878339766e-06	-4.590155640471e-06	-4.580618224281e-06	-4.58219255961e-06	-4.587459898175e-06
-4.127643933316e-06	-4.124388397031e-06	-4.134868959227e-06	-4.12330018662e-06	-4.124337465328e-06	-4.132040430704e-06	-4.122568498133e-06	-4.128763066547e-06	-4.135682502238e-06	-4.121394340473e-06
-3.686744094011e-06	-3.696374278661e-06	-3.685586307256e-06	-3.690257472044e-06	-3.694350880323e-06	-3.679388555611e-06	-3.688520337164e-06	-3.691417987284e-06	-3.678528400997e-06	-3.686780246426e-06
-3.26522922478e-06	-3.258036258558e-06	-3.262900918344e-06	-3.265451368861e-06	-3.256683157815e-06	-3.263722419433e-06	-3.263606231485e-06	-3.257518983446e-06	-3.267099145887e-06	-3.263417511334e-06
-2.836938165274e-06	-2.840578190444e-06	-2.840108663804e-06	-2.836606881829e-06	-2.842926505764e-06	-2.836339263013e-06	-2.834758561221e-06	-2.839913577191e-06	-2.836152361851e-06	-2.832126710928e-06
-2.450859710734e-06	-2.45199771598e-06	-2.450353576933e-06	-2.453508614053e-06	-2.451058890074e-06	-2.448144186928e-06	-2.454793502693e-06	-2.45292380896e-06	-2.449260819049e-06	-2.453940396663e-06
-2.079937758026e-06	-2.074569010801e-06	-2.079613750539e-06	-2.080658305204e-06	-2.069177071462e-06	-2.074821622955e-06	-2.075551719827e-06	-2.071810513371e-06	-2.076144028251e-06	-2.075558768411e-06
-1.714655809337e-06	-1.724356479826e-06	-1.727323251544e-06	-1.715579173833e-06	-1.725111587803e-06	-1.724393882796e-06	-1.717937607282e-06	-1.725765741867e-06	-1.7246184143e-06	-1.71616602529e-06
-1.415020619788e-06	-1.415647261638e-06	-1.408674734193e-06	-1.420235889782e-06	-1.410951767866e-06	-1.404372937941e-06	-1.416998998138e-06	-1.409737365066e-06	-1.405980128766e-06	-1.415375663782e-06
-1.113593384616e-06	-1.111384676733e-06	-1.117929741667e-06	-1.107366074393e-06	-1.110088305722e-06	-1.116680323321e-06	-1.110030666496e-06	-1.111500523621e-06	-1.122035314438e-06	-1.107519437937e-06
-8.625495411252e-07	-8.726099736123e-07	-8.647144795759e-07	-8.683218766237e-07	-8.722376492187e-07	-8.623696885479e-07	-8.659520176479e-07	-8.718203616809e-07	-8.582598525209e-07	-8.661714900882e-07
-6.351372690006e-07	-6.294538934526e-07	-6.292447096712e-07	-6.332020916489e-07	-6.268141987675e-07	-6.254851996346e-07	-6.328119184218e-07	-6.260794407353e-07	-6.32897581454e-07	-6.308184765658e-07
-4.368857275949e-07	-4.317109016938e-07	-4.380371194657e-07	-4.33871491623e-07	-4.317579964663e-07	-4.358386433978e-07	-4.325541169692e-07	-4.334510776971e-07	-4.339600820913e-07	-4.300140972191e-07
-2.537357488563e-07	-2.625398280998e-07	-2.62137206164e-07	-2.585973959413e-07	-2.628814286254e-07	-2.556213303251e-07	-2.591192469481e-07	-2.62479943558e-07	-2.569763069005e-07	-2.580134150776e-07
-1.194068772747e-07	-1.095638140214e-07	-1.105593057105e-07	-1.183369562341e-07	-1.051475422287e-07	-1.080395364284e-07	-1.178858610729e-07	-1.064054018229e-07	-1.117597463463e-07	-1.142577872315e-07
2.909653495919e-08	2.258002851363e-08	1.637852165004e-08	3.043768970201e-08	2.019796419006e-08	1.802311011545e-08	3.08806207272e-08	1.990818532249e-08	1.918349568086e-08	3.176981522302e-08
