########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2778
file                           	TBC-03_D_BOA_000.0A_180918_101027.dat
date                           	18/09/2018
hour                           	10:10:27
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.425277e-06   	  +1.096567e-07   	  -3.080459e-06   	  +4.786253e-08   	  +3.394207e-06   	  +6.330212e-08   	  +4.333511e-01   	  +2.991260e-02   	  +4.627985e-01   	  +3.631616e-02   	  +1.000000e+00   	  +2.197330e-02   
2   	  +4.207232e-06   	  +2.627393e-06   	  -5.111923e-05   	  +3.280463e-06   	  +5.129207e-05   	  +3.276504e-06   	  -4.105863e-02   	  +2.566018e-02   	  -1.637274e-02   	  +1.023824e-02   	  +1.991895e-01   	  +1.314835e-02   
3   	  -3.260634e-04   	  +1.825251e-04   	  +1.059170e-03   	  +1.704667e-04   	  +1.108223e-03   	  +1.715441e-04   	  -9.954706e-02   	  +5.459577e-02   	  +1.527505e-02   	  +8.535654e-03   	  -4.946014e-02   	  +8.005732e-03   
4   	  +6.044730e-03   	  +1.714031e-02   	  +7.050915e-03   	  +1.401659e-02   	  +9.287312e-03   	  +1.541731e-02   	  +1.771788e-01   	  +4.277929e-01   	  -3.370922e-03   	  +9.615096e-03   	  -3.991082e-03   	  +7.862922e-03   
5   	  +7.267122e-02   	  +6.540007e-01   	  -3.556380e-01   	  +8.262863e-01   	  +3.629869e-01   	  +8.200774e-01   	  -4.031310e-02   	  +3.646244e-01   	  -4.802075e-04   	  +4.402389e-03   	  +2.367298e-03   	  +5.562241e-03   
6   	  +1.170032e+01   	  +6.875190e+01   	  +5.218747e+00   	  +6.262025e+01   	  +1.281143e+01   	  +6.777285e+01   	  +1.918742e-01   	  +8.284082e-01   	  -9.047027e-04   	  +5.553631e-03   	  -4.460871e-04   	  +5.058316e-03   
7   	  -8.296610e+02   	  +3.682716e+03   	  +4.624538e+02   	  +5.152351e+03   	  +9.498425e+02   	  +4.079250e+03   	  -1.517555e-01   	  +7.286117e-01   	  +7.971243e-04   	  +3.569792e-03   	  -4.742661e-04   	  +4.994338e-03   
8   	  -4.760539e+04   	  +2.525483e+05   	  -2.738078e+04   	  +2.988251e+05   	  +5.491794e+04   	  +2.648080e+05   	  +1.311051e-01   	  +6.555620e-01   	  +5.517923e-04   	  +2.937647e-03   	  +3.176737e-04   	  +3.475928e-03   
9   	  -4.795721e+05   	  +1.963186e+07   	  +1.169310e+06   	  +3.418508e+07   	  +1.263833e+06   	  +3.249379e+07   	  -4.324564e-02   	  +1.962285e+00   	  +6.486110e-05   	  +2.740287e-03   	  -1.586809e-04   	  +4.771679e-03   
10  	  +4.999452e+08   	  +1.289772e+09   	  -5.034654e+08   	  +1.537587e+09   	  +7.095228e+08   	  +1.419965e+09   	  -7.818900e-02   	  +1.998855e-01   	  -8.556001e-04   	  +2.160412e-03   	  +8.462779e-04   	  +2.575498e-03   
11  	  -6.970751e+10   	  +7.396110e+10   	  -3.042573e+10   	  +1.748358e+11   	  +7.605828e+10   	  +9.739844e+10   	  +1.053859e-01   	  +1.947620e-01   	  +1.398597e-03   	  +1.486781e-03   	  +6.129998e-04   	  +3.514221e-03   
12  	  -2.499811e+12   	  +6.675121e+12   	  -1.416541e+12   	  +1.251128e+13   	  +2.873263e+12   	  +8.471922e+12   	  +8.793776e-02   	  +3.298142e-01   	  +5.986692e-04   	  +1.610070e-03   	  +3.335884e-04   	  +3.017732e-03   
13  	  -1.700088e+14   	  +7.545331e+14   	  +7.390507e+13   	  +6.899660e+14   	  +1.853778e+14   	  +7.446451e+14   	  -8.928672e-02   	  +2.907269e-01   	  +4.903009e-04   	  +2.183939e-03   	  -2.224600e-04   	  +1.997045e-03   
14  	  -7.205872e+15   	  +3.899459e+16   	  +1.651162e+16   	  +1.113485e+17   	  +1.801550e+16   	  +1.032385e+17   	  -2.939264e-02   	  +2.264089e-01   	  +2.643484e-04   	  +1.354400e-03   	  -5.721580e-04   	  +3.867464e-03   
15  	  +6.178919e+17   	  +1.159682e+19   	  +2.311285e+17   	  +1.733892e+19   	  +6.597051e+17   	  +1.244511e+19   	  +8.085668e-02   	  +1.691714e+00   	  -2.548696e-04   	  +4.833493e-03   	  -8.646975e-05   	  +7.226767e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.750631923869e-07	1.694386639883e-07	1.731016112672e-07	1.753653862124e-07	1.653736347862e-07	1.782865837185e-07	1.742810553651e-07	1.677016001622e-07	1.782704259767e-07	1.71895194967e-07
1.767322004298e-07	1.706375769572e-07	1.781623524266e-07	1.732657892717e-07	1.76004050445e-07	1.772999098648e-07	1.753199683208e-07	1.815025427732e-07	1.745234214923e-07	1.748470879193e-07
1.695287181747e-07	1.786376060409e-07	1.71658967929e-07	1.728744791762e-07	1.765281183452e-07	1.725331202351e-07	1.762904844327e-07	1.730421956836e-07	1.719595132954e-07	1.792048749394e-07
1.8446132799e-07	1.709681924922e-07	1.756099408112e-07	1.803023224056e-07	1.725075975401e-07	1.772100546305e-07	1.798791373631e-07	1.759189984796e-07	1.792841715087e-07	1.761035264281e-07
1.692470448234e-07	1.754478091698e-07	1.768768242982e-07	1.671363065725e-07	1.780923355454e-07	1.767479176351e-07	1.698473397482e-07	1.777821978521e-07	1.692340276804e-07	1.711338342147e-07
1.809023615351e-07	1.762724508581e-07	1.697108444887e-07	1.833123235429e-07	1.765710209156e-07	1.715300470551e-07	1.879581930098e-07	1.769104898131e-07	1.756113903184e-07	1.869470196425e-07
1.734679671017e-07	1.680443091345e-07	1.766421320326e-07	1.700864373788e-07	1.686281052571e-07	1.783376291087e-07	1.695521376632e-07	1.716688871056e-07	1.740573196685e-07	1.658577843955e-07
1.75800892066e-07	1.770508788468e-07	1.7739642999e-07	1.758270826713e-07	1.820479269554e-07	1.745817144183e-07	1.813366310444e-07	1.837868381926e-07	1.728313208105e-07	1.850462894026e-07
1.758254768447e-07	1.746635263089e-07	1.697927274336e-07	1.758852476996e-07	1.715890505238e-07	1.741807551525e-07	1.759799630463e-07	1.680750472133e-07	1.741397142041e-07	1.728505196752e-07
1.775280651373e-07	1.659688990685e-07	1.786635408507e-07	1.741748576478e-07	1.732587691095e-07	1.803066993489e-07	1.758655798767e-07	1.779785634426e-07	1.771418425278e-07	1.762219454804e-07
1.687524644467e-07	1.802202547196e-07	1.735707826356e-07	1.723693117128e-07	1.820990007673e-07	1.735128876135e-07	1.773353233148e-07	1.790438801663e-07	1.708910986054e-07	1.780560978659e-07
1.7869628266e-07	1.667943365646e-07	1.690121962383e-07	1.790039192429e-07	1.684564949755e-07	1.741314576975e-07	1.79961304525e-07	1.711886312705e-07	1.756702943112e-07	1.778985705414e-07
1.723802114384e-07	1.755040131002e-07	1.806634060131e-07	1.688820674417e-07	1.773067310751e-07	1.786893619737e-07	1.725359766169e-07	1.780228018333e-07	1.741618120832e-07	1.687729564992e-07
1.716724113976e-07	1.717667146295e-07	1.665467692646e-07	1.760115253546e-07	1.733728538511e-07	1.673378875466e-07	1.800261912877e-07	1.739279298363e-07	1.694892830528e-07	1.840516148377e-07
1.756919942864e-07	1.69387249116e-07	1.727274820951e-07	1.757797889468e-07	1.666999196459e-07	1.753169982521e-07	1.734462955483e-07	1.691632292022e-07	1.748422562287e-07	1.666331286287e-07
1.682473680376e-07	1.694326812185e-07	1.764475285881e-07	1.704461141117e-07	1.758077559089e-07	1.739654322819e-07	1.755870613351e-07	1.791270136664e-07	1.719863718108e-07	1.795509660951e-07
1.681719936641e-07	1.732161933887e-07	1.647950398365e-07	1.70078891415e-07	1.68931038047e-07	1.668468598837e-07	1.718542534945e-07	1.657741393046e-07	1.654246091221e-07	1.686291994929e-07
1.77089589215e-07	1.647322278586e-07	1.76726118184e-07	1.753344918143e-07	1.673654566048e-07	1.799729005825e-07	1.758632919291e-07	1.723645937091e-07	1.781504863629e-07	1.76396383722e-07
1.605214947631e-07	1.711839416885e-07	1.659222164108e-07	1.619935687813e-07	1.724325358055e-07	1.647433265362e-07	1.644740308393e-07	1.718766640124e-07	1.613301776615e-07	1.666737858841e-07
1.733918679747e-07	1.683246040329e-07	1.65070233038e-07	1.751960496676e-07	1.657707571212e-07	1.687627957381e-07	1.786046084362e-07	1.673785163803e-07	1.706422665393e-07	1.776972595735e-07
1.698519298543e-07	1.662404258695e-07	1.704382981416e-07	1.686285884261e-07	1.669094586987e-07	1.722327027665e-07	1.647998146836e-07	1.700373672975e-07	1.686334485385e-07	1.599318153467e-07
1.612797291273e-07	1.650307126511e-07	1.624741088335e-07	1.6217377663e-07	1.666881104256e-07	1.59575648695e-07	1.686750152885e-07	1.657312793668e-07	1.599906340743e-07	1.748875462226e-07
1.735844961104e-07	1.681659256292e-07	1.639364626271e-07	1.725760938598e-07	1.63960535815e-07	1.672148357557e-07	1.716042561384e-07	1.633522401789e-07	1.663852486899e-07	1.646824614454e-07
1.603508366088e-07	1.542607037663e-07	1.679181451664e-07	1.582880599926e-07	1.618343929977e-07	1.695028544191e-07	1.626553967071e-07	1.678806995642e-07	1.666457336569e-07	1.653009888969e-07
1.633408572843e-07	1.697979570281e-07	1.599739647418e-07	1.658008841332e-07	1.67291588582e-07	1.614213402945e-07	1.659864636849e-07	1.642599585239e-07	1.546468837432e-07	1.650525689456e-07
1.667131925842e-07	1.553296016255e-07	1.617829497036e-07	1.647723735232e-07	1.55367985144e-07	1.668820317491e-07	1.677497181163e-07	1.572076939738e-07	1.684825292614e-07	1.636579725073e-07
1.572007874984e-07	1.611404769619e-07	1.607360928801e-07	1.556595492502e-07	1.615929363652e-07	1.595481933236e-07	1.550397001893e-07	1.668048099646e-07	1.528620856561e-07	1.552113388925e-07
1.585472944043e-07	1.600517833822e-07	1.562288929335e-07	1.618723217689e-07	1.60474357358e-07	1.589130391721e-07	1.664909063948e-07	1.575611037197e-07	1.596996241915e-07	1.697315212823e-07
1.634116557625e-07	1.529633806285e-07	1.579527406648e-07	1.608180184576e-07	1.545216008481e-07	1.616684386363e-07	1.577914048312e-07	1.582414910217e-07	1.567746750197e-07	1.508040270437e-07
1.526075976699e-07	1.562228533203e-07	1.596719130248e-07	1.540571190617e-07	1.599387360329e-07	1.583948545658e-07	1.588644806816e-07	1.610752065062e-07	1.528985222876e-07	1.639096893769e-07
1.596090157818e-07	1.568476477587e-07	1.48494123664e-07	1.603163468644e-07	1.543523353575e-07	1.488742782385e-07	1.612019104869e-07	1.520813697198e-07	1.495649684102e-07	1.553120085873e-07
1.548808370444e-07	1.460439307266e-07	1.600599119911e-07	1.53111912482e-07	1.495003232321e-07	1.643326754674e-07	1.536828193593e-07	1.555935114084e-07	1.612513216287e-07	1.565115610447e-07
