########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2794
file                           	TBC-03_D_BOA_-08.0A_180918_101651.dat
date                           	18/09/2018
hour                           	10:16:51
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.028009e-06   	  +7.177476e-08   	  -1.566648e-03   	  +7.080909e-08   	  +1.566648e-03   	  +7.080909e-08   	  -6.561839e-04   	  +4.581422e-05   	  -6.561831e-04   	  +4.581424e-05   	  +1.000000e+00   	  +6.391939e-05   
2   	  -2.168399e-04   	  +3.895999e-06   	  -2.516188e-04   	  +3.468819e-06   	  +3.321619e-04   	  +3.656975e-06   	  +3.556465e-01   	  +5.599607e-03   	  +1.660922e-03   	  +2.984215e-05   	  +1.927316e-03   	  +2.657014e-05   
3   	  -2.579746e-02   	  +1.668816e-04   	  -1.972867e+00   	  +1.557689e-04   	  +1.973036e+00   	  +1.557709e-04   	  +4.358459e-03   	  +2.819340e-05   	  +2.371199e-03   	  +1.533947e-05   	  +1.813381e-01   	  +1.649761e-05   
4   	  +8.598602e-02   	  +1.402468e-02   	  +4.819543e-02   	  +7.950163e-03   	  +9.857178e-02   	  +1.283668e-02   	  +2.649813e-01   	  +2.473518e-02   	  -9.484161e-05   	  +1.546911e-05   	  -5.315910e-05   	  +8.768966e-06   
5   	  +6.128620e+00   	  +1.081211e+00   	  +2.787862e+02   	  +6.500046e-01   	  +2.788535e+02   	  +6.502819e-01   	  +4.395938e-03   	  +7.753489e-04   	  -8.111766e-05   	  +1.431080e-05   	  -3.689987e-03   	  +8.605014e-06   
6   	  -3.084021e+02   	  +4.610880e+01   	  -3.843776e+02   	  +5.336365e+01   	  +4.928062e+02   	  +5.064635e+01   	  +1.126945e-01   	  +1.659813e-02   	  +4.898385e-05   	  +7.323500e-06   	  +6.105090e-05   	  +8.475794e-06   
7   	  -3.245677e+04   	  +2.759865e+03   	  -1.097700e+06   	  +3.863608e+03   	  +1.098180e+06   	  +3.862781e+03   	  +4.222766e-03   	  +3.591685e-04   	  +6.186170e-05   	  +5.260220e-06   	  +2.092184e-03   	  +7.364528e-06   
8   	  +1.169495e+05   	  +3.307255e+05   	  -6.966383e+05   	  +3.231004e+05   	  +7.063866e+05   	  +3.233118e+05   	  -2.079075e-02   	  +5.848760e-02   	  -2.674732e-06   	  +7.564235e-06   	  +1.593322e-05   	  +7.389837e-06   
9   	  +3.376093e+06   	  +1.757105e+07   	  -3.935552e+07   	  +2.284359e+07   	  +3.950006e+07   	  +2.280949e+07   	  -9.508332e-03   	  +4.955066e-02   	  -9.266362e-07   	  +4.822544e-06   	  +1.080147e-05   	  +6.269645e-06   
10  	  -7.087284e+08   	  +1.434469e+09   	  -1.006560e+09   	  +1.114983e+09   	  +1.231040e+09   	  +1.230104e+09   	  +6.134787e-02   	  +1.086123e-01   	  +2.334334e-06   	  +4.724447e-06   	  +3.315104e-06   	  +3.672213e-06   
11  	  -7.383061e+10   	  +9.609087e+10   	  -1.707726e+12   	  +1.364226e+11   	  +1.709322e+12   	  +1.363585e+11   	  +3.927852e-03   	  +5.115366e-03   	  +2.917908e-06   	  +3.797722e-06   	  +6.749294e-05   	  +5.391722e-06   
12  	  +3.815230e+12   	  +9.683707e+12   	  -1.448686e+13   	  +8.727294e+12   	  +1.498083e+13   	  +8.792481e+12   	  -2.145923e-02   	  +5.353820e-02   	  -1.809399e-06   	  +4.592656e-06   	  +6.870669e-06   	  +4.139062e-06   
13  	  -1.896125e+14   	  +5.945026e+14   	  +4.253228e+14   	  +6.566135e+14   	  +4.656741e+14   	  +6.467285e+14   	  -3.225866e-02   	  +9.997766e-02   	  +1.079158e-06   	  +3.383431e-06   	  -2.420632e-06   	  +3.736916e-06   
14  	  -1.745833e+16   	  +6.050108e+16   	  -4.962073e+16   	  +9.333442e+16   	  +5.260238e+16   	  +9.030471e+16   	  +2.416493e-02   	  +8.817707e-02   	  +1.192190e-06   	  +4.131882e-06   	  +3.388725e-06   	  +6.374214e-06   
15  	  +7.764133e+17   	  +1.264939e+19   	  -9.865750e+18   	  +1.007279e+19   	  +9.896254e+18   	  +1.009067e+19   	  -5.235732e-03   	  +8.511733e-02   	  -6.365627e-07   	  +1.036659e-05   	  +8.085056e-06   	  +8.254980e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.179122591566e-05	1.179413993668e-05	1.178841375804e-05	1.179045739264e-05	1.179036917165e-05	1.179332593892e-05	1.179527316708e-05	1.178861111839e-05	1.179613809654e-05	1.179456467071e-05
1.172852535092e-05	1.172057454824e-05	1.172974953079e-05	1.172879274236e-05	1.172286647488e-05	1.173207965621e-05	1.172062729893e-05	1.172635529656e-05	1.172776228486e-05	1.172266911453e-05
1.155750578619e-05	1.157045608124e-05	1.15592547445e-05	1.155998415925e-05	1.156911002909e-05	1.155757036031e-05	1.156321650342e-05	1.156851521955e-05	1.156365124189e-05	1.156449798145e-05
1.134138892667e-05	1.132874058385e-05	1.133154273703e-05	1.133813566412e-05	1.13248015623e-05	1.1334636838e-05	1.133851492341e-05	1.132788383984e-05	1.13318728836e-05	1.133657951868e-05
1.105849059968e-05	1.106279432861e-05	1.106782838178e-05	1.105669525714e-05	1.106562194764e-05	1.106646232074e-05	1.105589035433e-05	1.106920808525e-05	1.106726449507e-05	1.105557930714e-05
1.069092286343e-05	1.069174868462e-05	1.068188066711e-05	1.069438167178e-05	1.068811070581e-05	1.068378151103e-05	1.069394602382e-05	1.068878009391e-05	1.068504934665e-05	1.069713198376e-05
1.029513532558e-05	1.029094983096e-05	1.029203485814e-05	1.029758732329e-05	1.029011309583e-05	1.0296007531e-05	1.029322174873e-05	1.029004033626e-05	1.030256225931e-05	1.029336544889e-05
9.847533874563e-06	9.851130016614e-06	9.855997632258e-06	9.848586159933e-06	9.851572031039e-06	9.853072697297e-06	9.851366485236e-06	9.853629308054e-06	9.849032721831e-06	9.852332368609e-06
9.329551176052e-06	9.32636885409e-06	9.318066076958e-06	9.330417924502e-06	9.327961379313e-06	9.323729500466e-06	9.327346560895e-06	9.328302439826e-06	9.326256076747e-06	9.327626685263e-06
8.802086995274e-06	8.794199857221e-06	8.804466233414e-06	8.799032002571e-06	8.793153938313e-06	8.806707228359e-06	8.799489478406e-06	8.795219400781e-06	8.805533070699e-06	8.799333954812e-06
8.230275852839e-06	8.240050192398e-06	8.231120773416e-06	8.232677828346e-06	8.240176612162e-06	8.230805178755e-06	8.2303167801e-06	8.243712727563e-06	8.235853783845e-06	8.233664630097e-06
7.669949809497e-06	7.662988537049e-06	7.664856639167e-06	7.672452738916e-06	7.664740223845e-06	7.665757038922e-06	7.675427696086e-06	7.661067684239e-06	7.668206308153e-06	7.672484571231e-06
7.072354492266e-06	7.071919753798e-06	7.072211701598e-06	7.070935225784e-06	7.074008863128e-06	7.078352609824e-06	7.066088528518e-06	7.074005679897e-06	7.077341706463e-06	7.066708803904e-06
6.473083431047e-06	6.476348062279e-06	6.477929673565e-06	6.477661827375e-06	6.478805062216e-06	6.475152076746e-06	6.480905085482e-06	6.480740466941e-06	6.473753728642e-06	6.480758202088e-06
5.885164227948e-06	5.876666364202e-06	5.871340363228e-06	5.87978911426e-06	5.874993348698e-06	5.876262548554e-06	5.878487172595e-06	5.876430805074e-06	5.879230229766e-06	5.880107437406e-06
5.284970484354e-06	5.283056452754e-06	5.297920779412e-06	5.290017725201e-06	5.285278803058e-06	5.294841230352e-06	5.287224212225e-06	5.288355623634e-06	5.292602054396e-06	5.286947725835e-06
4.720287506643e-06	4.724870450445e-06	4.715323029814e-06	4.719151093013e-06	4.727152372652e-06	4.716619969258e-06	4.722550784209e-06	4.724808150058e-06	4.717105184682e-06	4.722154699266e-06
4.16852071794e-06	4.157514467806e-06	4.166656708549e-06	4.16894818045e-06	4.154383532295e-06	4.168712621322e-06	4.167325187154e-06	4.157388048043e-06	4.171196451352e-06	4.167486622464e-06
3.630666469689e-06	3.637919462562e-06	3.638417638285e-06	3.62937112186e-06	3.642797537395e-06	3.636766678028e-06	3.632472953541e-06	3.643477157311e-06	3.634713721112e-06	3.630338369476e-06
3.147808456561e-06	3.147410780002e-06	3.143490857838e-06	3.150526936224e-06	3.146074277538e-06	3.145453547404e-06	3.14981957672e-06	3.144533138766e-06	3.146523113173e-06	3.15254033012e-06
2.679915496628e-06	2.672985829122e-06	2.677722932276e-06	2.679485760382e-06	2.674390998436e-06	2.6811906082e-06	2.675761379578e-06	2.677635848158e-06	2.681257456061e-06	2.674324150576e-06
2.247873680972e-06	2.254804257973e-06	2.256556172142e-06	2.251789055663e-06	2.257544338136e-06	2.252450713058e-06	2.253700131405e-06	2.257440883113e-06	2.251315208923e-06	2.255116442029e-06
1.874233134913e-06	1.871003291853e-06	1.863055445028e-06	1.873067390079e-06	1.868065396593e-06	1.865832473413e-06	1.876818032542e-06	1.867670789579e-06	1.868318122433e-06	1.872900497801e-06
1.523837113382e-06	1.516491806797e-06	1.529561927782e-06	1.52533561959e-06	1.520559635537e-06	1.531142629574e-06	1.522046318314e-06	1.5238360902e-06	1.531392058496e-06	1.521456169939e-06
1.217654585162e-06	1.224322886628e-06	1.218434363182e-06	1.219468799718e-06	1.22528126667e-06	1.217067165271e-06	1.22348910736e-06	1.226818426403e-06	1.218398665515e-06	1.221441380039e-06
9.554581765769e-07	9.53802668846e-07	9.540005976305e-07	9.572964927429e-07	9.523293442726e-07	9.563808589519e-07	9.574741852703e-07	9.475264732828e-07	9.580678579368e-07	9.58473378887e-07
7.205861152215e-07	7.163421855694e-07	7.202757501545e-07	7.16995714356e-07	7.202119718386e-07	7.224056730593e-07	7.163451982706e-07	7.256055027938e-07	7.191720783339e-07	7.145017093535e-07
5.20777859947e-07	5.294274956213e-07	5.245655074759e-07	5.229572934695e-07	5.268320251162e-07	5.249724495116e-07	5.268889253784e-07	5.251205834611e-07	5.254356096884e-07	5.283283712743e-07
3.464151063781e-07	3.323174553316e-07	3.335566418627e-07	3.465264910574e-07	3.357639002388e-07	3.375871528988e-07	3.440836451318e-07	3.370625734078e-07	3.415121625494e-07	3.398011756417e-07
1.746814319858e-07	1.784177499076e-07	1.856303697423e-07	1.752418086198e-07	1.779707190508e-07	1.826055608944e-07	1.757758241183e-07	1.807884331129e-07	1.79920519372e-07	1.764833257312e-07
1.81082082662e-08	1.481543510096e-08	4.590454238951e-09	1.911845970426e-08	1.819040917894e-08	8.231421766425e-09	2.03139798316e-08	1.671072347165e-08	1.051647746664e-08	1.764687063144e-08
