########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2782
file                           	TBC-03_D_BOA_008.0A_180918_101204.dat
date                           	18/09/2018
hour                           	10:12:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999950e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.020757e-06   	  +6.989449e-08   	  +1.543325e-03   	  +4.878284e-08   	  +1.543330e-03   	  +4.878301e-08   	  -2.605251e-03   	  +4.528803e-05   	  -2.605257e-03   	  +4.528834e-05   	  +1.000000e+00   	  +4.470178e-05   
2   	  +2.196106e-04   	  +3.299206e-06   	  +1.423104e-04   	  +3.009933e-06   	  +2.616889e-04   	  +3.216369e-06   	  +4.979098e-01   	  +5.919807e-03   	  +1.707565e-03   	  +2.565278e-05   	  +1.106524e-03   	  +2.340353e-05   
3   	  +2.525735e-02   	  +1.895482e-04   	  +1.955545e+00   	  +1.687254e-04   	  +1.955708e+00   	  +1.687291e-04   	  +4.305015e-03   	  +3.230628e-05   	  +2.356639e-03   	  +1.768597e-05   	  +1.824622e-01   	  +1.676613e-05   
4   	  -8.492946e-02   	  +1.101387e-02   	  -1.007669e-01   	  +1.115538e-02   	  +1.317838e-01   	  +1.109682e-02   	  +1.750793e-01   	  +2.100573e-02   	  -9.509220e-05   	  +1.233180e-05   	  -1.128247e-04   	  +1.249024e-05   
5   	  -5.111266e+00   	  +6.005919e-01   	  -2.759894e+02   	  +9.229524e-01   	  +2.760367e+02   	  +9.228611e-01   	  +3.703535e-03   	  +4.352552e-04   	  -6.867466e-05   	  +8.069511e-06   	  -3.708174e-03   	  +1.240128e-05   
6   	  +3.406902e+02   	  +5.766722e+01   	  +2.319499e+02   	  +3.520727e+01   	  +4.121535e+02   	  +5.162220e+01   	  +1.621761e-01   	  +1.762748e-02   	  +5.492972e-05   	  +9.297752e-06   	  +3.739753e-05   	  +5.676510e-06   
7   	  +3.057213e+04   	  +3.393399e+03   	  +1.087595e+06   	  +2.845893e+03   	  +1.088025e+06   	  +2.846367e+03   	  +4.014635e-03   	  +4.454995e-04   	  +5.915010e-05   	  +6.565460e-06   	  +2.104251e-03   	  +5.506561e-06   
8   	  -1.848085e+05   	  +2.636656e+05   	  +4.088856e+05   	  +2.887185e+05   	  +4.487111e+05   	  +2.846241e+05   	  -5.306250e-02   	  +7.468068e-02   	  -4.290673e-06   	  +6.121601e-06   	  +9.493133e-06   	  +6.703261e-06   
9   	  -5.954322e+06   	  +1.833082e+07   	  +4.501118e+07   	  +2.177286e+07   	  +4.540330e+07   	  +2.171827e+07   	  -1.461353e-02   	  +4.501744e-02   	  -1.658854e-06   	  +5.107103e-06   	  +1.254043e-05   	  +6.066081e-06   
10  	  +9.093206e+08   	  +1.524553e+09   	  +1.569777e+09   	  +1.303070e+09   	  +1.814129e+09   	  +1.362108e+09   	  +5.250355e-02   	  +8.114333e-02   	  +3.040200e-06   	  +5.097022e-06   	  +5.248309e-06   	  +4.356540e-06   
11  	  +8.469754e+10   	  +1.513091e+11   	  +1.771576e+12   	  +1.069127e+11   	  +1.773600e+12   	  +1.070349e+11   	  +4.342979e-03   	  +7.751193e-03   	  +3.398078e-06   	  +6.070440e-06   	  +7.107471e-05   	  +4.289280e-06   
12  	  -5.027245e+12   	  +7.955274e+12   	  -1.401703e+13   	  +8.295971e+12   	  +1.489129e+13   	  +8.257851e+12   	  +2.869685e-02   	  +4.474002e-02   	  -2.420231e-06   	  +3.829937e-06   	  -6.748238e-06   	  +3.993960e-06   
13  	  -4.471056e+14   	  +6.261350e+14   	  -2.212020e+14   	  +6.226080e+14   	  +4.988324e+14   	  +6.254430e+14   	  +8.548953e-02   	  +9.611724e-02   	  -2.583067e-06   	  +3.617310e-06   	  -1.277897e-06   	  +3.596933e-06   
14  	  +7.018344e+15   	  +5.591955e+16   	  -8.689867e+16   	  +5.200649e+16   	  +8.718162e+16   	  +5.203280e+16   	  -5.756412e-03   	  +4.579526e-02   	  +4.865819e-07   	  +3.876704e-06   	  -6.024313e-06   	  +3.605425e-06   
15  	  -1.788114e+18   	  +1.088514e+19   	  +6.740934e+18   	  +1.260016e+19   	  +6.974062e+18   	  +1.249465e+19   	  -1.728604e-02   	  +1.052098e-01   	  -1.487574e-06   	  +9.055538e-06   	  +5.608133e-06   	  +1.048230e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.131162844104e-05	-1.13096948553e-05	-1.130229884438e-05	-1.131179033109e-05	-1.130803048e-05	-1.130590590037e-05	-1.131523004005e-05	-1.131138833443e-05	-1.13083042379e-05	-1.131878707383e-05
-1.124146365328e-05	-1.123943820858e-05	-1.125224298448e-05	-1.123789297708e-05	-1.124119353335e-05	-1.125226117438e-05	-1.123799393099e-05	-1.124197751778e-05	-1.125237304223e-05	-1.123779838963e-05
-1.108251399273e-05	-1.109130062105e-05	-1.107776643039e-05	-1.108305059461e-05	-1.109111144615e-05	-1.107960633817e-05	-1.108967990149e-05	-1.109230925067e-05	-1.108109881898e-05	-1.108938704419e-05
-1.085911389964e-05	-1.085308304027e-05	-1.085504027287e-05	-1.085822077584e-05	-1.08483745862e-05	-1.086218617274e-05	-1.085512303689e-05	-1.084897394321e-05	-1.085789699573e-05	-1.085426720238e-05
-1.058580073732e-05	-1.0587914403e-05	-1.059030364559e-05	-1.058555972122e-05	-1.058957150235e-05	-1.059095757228e-05	-1.058710040525e-05	-1.05953658931e-05	-1.059190435626e-05	-1.059373335011e-05
-1.021788102662e-05	-1.022080505209e-05	-1.021205753204e-05	-1.021276602842e-05	-1.021592652251e-05	-1.02166477518e-05	-1.021664957079e-05	-1.021872321871e-05	-1.021061234496e-05	-1.021537536872e-05
-9.833910553425e-06	-9.822689207795e-06	-9.829937880568e-06	-9.832860087045e-06	-9.827931535256e-06	-9.833654075919e-06	-9.83598329185e-06	-9.828509064391e-06	-9.8349619293e-06	-9.839003723755e-06
-9.381859854329e-06	-9.388710168423e-06	-9.393153050041e-06	-9.378041795571e-06	-9.386876627104e-06	-9.390721970703e-06	-9.380736628373e-06	-9.387787031301e-06	-9.389439583174e-06	-9.376057278132e-06
-8.874065315467e-06	-8.871808859112e-06	-8.862501999829e-06	-8.875867933966e-06	-8.873379556462e-06	-8.866179996403e-06	-8.878214430297e-06	-8.876823812898e-06	-8.867273209034e-06	-8.884474482329e-06
-8.348381925316e-06	-8.345775313501e-06	-8.356001671928e-06	-8.346469257958e-06	-8.343717126991e-06	-8.359187631868e-06	-8.344150046469e-06	-8.344296475116e-06	-8.354206329386e-06	-8.342793080374e-06
-7.787220056343e-06	-7.790918971295e-06	-7.785903108015e-06	-7.787967660988e-06	-7.796871614119e-06	-7.787373760948e-06	-7.791837560944e-06	-7.796116733516e-06	-7.789633855282e-06	-7.792915312166e-06
-7.235191333166e-06	-7.234365057229e-06	-7.228474260046e-06	-7.231274594233e-06	-7.228838512674e-06	-7.234537406475e-06	-7.232918051159e-06	-7.231123618112e-06	-7.229253242258e-06	-7.230798473756e-06
-6.642495463893e-06	-6.634282271989e-06	-6.641504114668e-06	-6.640031642746e-06	-6.637606475124e-06	-6.645750090684e-06	-6.643002052442e-06	-6.638054856012e-06	-6.645533630945e-06	-6.642690095759e-06
-6.052768185327e-06	-6.064705758035e-06	-6.056424808776e-06	-6.056623533368e-06	-6.060254236218e-06	-6.057735390641e-06	-6.054236564523e-06	-6.063048658689e-06	-6.054895038687e-06	-6.057729933673e-06
-5.469429197547e-06	-5.456794042402e-06	-5.457996849145e-06	-5.465376943903e-06	-5.458736723085e-06	-5.463651177706e-06	-5.472585144162e-06	-5.460519332701e-06	-5.465151843964e-06	-5.472875727719e-06
-4.872575118497e-06	-4.881898348685e-06	-4.884649115411e-06	-4.873619218415e-06	-4.880608230451e-06	-4.887293471256e-06	-4.870415523328e-06	-4.880637334281e-06	-4.884509053227e-06	-4.869992608292e-06
-4.32268188888e-06	-4.323372195358e-06	-4.316270860727e-06	-4.322182121541e-06	-4.322976110416e-06	-4.31736725659e-06	-4.327755050326e-06	-4.327622718847e-06	-4.32143224316e-06	-4.330097908678e-06
-3.767586349568e-06	-3.762583673961e-06	-3.76678781322e-06	-3.765613200812e-06	-3.761843800021e-06	-3.772813670366e-06	-3.767123644138e-06	-3.75925355911e-06	-3.76593538931e-06	-3.761019343074e-06
-3.255732053731e-06	-3.257621983721e-06	-3.257819344071e-06	-3.253927161495e-06	-3.25877567775e-06	-3.2596597066e-06	-3.255432829974e-06	-3.260690391471e-06	-3.261749270678e-06	-3.26202098222e-06
-2.7665014386e-06	-2.768673311948e-06	-2.759018343568e-06	-2.764525788734e-06	-2.767645810309e-06	-2.763249085547e-06	-2.768048943835e-06	-2.766454599623e-06	-2.761077212199e-06	-2.762269332379e-06
-2.307667728019e-06	-2.296066440977e-06	-2.306364422111e-06	-2.305686166437e-06	-2.298286062796e-06	-2.309428964509e-06	-2.308603598067e-06	-2.300359255969e-06	-2.311483285666e-06	-2.312941887794e-06
-1.888403176054e-06	-1.897354991343e-06	-1.893446551549e-06	-1.887699909275e-06	-1.896567368931e-06	-1.893727358038e-06	-1.888489919111e-06	-1.898372374853e-06	-1.891232614071e-06	-1.88633612197e-06
-1.510096467428e-06	-1.501703877693e-06	-1.498693563917e-06	-1.511037794444e-06	-1.502191366853e-06	-1.505805244051e-06	-1.515708845545e-06	-1.504651436335e-06	-1.508187665422e-06	-1.518223939456e-06
-1.175946977128e-06	-1.177250624096e-06	-1.184104121421e-06	-1.172581619358e-06	-1.176279283754e-06	-1.183660288007e-06	-1.172969177787e-06	-1.174679482574e-06	-1.180409185508e-06	-1.169089159703e-06
-8.677882306074e-07	-8.7403299176e-07	-8.703069624971e-07	-8.705165441825e-07	-8.75753926266e-07	-8.717272521608e-07	-8.747473430049e-07	-8.760764558247e-07	-8.753196993894e-07	-8.798926387499e-07
-6.205667091308e-07	-6.148762281555e-07	-6.113210702097e-07	-6.157550274111e-07	-6.111372954365e-07	-6.148116540317e-07	-6.181112439663e-07	-6.11982159171e-07	-6.119173576735e-07	-6.126593916633e-07
-3.829048864645e-07	-3.806030974829e-07	-3.8744565245e-07	-3.839880662326e-07	-3.843085494282e-07	-3.902707419456e-07	-3.850376799619e-07	-3.881150973939e-07	-3.918866013919e-07	-3.913321506843e-07
-1.893715904089e-07	-1.996043437202e-07	-1.868785517445e-07	-1.893458403401e-07	-1.978533958891e-07	-1.884942406605e-07	-1.899677357642e-07	-1.965261162695e-07	-1.866981733656e-07	-1.883578022444e-07
-2.054125758377e-08	-5.980743456035e-09	-1.446522812643e-08	-2.177036151352e-08	-9.627503239074e-09	-1.81778787578e-08	-2.296119916423e-08	-1.007501637673e-08	-2.052438752287e-08	-2.729376369359e-08
