########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2787
file                           	TBC-03_D_BOA_002.0A_180918_101404.dat
date                           	18/09/2018
hour                           	10:14:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.016385e-06   	  +7.979419e-08   	  +4.043858e-04   	  +6.289477e-08   	  +4.043908e-04   	  +6.289524e-08   	  -4.986249e-03   	  +1.973186e-04   	  -4.986298e-03   	  +1.973235e-04   	  +1.000000e+00   	  +2.199549e-04   
2   	  +5.886194e-05   	  +3.274407e-06   	  +5.470584e-06   	  +2.582424e-06   	  +5.911561e-05   	  +3.269103e-06   	  +7.390617e-01   	  +2.189891e-02   	  +1.746699e-03   	  +9.716720e-05   	  +1.623353e-04   	  +7.663248e-05   
3   	  +6.355901e-03   	  +1.591485e-04   	  +5.129413e-01   	  +2.067557e-04   	  +5.129807e-01   	  +2.067493e-04   	  +4.130152e-03   	  +1.034197e-04   	  +2.263306e-03   	  +5.667317e-05   	  +1.826561e-01   	  +7.891560e-05   
4   	  -2.066578e-02   	  +8.287200e-03   	  -1.938520e-02   	  +1.426466e-02   	  +2.833480e-02   	  +1.147926e-02   	  +2.043402e-01   	  +1.045394e-01   	  -8.830866e-05   	  +3.541243e-05   	  -8.283501e-05   	  +6.095499e-05   
5   	  -1.385036e+00   	  +1.002543e+00   	  -7.060888e+01   	  +9.375264e-01   	  +7.062247e+01   	  +9.375523e-01   	  +3.922619e-03   	  +2.839094e-03   	  -7.102460e-05   	  +5.140818e-05   	  -3.620666e-03   	  +4.807756e-05   
6   	  +1.129632e+02   	  +4.770462e+01   	  +3.890999e+01   	  +4.560664e+01   	  +1.194766e+02   	  +4.748650e+01   	  +2.065126e-01   	  +6.393679e-02   	  +6.951340e-05   	  +2.935424e-05   	  +2.394296e-05   	  +2.806328e-05   
7   	  +9.274847e+03   	  +4.490732e+03   	  +2.997631e+05   	  +2.739493e+03   	  +2.999066e+05   	  +2.741702e+03   	  +4.418674e-03   	  +2.138467e-03   	  +6.848543e-05   	  +3.315956e-05   	  +2.213452e-03   	  +2.023134e-05   
8   	  -4.958198e+04   	  +3.062222e+05   	  +6.813478e+05   	  +3.101637e+05   	  +6.831494e+05   	  +3.101431e+05   	  -9.080300e-03   	  +5.603516e-02   	  -4.395160e-06   	  +2.713373e-05   	  +6.037167e-05   	  +2.748298e-05   
9   	  +3.478472e+06   	  +1.995180e+07   	  -1.386114e+07   	  +1.786104e+07   	  +1.429094e+07   	  +1.799168e+07   	  -2.731933e-02   	  +1.542087e-01   	  +3.698708e-06   	  +2.121467e-05   	  -1.473840e-05   	  +1.899157e-05   
10  	  +1.253457e+09   	  +1.070558e+09   	  -3.997415e+09   	  +1.358485e+09   	  +4.189330e+09   	  +1.335242e+09   	  -3.038565e-02   	  +2.624313e-02   	  +1.599262e-05   	  +1.365984e-05   	  -5.100478e-05   	  +1.733366e-05   
11  	  +5.947490e+10   	  +8.914601e+10   	  +2.953312e+11   	  +9.217910e+10   	  +3.012603e+11   	  +9.206275e+10   	  +1.806597e-02   	  +2.693718e-02   	  +9.106371e-06   	  +1.364955e-05   	  +4.521951e-05   	  +1.411397e-05   
12  	  +2.612543e+12   	  +7.629204e+12   	  -8.854404e+13   	  +8.495628e+12   	  +8.858257e+13   	  +8.494913e+12   	  -2.458085e-03   	  +7.177861e-03   	  +4.799978e-06   	  +1.401771e-05   	  -1.626876e-04   	  +1.560968e-05   
13  	  +1.449711e+14   	  +7.480680e+14   	  -1.491919e+15   	  +5.288158e+14   	  +1.498946e+15   	  +5.312861e+14   	  -7.451289e-03   	  +3.829951e-02   	  +3.196363e-06   	  +1.649378e-05   	  -3.289394e-05   	  +1.165960e-05   
14  	  -5.860355e+15   	  +4.828276e+16   	  -9.488950e+16   	  +7.131150e+16   	  +9.507030e+16   	  +7.123809e+16   	  +4.405817e-03   	  +3.635732e-02   	  -1.549852e-06   	  +1.277475e-05   	  -2.510586e-05   	  +1.886774e-05   
15  	  -3.810769e+17   	  +1.373736e+19   	  -8.018562e+18   	  +1.167503e+19   	  +8.027612e+18   	  +1.168009e+19   	  +3.165908e-03   	  +1.140486e-01   	  -1.209067e-06   	  +4.361591e-05   	  -2.545771e-05   	  +3.706804e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.85052919935e-06	-2.847914402082e-06	-2.8406373076e-06	-2.85107671516e-06	-2.845995368261e-06	-2.842310777851e-06	-2.852096713468e-06	-2.845488324965e-06	-2.843187985491e-06	-2.853943897208e-06
-2.832280415532e-06	-2.829464847309e-06	-2.840354227374e-06	-2.829715640473e-06	-2.831432084349e-06	-2.841957666533e-06	-2.829844333974e-06	-2.829125378412e-06	-2.838919726855e-06	-2.82715495814e-06
-2.7909329674e-06	-2.79632308775e-06	-2.786523509712e-06	-2.791785163936e-06	-2.796164835672e-06	-2.783797981465e-06	-2.791498900478e-06	-2.795248292387e-06	-2.784277512546e-06	-2.793424755509e-06
-2.736457645369e-06	-2.731137101364e-06	-2.730638016146e-06	-2.73547470897e-06	-2.726904085648e-06	-2.733263045229e-06	-2.73530645245e-06	-2.725480271693e-06	-2.731642553044e-06	-2.732991106313e-06
-2.663601208042e-06	-2.657757704583e-06	-2.663970462891e-06	-2.658860466909e-06	-2.660904556251e-06	-2.661092139533e-06	-2.657978711795e-06	-2.660083737283e-06	-2.66104552793e-06	-2.660204245331e-06
-2.560195753176e-06	-2.568345735199e-06	-2.560805569374e-06	-2.563941052358e-06	-2.565727982073e-06	-2.562104782555e-06	-2.563386942711e-06	-2.564085207268e-06	-2.561048177085e-06	-2.562945610407e-06
-2.470442723279e-06	-2.457092477925e-06	-2.459841425662e-06	-2.465641046001e-06	-2.456970605635e-06	-2.458757307977e-06	-2.466028490744e-06	-2.454867853885e-06	-2.460931455062e-06	-2.466655359967e-06
-2.338433660043e-06	-2.346402425246e-06	-2.347993358853e-06	-2.336710167583e-06	-2.345262601011e-06	-2.350044724153e-06	-2.338076455999e-06	-2.345931306991e-06	-2.346048859181e-06	-2.334681767024e-06
-2.209609647252e-06	-2.210019374616e-06	-2.200810058639e-06	-2.212224899267e-06	-2.209714011769e-06	-2.198927177233e-06	-2.211815626652e-06	-2.207635816376e-06	-2.199823939009e-06	-2.212458866779e-06
-2.071190465358e-06	-2.068246658382e-06	-2.074646545225e-06	-2.070649088637e-06	-2.067446757792e-06	-2.077384806398e-06	-2.06984509532e-06	-2.067064542643e-06	-2.075661086565e-06	-2.067434934361e-06
-1.920741397043e-06	-1.923560375872e-06	-1.92147922462e-06	-1.920523118315e-06	-1.926390268636e-06	-1.915312168421e-06	-1.920659769894e-06	-1.924590151248e-06	-1.919152964547e-06	-1.92129982679e-06
-1.778003934305e-06	-1.781744117579e-06	-1.773442704689e-06	-1.780594402589e-06	-1.778693786036e-06	-1.777365923772e-06	-1.783027073543e-06	-1.778065779945e-06	-1.774483052941e-06	-1.780046432032e-06
-1.627463461773e-06	-1.616503595869e-06	-1.625522486393e-06	-1.619386921448e-06	-1.619532895347e-06	-1.619275849407e-06	-1.620825059945e-06	-1.614526240701e-06	-1.622452600714e-06	-1.620705688765e-06
-1.467823153689e-06	-1.480157834521e-06	-1.472174744777e-06	-1.4712157963e-06	-1.478364310969e-06	-1.476674697187e-06	-1.473117663409e-06	-1.478885337747e-06	-1.472153144277e-06	-1.469678409194e-06
-1.323107426288e-06	-1.313494294664e-06	-1.312466110903e-06	-1.322196794717e-06	-1.312813310506e-06	-1.310118250331e-06	-1.321771264884e-06	-1.309489448431e-06	-1.313179609497e-06	-1.321649847341e-06
-1.160364604402e-06	-1.165296680483e-06	-1.169775032395e-06	-1.159191810984e-06	-1.167727305074e-06	-1.172691781903e-06	-1.158928171208e-06	-1.168129415419e-06	-1.170475570689e-06	-1.156870780505e-06
-1.017103954837e-06	-1.023201548378e-06	-1.015350676425e-06	-1.018456259771e-06	-1.02057742879e-06	-1.009293669085e-06	-1.019600972541e-06	-1.017581553242e-06	-1.009712946143e-06	-1.019797537083e-06
-8.71023758009e-07	-8.667473139212e-07	-8.681899430485e-07	-8.703417506695e-07	-8.680470955369e-07	-8.731876164347e-07	-8.730433478377e-07	-8.657020202918e-07	-8.702062359589e-07	-8.684889394317e-07
-7.379138082797e-07	-7.384209084194e-07	-7.435193651872e-07	-7.364081966443e-07	-7.392205816359e-07	-7.37095660952e-07	-7.340727847804e-07	-7.3751743912e-07	-7.37931486583e-07	-7.365115379798e-07
-6.038619630999e-07	-6.132260068625e-07	-6.029509904693e-07	-6.071014126974e-07	-6.129021130619e-07	-6.050293563931e-07	-6.109399919296e-07	-6.123652269707e-07	-6.022789875715e-07	-6.084424057917e-07
-4.93780476063e-07	-4.816184286938e-07	-4.92790888984e-07	-4.915920612802e-07	-4.820400363315e-07	-4.885309863312e-07	-4.876254706687e-07	-4.772621764459e-07	-4.86872181682e-07	-4.903667445433e-07
-3.765924532217e-07	-3.834090023247e-07	-3.827717875993e-07	-3.750238022349e-07	-3.892681945672e-07	-3.847898994991e-07	-3.787897355778e-07	-3.879133885221e-07	-3.817682170393e-07	-3.758347872918e-07
-2.80154011989e-07	-2.777393888209e-07	-2.759056769719e-07	-2.835285783931e-07	-2.738669877544e-07	-2.727210812736e-07	-2.816080666435e-07	-2.732357700097e-07	-2.718589087181e-07	-2.822892781751e-07
-1.962744704542e-07	-1.93222803091e-07	-1.997000964593e-07	-1.919302974329e-07	-1.957157707011e-07	-2.018924760705e-07	-1.928413411179e-07	-1.957378970019e-07	-2.003549184337e-07	-1.923847605667e-07
-1.076892601759e-07	-1.153661557396e-07	-1.145601231656e-07	-1.117744048429e-07	-1.154741866571e-07	-1.081441354245e-07	-1.099086475165e-07	-1.140630558893e-07	-1.072818136549e-07	-1.098004531741e-07
-4.8478952408e-08	-4.827352384495e-08	-4.016992605216e-08	-4.965917810296e-08	-4.660883590191e-08	-4.474689418998e-08	-5.005601622088e-08	-4.67226968226e-08	-4.342039972016e-08	-4.876626746864e-08
1.344455746732e-08	1.731588561427e-08	7.060942497361e-09	1.337369948118e-08	1.536472105101e-08	1.083401635071e-08	1.571987340299e-08	1.791539894214e-08	1.042147879105e-08	1.629118528967e-08
7.114998368252e-08	6.163779175949e-08	6.987060174879e-08	6.734955348975e-08	5.832084681856e-08	6.785514727881e-08	6.470904168054e-08	5.699620331256e-08	6.970014965191e-08	6.661704787803e-08
1.031127112583e-07	1.118263384114e-07	1.077331432953e-07	1.038996799707e-07	1.144134742503e-07	1.095882637969e-07	1.058249381458e-07	1.178443937988e-07	1.105562645876e-07	1.052341787044e-07
1.570138863372e-07	1.554151651817e-07	1.520979111547e-07	1.586625160144e-07	1.520018173551e-07	1.489191845394e-07	1.586571158896e-07	1.497781028093e-07	1.522728041436e-07	1.582672268796e-07
1.938385736366e-07	1.870420334171e-07	1.932850608455e-07	1.882938533981e-07	1.902947985855e-07	1.983475357292e-07	1.903033250983e-07	1.943081855416e-07	1.984024891044e-07	1.90883881146e-07
2.334246289593e-07	2.38670992303e-07	2.349437693283e-07	2.329591808348e-07	2.373639205189e-07	2.305278172798e-07	2.321684888784e-07	2.346285015165e-07	2.306417883347e-07	2.331278778911e-07
2.840763215772e-07	2.790162056954e-07	2.74915493037e-07	2.833066901076e-07	2.792003783725e-07	2.792334612423e-07	2.856044147848e-07	2.807215651046e-07	2.802881340358e-07	2.855940692825e-07
3.268563091297e-07	3.221603890324e-07	3.358097444561e-07	3.232771632611e-07	3.24765409232e-07	3.313892307233e-07	3.218104893676e-07	3.224523652534e-07	3.321777910514e-07	3.248904647535e-07
3.841945215299e-07	3.912828390185e-07	3.797149759066e-07	3.858733634843e-07	3.914958597306e-07	3.847165146453e-07	3.904592063009e-07	3.937601604775e-07	3.853027692458e-07	3.888846151767e-07
