########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2789
file                           	TBC-03_D_BOA_-02.0A_180918_101451.dat
date                           	18/09/2018
hour                           	10:14:51
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.571806e-07   	  +6.568028e-08   	  -3.757148e-04   	  +8.245438e-08   	  +3.757156e-04   	  +8.245432e-08   	  +2.015304e-03   	  +1.748140e-04   	  +2.015303e-03   	  +1.748147e-04   	  +1.000000e+00   	  +3.103633e-04   
2   	  -4.946207e-05   	  +4.766154e-06   	  -8.920595e-05   	  +2.618059e-06   	  +1.020010e-04   	  +3.253322e-06   	  +2.531345e-01   	  +2.135927e-02   	  +1.579766e-03   	  +1.522271e-04   	  +2.849152e-03   	  +8.362083e-05   
3   	  -6.525215e-03   	  +2.110417e-04   	  -4.713307e-01   	  +9.366000e-05   	  +4.713759e-01   	  +9.369659e-05   	  +4.614451e-03   	  +1.492266e-04   	  +2.500905e-03   	  +8.088768e-05   	  +1.806466e-01   	  +5.348176e-05   
4   	  +1.777386e-02   	  +7.193324e-03   	  +2.859313e-02   	  +1.543980e-02   	  +3.366715e-02   	  +1.365167e-02   	  +1.390400e-01   	  +7.564063e-02   	  -8.174857e-05   	  +3.308378e-05   	  -1.315010e-04   	  +7.101124e-05   
5   	  +1.191645e+00   	  +8.557071e-01   	  +6.339529e+01   	  +9.051476e-01   	  +6.340649e+01   	  +9.051306e-01   	  +3.758970e-03   	  +2.699172e-03   	  -6.577195e-05   	  +4.722715e-05   	  -3.498834e-03   	  +4.996172e-05   
6   	  -1.057425e+02   	  +5.070640e+01   	  +3.026669e+01   	  +5.292992e+01   	  +1.099889e+02   	  +5.087817e+01   	  -2.153367e-01   	  +7.995477e-02   	  +7.002891e-05   	  +3.358232e-05   	  -2.004692e-05   	  +3.505493e-05   
7   	  -7.915057e+03   	  +3.091489e+03   	  -2.784947e+05   	  +2.388814e+03   	  +2.786072e+05   	  +2.389464e+03   	  +4.059029e-03   	  +1.584918e-03   	  +6.290293e-05   	  +2.456953e-05   	  +2.213330e-03   	  +1.899125e-05   
8   	  +4.824054e+04   	  +2.148426e+05   	  +1.386141e+06   	  +3.915957e+05   	  +1.386981e+06   	  +3.914301e+05   	  +4.348499e-03   	  +1.938961e-02   	  -4.598652e-06   	  +2.048947e-05   	  -1.321995e-04   	  +3.734637e-05   
9   	  -6.436605e+06   	  +2.036402e+07   	  -8.930566e+06   	  +3.107156e+07   	  +1.100840e+07   	  +2.787751e+07   	  +6.938994e-02   	  +2.478475e-01   	  +7.365144e-06   	  +2.330532e-05   	  +1.021772e-05   	  +3.555942e-05   
10  	  +7.109671e+08   	  +1.075480e+09   	  +3.778190e+09   	  +1.643731e+09   	  +3.844502e+09   	  +1.627577e+09   	  +1.860015e-02   	  +2.860639e-02   	  -9.766054e-06   	  +1.476982e-05   	  -5.188567e-05   	  +2.257375e-05   
11  	  -1.364124e+10   	  +9.377471e+10   	  -5.833629e+11   	  +1.077959e+11   	  +5.835224e+11   	  +1.077887e+11   	  +2.125413e-03   	  +1.461079e-02   	  +2.246351e-06   	  +1.545396e-05   	  +9.613792e-05   	  +1.776465e-05   
12  	  +5.077605e+11   	  +9.541594e+12   	  -7.632834e+13   	  +1.183830e+13   	  +7.633003e+13   	  +1.183821e+13   	  -5.543517e-04   	  +1.041716e-02   	  -1.006743e-06   	  +1.886932e-05   	  +1.509444e-04   	  +2.341129e-05   
13  	  -5.538987e+14   	  +9.675506e+14   	  -6.438275e+13   	  +1.128357e+15   	  +5.576279e+14   	  +9.698696e+14   	  +1.119292e-01   	  +1.553786e-01   	  +1.314127e-05   	  +2.296097e-05   	  +1.524891e-06   	  +2.677708e-05   
14  	  -2.974609e+16   	  +6.690325e+16   	  -2.544731e+17   	  +1.221768e+17   	  +2.562057e+17   	  +1.215989e+17   	  +8.311770e-03   	  +1.894347e-02   	  +8.468811e-06   	  +1.905220e-05   	  +7.246440e-05   	  +3.479259e-05   
15  	  -3.166405e+18   	  +1.385123e+19   	  -2.410553e+18   	  +1.693932e+19   	  +3.979558e+18   	  +1.505803e+19   	  +6.134057e-02   	  +2.659621e-01   	  +1.081558e-05   	  +4.733337e-05   	  +8.236429e-06   	  +5.788620e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.947839448098e-06	2.947526127173e-06	2.944662128357e-06	2.951350552394e-06	2.947701204903e-06	2.942774699477e-06	2.949881263703e-06	2.944720336018e-06	2.941955472124e-06	2.94889991892e-06
2.927657760665e-06	2.922067324107e-06	2.925620947281e-06	2.927156629084e-06	2.923325382653e-06	2.92767231258e-06	2.926793058577e-06	2.924178943431e-06	2.929154788944e-06	2.928074309239e-06
2.884498826461e-06	2.891823669415e-06	2.893827286243e-06	2.890487849072e-06	2.89427930511e-06	2.891694748541e-06	2.888285962399e-06	2.890478981499e-06	2.888830977099e-06	2.885681396947e-06
2.836507292159e-06	2.834913630068e-06	2.826994887073e-06	2.837634383468e-06	2.834788119799e-06	2.827854814313e-06	2.840324896169e-06	2.834468887158e-06	2.830318862834e-06	2.839609123839e-06
2.768078729787e-06	2.764358441709e-06	2.777907411655e-06	2.772428388198e-06	2.765381850622e-06	2.7770156521e-06	2.767200840026e-06	2.763109705484e-06	2.775096163532e-06	2.763667907857e-06
2.676434405657e-06	2.685334266062e-06	2.676440999494e-06	2.677550355656e-06	2.685711933736e-06	2.677081511138e-06	2.679934368643e-06	2.687375172172e-06	2.677807970031e-06	2.681108753677e-06
2.587388280517e-06	2.58302588918e-06	2.586939672256e-06	2.594080342533e-06	2.583731202321e-06	2.586579057606e-06	2.589662926766e-06	2.579578449513e-06	2.585470838312e-06	2.587423750811e-06
2.476218696756e-06	2.476713916622e-06	2.479356453478e-06	2.475066821717e-06	2.478472424627e-06	2.48024866778e-06	2.476539293639e-06	2.480159082552e-06	2.480370994817e-06	2.474941766195e-06
2.355434844503e-06	2.36300297729e-06	2.358028496019e-06	2.361610768276e-06	2.363333351241e-06	2.356070353926e-06	2.358833853577e-06	2.360656253586e-06	2.354746357014e-06	2.356602863074e-06
2.233080749647e-06	2.224362333436e-06	2.223151341241e-06	2.232380893474e-06	2.2229737624e-06	2.224871195722e-06	2.234338353446e-06	2.223987848993e-06	2.228076482425e-06	2.233191253254e-06
2.091643409585e-06	2.09815971175e-06	2.104047780449e-06	2.09848758459e-06	2.099751100104e-06	2.103010729115e-06	2.095172021654e-06	2.098803633999e-06	2.09871586776e-06	2.09103745874e-06
1.958161192306e-06	1.95919210455e-06	1.947091959664e-06	1.959202336366e-06	1.958565917448e-06	1.948268391061e-06	1.960840336324e-06	1.957996346391e-06	1.950749947355e-06	1.959934252227e-06
1.814747179196e-06	1.809898890315e-06	1.821531668611e-06	1.821052023843e-06	1.81233940566e-06	1.82130520443e-06	1.817910174395e-06	1.812286427594e-06	1.822332478696e-06	1.813616336221e-06
1.668140498623e-06	1.67271571172e-06	1.667454853305e-06	1.666947127887e-06	1.672129315011e-06	1.669710172791e-06	1.667999981692e-06	1.674968075349e-06	1.667730543886e-06	1.66906238519e-06
1.527713379801e-06	1.530203348921e-06	1.529435280645e-06	1.535324031465e-06	1.53104895162e-06	1.526117785033e-06	1.534945226922e-06	1.528153347863e-06	1.526972368993e-06	1.528400844109e-06
1.386041617479e-06	1.381579977533e-06	1.383838480251e-06	1.385752966598e-06	1.379836362503e-06	1.386997951158e-06	1.38478617373e-06	1.383904873364e-06	1.385115410812e-06	1.383446374348e-06
1.246308897862e-06	1.258176212104e-06	1.254120661542e-06	1.249557044503e-06	1.259818759536e-06	1.253864752471e-06	1.252023821507e-06	1.257697590518e-06	1.251589537787e-06	1.246880628969e-06
1.126974211729e-06	1.118151544688e-06	1.112612835641e-06	1.128629492086e-06	1.115283680519e-06	1.114420228987e-06	1.127242171606e-06	1.11727138119e-06	1.116723069572e-06	1.127669179368e-06
9.914236898112e-07	9.936161404767e-07	1.002516000881e-06	9.92939135358e-07	9.958156397261e-07	9.997447705246e-07	9.913701433106e-07	9.948627166523e-07	9.988040119424e-07	9.885751524052e-07
8.759738534536e-07	8.805984634819e-07	8.698967235432e-07	8.774778166298e-07	8.787636147645e-07	8.728721923035e-07	8.787971523816e-07	8.805789661892e-07	8.685009902365e-07	8.795691996966e-07
7.647480515516e-07	7.616876587235e-07	7.66092171034e-07	7.684348588555e-07	7.631715561729e-07	7.659870107091e-07	7.677509188397e-07	7.595653528369e-07	7.662729899494e-07	7.618756399097e-07
6.581712455045e-07	6.5842306185e-07	6.611005574086e-07	6.550732223332e-07	6.57515158764e-07	6.607803584302e-07	6.560903216268e-07	6.60906948724e-07	6.593638204322e-07	6.552577360708e-07
5.661792101819e-07	5.762257728747e-07	5.703337251362e-07	5.725680125579e-07	5.790320756205e-07	5.712617507925e-07	5.724393190576e-07	5.736529828937e-07	5.687194857273e-07	5.72291583012e-07
4.865706273449e-07	4.790474577021e-07	4.813829832528e-07	4.838378799832e-07	4.76981938391e-07	4.813089162781e-07	4.854873623117e-07	4.773680188919e-07	4.796511348104e-07	4.846183401241e-07
4.086327578534e-07	4.204123342788e-07	4.22336114525e-07	4.122924508465e-07	4.22602170147e-07	4.201663728054e-07	4.109028282073e-07	4.214288082949e-07	4.164186861999e-07	4.068680823366e-07
3.495108558127e-07	3.461127562332e-07	3.369638079675e-07	3.495994178593e-07	3.43902769373e-07	3.381803423963e-07	3.514244610869e-07	3.408153474993e-07	3.390080109966e-07	3.524343412664e-07
2.941163756986e-07	2.90573922257e-07	2.996375769726e-07	2.940587080502e-07	2.916032713074e-07	2.98820793887e-07	2.921045165749e-07	2.920506290138e-07	2.961938321278e-07	2.883429033318e-07
2.410956767562e-07	2.46655730507e-07	2.448221891882e-07	2.419629367978e-07	2.467252500082e-07	2.418705946639e-07	2.424182525829e-07	2.450534282161e-07	2.374775220915e-07	2.463371799877e-07
1.982054413929e-07	2.013478592744e-07	1.978674362135e-07	2.026714582826e-07	1.998389365099e-07	1.989141651393e-07	2.04613414212e-07	1.983919446502e-07	1.984661821552e-07	1.985715840647e-07
1.631598394169e-07	1.590896516745e-07	1.66002891433e-07	1.597371976914e-07	1.586189171121e-07	1.659539634602e-07	1.599802601504e-07	1.551896247065e-07	1.639298403688e-07	1.602690673508e-07
1.139340142231e-07	1.28125776655e-07	1.185600595477e-07	1.200071295671e-07	1.318219347013e-07	1.186841913636e-07	1.167070209362e-07	1.270711038615e-07	1.190198943846e-07	1.172811039396e-07
8.975604259831e-08	8.009158847244e-08	8.168623821803e-08	8.315052468788e-08	7.612908348165e-08	8.073683943621e-08	8.897050207679e-08	7.465772000614e-08	8.067797097056e-08	8.575857179949e-08
