########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2781
file                           	TBC-03_D_BOA_006.0A_180918_101139.dat
date                           	18/09/2018
hour                           	10:11:39
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999650e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.317588e-06   	  +4.392530e-08   	  +1.152488e-03   	  +5.161988e-08   	  +1.152493e-03   	  +5.161982e-08   	  -2.878624e-03   	  +3.811336e-05   	  -2.878632e-03   	  +3.811368e-05   	  +1.000000e+00   	  +6.334257e-05   
2   	  +1.630376e-04   	  +2.444995e-06   	  +9.860134e-05   	  +2.284791e-06   	  +1.905347e-04   	  +2.403139e-06   	  +5.134360e-01   	  +6.111156e-03   	  +1.697590e-03   	  +2.545804e-05   	  +1.026662e-03   	  +2.378987e-05   
3   	  +1.887491e-02   	  +2.847164e-04   	  +1.461911e+00   	  +2.007994e-04   	  +1.462033e+00   	  +2.008163e-04   	  +4.303469e-03   	  +6.491065e-05   	  +2.358366e-03   	  +3.557465e-05   	  +1.826615e-01   	  +2.638955e-05   
4   	  -6.455591e-02   	  +1.725544e-02   	  -5.891441e-02   	  +1.127225e-02   	  +8.739779e-02   	  +1.483878e-02   	  +2.077644e-01   	  +4.091835e-02   	  -9.679346e-05   	  +2.587220e-05   	  -8.833400e-05   	  +1.690122e-05   
5   	  -4.324588e+00   	  +7.580075e-01   	  -2.058730e+02   	  +9.804428e-01   	  +2.059185e+02   	  +9.803558e-01   	  +4.200601e-03   	  +7.363303e-04   	  -7.780972e-05   	  +1.363836e-05   	  -3.704146e-03   	  +1.764128e-05   
6   	  +2.541289e+02   	  +4.157569e+01   	  +2.215675e+02   	  +5.588690e+01   	  +3.371553e+02   	  +4.827952e+01   	  +1.422902e-01   	  +2.482005e-02   	  +5.486842e-05   	  +8.976549e-06   	  +4.783807e-05   	  +1.206646e-05   
7   	  +2.586772e+04   	  +3.789532e+03   	  +8.032190e+05   	  +4.859640e+03   	  +8.036354e+05   	  +4.858653e+03   	  +4.599135e-03   	  +6.738658e-04   	  +6.702073e-05   	  +9.818310e-06   	  +2.081063e-03   	  +1.259120e-05   
8   	  -2.131587e+05   	  +3.669015e+05   	  +5.565427e+05   	  +3.514946e+05   	  +5.959667e+05   	  +3.535030e+05   	  -4.572129e-02   	  +7.654932e-02   	  -6.627317e-06   	  +1.140727e-05   	  +1.730337e-05   	  +1.092826e-05   
9   	  -3.895104e+06   	  +1.725134e+07   	  -7.419684e+07   	  +2.697287e+07   	  +7.429901e+07   	  +2.695095e+07   	  +5.827639e-03   	  +2.584983e-02   	  -1.453175e-06   	  +6.436301e-06   	  -2.768218e-05   	  +1.006331e-05   
10  	  -2.165697e+07   	  +8.658722e+08   	  +5.086115e+09   	  +2.254926e+09   	  +5.086162e+09   	  +2.254908e+09   	  -4.258032e-04   	  +1.702497e-02   	  -9.694967e-08   	  +3.876579e-06   	  +2.277081e-05   	  +1.009548e-05   
11  	  +1.135484e+11   	  +1.041061e+11   	  +1.092761e+12   	  +2.258230e+11   	  +1.098644e+12   	  +2.248712e+11   	  +9.412554e-03   	  +8.783250e-03   	  +6.100334e-06   	  +5.593097e-06   	  +5.870841e-05   	  +1.213233e-05   
12  	  +2.466089e+12   	  +8.899941e+12   	  +3.019815e+13   	  +1.498062e+13   	  +3.029867e+13   	  +1.494848e+13   	  +6.790232e-03   	  +2.462655e-02   	  +1.589895e-06   	  +5.737788e-06   	  +1.946866e-05   	  +9.657999e-06   
13  	  -3.353519e+14   	  +4.739612e+14   	  +1.471239e+15   	  +1.128060e+15   	  +1.508975e+15   	  +1.104882e+15   	  -1.723919e-02   	  +2.680025e-02   	  -2.594400e-06   	  +3.666751e-06   	  +1.138196e-05   	  +8.727115e-06   
14  	  -5.247050e+15   	  +3.548519e+16   	  +1.784493e+17   	  +1.017059e+17   	  +1.785265e+17   	  +1.016673e+17   	  -2.099651e-03   	  +1.424183e-02   	  -4.871628e-07   	  +3.294329e-06   	  +1.656643e-05   	  +9.442045e-06   
15  	  -3.288692e+18   	  +1.340001e+19   	  -5.330846e+18   	  +1.677458e+19   	  +6.263658e+18   	  +1.591591e+19   	  +3.685107e-02   	  +1.533651e-01   	  -3.663808e-06   	  +1.492816e-05   	  -5.939165e-06   	  +1.868757e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.405181688431e-06	-8.415284355578e-06	-8.403862921114e-06	-8.410068403464e-06	-8.415572665399e-06	-8.401842023886e-06	-8.412726856477e-06	-8.416407581535e-06	-8.403305400861e-06	-8.413830983045e-06
-8.36633353174e-06	-8.35858645587e-06	-8.360326319234e-06	-8.364727364096e-06	-8.357120350411e-06	-8.366217116418e-06	-8.363646884391e-06	-8.354035344382e-06	-8.367515874852e-06	-8.360480023839e-06
-8.236312169174e-06	-8.237741894845e-06	-8.237946531153e-06	-8.235125278588e-06	-8.240452189057e-06	-8.235660061473e-06	-8.233776497946e-06	-8.244939635915e-06	-8.23544087325e-06	-8.234012966568e-06
-8.066217560554e-06	-8.068880561041e-06	-8.063831046456e-06	-8.070413969108e-06	-8.071938282228e-06	-8.069854629866e-06	-8.070945114014e-06	-8.063506356848e-06	-8.068649549386e-06	-8.074019206106e-06
-7.874054062995e-06	-7.864167855587e-06	-7.870828994783e-06	-7.872657079133e-06	-7.865127372497e-06	-7.867301064834e-06	-7.871395609982e-06	-7.868592547311e-06	-7.872886271798e-06	-7.867641215853e-06
-7.58590613259e-06	-7.598482625326e-06	-7.594770067954e-06	-7.586579613417e-06	-7.597420335514e-06	-7.597744570376e-06	-7.587098934891e-06	-7.594237558806e-06	-7.591707799293e-06	-7.591089342895e-06
-7.308002295758e-06	-7.303988240892e-06	-7.298626314878e-06	-7.312412890315e-06	-7.305041890504e-06	-7.300375273189e-06	-7.311541139643e-06	-7.304575774469e-06	-7.304310202016e-06	-7.311352419492e-06
-6.968405159569e-06	-6.965539341763e-06	-6.976098120504e-06	-6.96561210134e-06	-6.968274647079e-06	-6.979150384723e-06	-6.966873570491e-06	-6.966115506657e-06	-6.975244559726e-06	-6.962162842683e-06
-6.584323273273e-06	-6.591094461328e-06	-6.577632120752e-06	-6.586579274881e-06	-6.590345037694e-06	-6.579410182894e-06	-6.582177775272e-06	-6.588919859496e-06	-6.578000011359e-06	-6.586975814571e-06
-6.199733434187e-06	-6.198821665748e-06	-6.198634764587e-06	-6.202368240338e-06	-6.199390554684e-06	-6.201314590726e-06	-6.203239536262e-06	-6.193428362167e-06	-6.201139058248e-06	-6.200268671819e-06
-5.782343123428e-06	-5.776041689387e-06	-5.780474111816e-06	-5.77564469495e-06	-5.774946203019e-06	-5.777217666036e-06	-5.773150860477e-06	-5.779116236226e-06	-5.775735189673e-06	-5.775165845989e-06
-5.354389486456e-06	-5.365470315155e-06	-5.361987859942e-06	-5.360651357478e-06	-5.368268375605e-06	-5.362853698898e-06	-5.36520337846e-06	-5.366651294025e-06	-5.361715011531e-06	-5.365222477849e-06
-4.924899258185e-06	-4.916687430523e-06	-4.914589226246e-06	-4.922943389829e-06	-4.912094937026e-06	-4.914316832583e-06	-4.920609626424e-06	-4.911393261864e-06	-4.918105332763e-06	-4.918390914099e-06
-4.474799425225e-06	-4.480972620513e-06	-4.488785634749e-06	-4.475744844967e-06	-4.486231773626e-06	-4.490434093896e-06	-4.477820311877e-06	-4.485481895244e-06	-4.483727934712e-06	-4.475169589568e-06
-4.042391992698e-06	-4.042190994369e-06	-4.033166533191e-06	-4.038402948936e-06	-4.039141458634e-06	-4.02906562158e-06	-4.040583917231e-06	-4.037038252136e-06	-4.031944172311e-06	-4.042313776154e-06
-3.602792958191e-06	-3.59905266123e-06	-3.60223179996e-06	-3.604117637224e-06	-3.598712964958e-06	-3.608432052715e-06	-3.59987734555e-06	-3.596883971113e-06	-3.608453653214e-06	-3.596647729864e-06
-3.186933554389e-06	-3.191829819116e-06	-3.191468522346e-06	-3.185195055266e-06	-3.192165877408e-06	-3.183195303791e-06	-3.187613401678e-06	-3.194009423169e-06	-3.183742364854e-06	-3.18928073284e-06
-2.773257619992e-06	-2.773436335701e-06	-2.769300408545e-06	-2.777386271191e-06	-2.775757593554e-06	-2.7714152111e-06	-2.774384483928e-06	-2.772002062557e-06	-2.771270146695e-06	-2.773396090561e-06
-2.397014441158e-06	-2.388055463598e-06	-2.395612000328e-06	-2.391455836914e-06	-2.383655555604e-06	-2.39339624386e-06	-2.393185013716e-06	-2.388354005234e-06	-2.392855321887e-06	-2.3881279958e-06
-2.018305622187e-06	-2.025158892138e-06	-2.024422883551e-06	-2.01792659027e-06	-2.030644054685e-06	-2.028239578067e-06	-2.020930423896e-06	-2.028931248788e-06	-2.024765763053e-06	-2.024412424362e-06
-1.685821871433e-06	-1.680259742898e-06	-1.676090050751e-06	-1.68745452811e-06	-1.674801637819e-06	-1.674998202361e-06	-1.687209760348e-06	-1.670982555879e-06	-1.67808354945e-06	-1.681951061983e-06
-1.372750716655e-06	-1.371415123685e-06	-1.3780709196e-06	-1.369726987832e-06	-1.377793068968e-06	-1.382577124787e-06	-1.366805463476e-06	-1.377013404635e-06	-1.379195168738e-06	-1.367012259834e-06
-1.085829694603e-06	-1.088653448278e-06	-1.086926204152e-06	-1.087120267584e-06	-1.090200385079e-06	-1.078866944226e-06	-1.08848439595e-06	-1.087373107111e-06	-1.080320885194e-06	-1.088000431082e-06
-8.393715233979e-07	-8.360870538127e-07	-8.359596108676e-07	-8.395039117204e-07	-8.364290806639e-07	-8.389033610001e-07	-8.393729444833e-07	-8.340578574462e-07	-8.411221870119e-07	-8.361301979676e-07
-6.10624795172e-07	-6.082946697461e-07	-6.161479291222e-07	-6.104042995503e-07	-6.107713375059e-07	-6.131827490208e-07	-6.119702788965e-07	-6.136621664155e-07	-6.098012477196e-07	-6.101660119384e-07
-4.14381702285e-07	-4.221521692216e-07	-4.147612457928e-07	-4.159702484685e-07	-4.264274195975e-07	-4.165146094692e-07	-4.19678030994e-07	-4.212909914258e-07	-4.153490351655e-07	-4.202989316582e-07
-2.575830819751e-07	-2.427127014926e-07	-2.526334981212e-07	-2.54245492215e-07	-2.410490367311e-07	-2.512588821446e-07	-2.519702775317e-07	-2.419264149012e-07	-2.499098741282e-07	-2.479038698766e-07
-9.676103474021e-08	-1.0556771457e-07	-1.056091036844e-07	-9.68138067492e-08	-1.10775523865e-07	-1.087967689273e-07	-9.963418534653e-08	-1.095128254747e-07	-1.033183991694e-07	-1.001211273888e-07
2.339631599568e-08	2.718857139428e-08	3.052937458392e-08	2.190688164205e-08	2.962573297793e-08	3.63506167389e-08	2.545928445841e-08	3.296593575897e-08	3.292780448305e-08	2.356624229094e-08
