########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2779
file                           	TBC-03_D_BOA_002.0A_180918_101050.dat
date                           	18/09/2018
hour                           	10:10:50
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999950e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.084188e-06   	  +6.642402e-08   	  +3.763562e-04   	  +4.411501e-08   	  +3.763620e-04   	  +4.411586e-08   	  -5.537751e-03   	  +1.764882e-04   	  -5.537809e-03   	  +1.764936e-04   	  +1.000000e+00   	  +1.657686e-04   
2   	  +5.467503e-05   	  +3.308762e-06   	  +5.421728e-06   	  +2.690146e-06   	  +5.494319e-05   	  +3.303297e-06   	  +7.359783e-01   	  +2.454221e-02   	  +1.743302e-03   	  +1.054990e-04   	  +1.728697e-04   	  +8.577448e-05   
3   	  +6.046254e-03   	  +2.196515e-04   	  +4.812492e-01   	  +1.382831e-04   	  +4.812871e-01   	  +1.382997e-04   	  +4.187669e-03   	  +1.521206e-04   	  +2.313392e-03   	  +8.404268e-05   	  +1.841338e-01   	  +5.714232e-05   
4   	  -2.360006e-02   	  +9.542745e-03   	  -2.373445e-03   	  +1.029166e-02   	  +2.371911e-02   	  +9.550535e-03   	  +3.676410e-01   	  +1.083981e-01   	  -1.083579e-04   	  +4.381452e-05   	  -1.089962e-05   	  +4.725307e-05   
5   	  -1.276944e+00   	  +6.071134e-01   	  -6.620748e+01   	  +1.089089e+00   	  +6.621980e+01   	  +1.088950e+00   	  +3.856923e-03   	  +1.834387e-03   	  -7.035580e-05   	  +3.344997e-05   	  -3.647813e-03   	  +6.000679e-05   
6   	  +5.161915e+01   	  +4.258181e+01   	  +1.501787e+02   	  +4.110795e+01   	  +1.588023e+02   	  +4.126616e+01   	  +5.517795e-02   	  +4.452970e-02   	  +3.412979e-05   	  +2.815343e-05   	  +9.929214e-05   	  +2.717897e-05   
7   	  +8.623198e+03   	  +4.011556e+03   	  +2.853428e+05   	  +3.978543e+03   	  +2.854731e+05   	  +3.978574e+03   	  +4.315898e-03   	  +2.007458e-03   	  +6.841516e-05   	  +3.182741e-05   	  +2.263892e-03   	  +3.156660e-05   
8   	  +1.632864e+04   	  +1.859964e+05   	  +1.528695e+06   	  +2.389270e+05   	  +1.528782e+06   	  +2.389216e+05   	  +1.335128e-03   	  +1.520845e-02   	  +1.554380e-06   	  +1.770819e-05   	  +1.455429e-04   	  +2.274757e-05   
9   	  -4.141540e+06   	  +9.100012e+06   	  +1.866731e+07   	  +2.028794e+07   	  +1.912121e+07   	  +1.990417e+07   	  -2.425826e-02   	  +5.759365e-02   	  -4.731924e-06   	  +1.039664e-05   	  +2.132852e-05   	  +2.317869e-05   
10  	  -9.958588e+07   	  +1.596682e+09   	  +3.963218e+09   	  +1.781381e+09   	  +3.964469e+09   	  +1.781270e+09   	  -2.512224e-03   	  +4.027790e-02   	  -1.365108e-06   	  +2.189024e-05   	  +5.433565e-05   	  +2.442243e-05   
11  	  +1.387821e+10   	  +8.761021e+10   	  +4.477667e+11   	  +1.067745e+11   	  +4.479817e+11   	  +1.067577e+11   	  +2.816761e-03   	  +1.778291e-02   	  +2.283507e-06   	  +1.441346e-05   	  +7.366565e-05   	  +1.756632e-05   
12  	  -1.749873e+12   	  +6.125394e+12   	  -6.925847e+13   	  +1.014983e+13   	  +6.928057e+13   	  +1.014777e+13   	  +2.105038e-03   	  +7.371961e-03   	  -3.454935e-06   	  +1.209285e-05   	  -1.367313e-04   	  +2.003796e-05   
13  	  -3.075547e+14   	  +6.234743e+14   	  +6.204793e+14   	  +7.760517e+14   	  +6.925203e+14   	  +7.484249e+14   	  -3.539845e-02   	  +7.290888e-02   	  -7.286318e-06   	  +1.477048e-05   	  +1.469993e-05   	  +1.838512e-05   
14  	  +1.775086e+16   	  +3.381135e+16   	  -2.398304e+17   	  +7.817634e+16   	  +2.404864e+17   	  +7.800303e+16   	  -5.277108e-03   	  +1.016075e-02   	  +5.046229e-06   	  +9.612131e-06   	  -6.817954e-05   	  +2.222453e-05   
15  	  -1.668541e+18   	  +1.405836e+19   	  -4.689212e+17   	  +1.044470e+19   	  +1.733181e+18   	  +1.382591e+19   	  +8.645510e-02   	  +4.135172e-01   	  -5.692323e-06   	  +4.795931e-05   	  -1.601160e-06   	  +3.563152e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.646189614097e-06	-2.642927938723e-06	-2.645515678523e-06	-2.644970891197e-06	-2.642627805471e-06	-2.649972657309e-06	-2.646468374223e-06	-2.644016603881e-06	-2.65097241936e-06	-2.647279870871e-06
-2.630031985973e-06	-2.630129074532e-06	-2.63631091002e-06	-2.629505843288e-06	-2.632717041706e-06	-2.631969664435e-06	-2.62933895101e-06	-2.636541694301e-06	-2.630386006786e-06	-2.62870548795e-06
-2.586401933513e-06	-2.594410943857e-06	-2.583879904705e-06	-2.588563347672e-06	-2.594832039904e-06	-2.585921720311e-06	-2.592333430584e-06	-2.593516228444e-06	-2.590060603325e-06	-2.594514626253e-06
-2.540290779507e-06	-2.526957587179e-06	-2.537069349273e-06	-2.538133230701e-06	-2.526179741835e-06	-2.536325382607e-06	-2.53580651588e-06	-2.52633776654e-06	-2.53629400504e-06	-2.531730388e-06
-2.460955329298e-06	-2.470218987582e-06	-2.47072921411e-06	-2.464239287292e-06	-2.47571347245e-06	-2.470271738275e-06	-2.464385261192e-06	-2.476899908288e-06	-2.469620085321e-06	-2.468212187523e-06
-2.375609938099e-06	-2.37413519244e-06	-2.370896936554e-06	-2.378784984103e-06	-2.370055426582e-06	-2.3709535526e-06	-2.380833848292e-06	-2.370423089815e-06	-2.369358526266e-06	-2.377176542723e-06
-2.28233125199e-06	-2.281031356688e-06	-2.28710769079e-06	-2.281959041284e-06	-2.283892399646e-06	-2.290923021064e-06	-2.27926716434e-06	-2.286960352649e-06	-2.291465762028e-06	-2.279319232912e-06
-2.165952992073e-06	-2.170089373976e-06	-2.170832431148e-06	-2.166202193621e-06	-2.170641892008e-06	-2.166531658077e-06	-2.170887910324e-06	-2.171565256504e-06	-2.16392868424e-06	-2.168175342376e-06
-2.046119561783e-06	-2.045523388006e-06	-2.038866796283e-06	-2.047511770797e-06	-2.044078883046e-06	-2.042262167379e-06	-2.045117525995e-06	-2.044296707027e-06	-2.044205302809e-06	-2.046441750281e-06
-1.917935833262e-06	-1.91370304492e-06	-1.921513103298e-06	-1.916204382724e-06	-1.91238905245e-06	-1.918755287988e-06	-1.914650056278e-06	-1.915992925206e-06	-1.919200030898e-06	-1.912287416417e-06
-1.770242192833e-06	-1.779478793651e-06	-1.769923528627e-06	-1.773134158611e-06	-1.780812795005e-06	-1.770542098711e-06	-1.775293526407e-06	-1.783318111848e-06	-1.772266273292e-06	-1.779366812116e-06
-1.650909553064e-06	-1.640710479478e-06	-1.644530584599e-06	-1.649687533245e-06	-1.636936417526e-06	-1.644922008381e-06	-1.650673539189e-06	-1.634765339986e-06	-1.646176997383e-06	-1.644244321142e-06
-1.494190541962e-06	-1.49616789713e-06	-1.500977532487e-06	-1.494918365097e-06	-1.499281779616e-06	-1.499897962276e-06	-1.490695012762e-06	-1.506189050815e-06	-1.501410565652e-06	-1.494109937994e-06
-1.357013843517e-06	-1.360722535537e-06	-1.355376639367e-06	-1.360066448797e-06	-1.35692494041e-06	-1.352601202598e-06	-1.362149532724e-06	-1.356059669888e-06	-1.353131096948e-06	-1.35962989134e-06
-1.217216890836e-06	-1.210697178067e-06	-1.210162281495e-06	-1.215172915181e-06	-1.210931145579e-06	-1.218051238538e-06	-1.210750497194e-06	-1.214896315105e-06	-1.217634121531e-06	-1.212079268953e-06
-1.063583567884e-06	-1.067804419108e-06	-1.071185920409e-06	-1.063267745849e-06	-1.067487119144e-06	-1.067697439794e-06	-1.064065145329e-06	-1.070287339644e-06	-1.067755874828e-06	-1.061406692315e-06
-9.354001235806e-07	-9.361386901219e-07	-9.249971526515e-07	-9.357514159092e-07	-9.356280656903e-07	-9.289947229263e-07	-9.372999443258e-07	-9.354610597256e-07	-9.284560178457e-07	-9.38478478929e-07
-7.976922233865e-07	-7.88776162608e-07	-7.96703375272e-07	-7.967039437062e-07	-7.865102134019e-07	-7.979982115103e-07	-7.919659310573e-07	-7.896319971223e-07	-7.98248834144e-07	-7.881805572652e-07
-6.659602718173e-07	-6.747608836122e-07	-6.688224516438e-07	-6.667441994068e-07	-6.772737037863e-07	-6.677207124994e-07	-6.685933158224e-07	-6.806800456616e-07	-6.669865229014e-07	-6.725770731464e-07
-5.549110824177e-07	-5.52145365873e-07	-5.488750502991e-07	-5.55466726837e-07	-5.446594286695e-07	-5.519647743313e-07	-5.580776587522e-07	-5.439078449854e-07	-5.521447974388e-07	-5.522696255866e-07
-4.393782546686e-07	-4.330565275268e-07	-4.382538634218e-07	-4.35865132431e-07	-4.369707369278e-07	-4.405400773067e-07	-4.327389717673e-07	-4.426676696312e-07	-4.421256960541e-07	-4.339742076809e-07
-3.347812764787e-07	-3.443228422384e-07	-3.385238471765e-07	-3.375144501661e-07	-3.406521500438e-07	-3.40038639024e-07	-3.417968059694e-07	-3.417117966364e-07	-3.354164732627e-07	-3.389027938283e-07
-2.477019904745e-07	-2.413833328774e-07	-2.379647412454e-07	-2.468079003393e-07	-2.423243188332e-07	-2.434677242036e-07	-2.469554658546e-07	-2.44152573714e-07	-2.465619388659e-07	-2.489994983534e-07
-1.618627436528e-07	-1.62119391689e-07	-1.716927755524e-07	-1.609924424884e-07	-1.627090853162e-07	-1.699775680208e-07	-1.605017132533e-07	-1.668444440384e-07	-1.684608008645e-07	-1.578159185556e-07
-8.933261597122e-08	-9.547720480896e-08	-8.272023421796e-08	-8.950342333947e-08	-9.411257195779e-08	-8.325630318495e-08	-9.224790886719e-08	-9.555368052361e-08	-8.374032489655e-08	-9.607215645246e-08
-3.534423598239e-08	-2.499129969635e-08	-2.96908115871e-08	-3.181710894751e-08	-2.082203920395e-08	-3.475000909248e-08	-2.974380741705e-08	-2.298243551024e-08	-3.26833387021e-08	-2.586322089826e-08
3.003470183671e-08	2.828786094256e-08	2.980541680131e-08	3.380452184842e-08	2.563294287938e-08	2.772919316385e-08	3.349244082074e-08	1.992847309396e-08	2.93326642975e-08	2.846548241564e-08
7.186719130914e-08	6.760728865629e-08	7.557132164493e-08	7.139221480656e-08	7.3774621967e-08	7.137547441971e-08	6.787138318032e-08	7.55388214202e-08	7.359075482327e-08	6.988998535462e-08
1.109256189125e-07	1.221744980739e-07	1.177865485147e-07	1.147154691239e-07	1.193556329326e-07	1.152183344288e-07	1.165445624451e-07	1.136938223567e-07	1.122021231481e-07	1.163685041661e-07
