########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2797
file                           	TBC-03_D_BOA_-02.0A_180918_101803.dat
date                           	18/09/2018
hour                           	10:18:03
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -9.154681e-07   	  +7.979303e-08   	  -4.115956e-04   	  +7.484043e-08   	  +4.115966e-04   	  +7.484046e-08   	  +2.224189e-03   	  +1.938622e-04   	  +2.224202e-03   	  +1.938631e-04   	  +1.000000e+00   	  +2.571465e-04   
2   	  -5.585163e-05   	  +3.075990e-06   	  -1.014211e-04   	  +2.290575e-06   	  +1.157827e-04   	  +2.495502e-06   	  +2.516866e-01   	  +1.257615e-02   	  +1.628340e-03   	  +8.968047e-05   	  +2.956911e-03   	  +6.678349e-05   
3   	  -6.866521e-03   	  +1.294382e-04   	  -5.119909e-01   	  +1.617142e-04   	  +5.120369e-01   	  +1.617090e-04   	  +4.470203e-03   	  +8.426783e-05   	  +2.402305e-03   	  +4.528709e-05   	  +1.791241e-01   	  +6.528224e-05   
4   	  +2.951613e-02   	  +9.038135e-03   	  +9.101047e-03   	  +1.089577e-02   	  +3.088740e-02   	  +9.214273e-03   	  +3.179261e-01   	  +8.698713e-02   	  -1.239185e-04   	  +3.794477e-05   	  -3.820617e-05   	  +4.574366e-05   
5   	  +1.623485e+00   	  +9.402153e-01   	  +7.021478e+01   	  +1.030055e+00   	  +7.023354e+01   	  +1.030009e+00   	  +4.623517e-03   	  +2.677540e-03   	  -8.179085e-05   	  +4.736762e-05   	  -3.537393e-03   	  +5.189769e-05   
6   	  -9.265522e+01   	  +4.831953e+01   	  -1.481847e+02   	  +5.460880e+01   	  +1.747675e+02   	  +5.291664e+01   	  +9.313207e-02   	  +4.784165e-02   	  +5.601615e-05   	  +2.921180e-05   	  +8.958268e-05   	  +3.301400e-05   
7   	  -9.282595e+03   	  +4.883297e+03   	  -2.952170e+05   	  +3.174204e+03   	  +2.953629e+05   	  +3.176346e+03   	  +4.490419e-03   	  +2.361213e-03   	  +6.734405e-05   	  +3.542663e-05   	  +2.141696e-03   	  +2.303105e-05   
8   	  +1.853285e+05   	  +2.003147e+05   	  -3.248582e+04   	  +2.818587e+05   	  +1.881541e+05   	  +2.032192e+05   	  -1.746589e-01   	  +1.858661e-01   	  -1.613321e-05   	  +1.743857e-05   	  +2.826575e-06   	  +2.453746e-05   
9   	  +1.369593e+05   	  +1.360429e+07   	  +4.324674e+07   	  +2.263414e+07   	  +4.324696e+07   	  +2.263407e+07   	  +3.518796e-04   	  +3.495276e-02   	  -1.422033e-07   	  +1.421199e-05   	  -4.518099e-05   	  +2.364522e-05   
10  	  -3.368076e+08   	  +8.977256e+08   	  -6.823728e+09   	  +1.537077e+09   	  +6.832035e+09   	  +1.535846e+09   	  +4.931827e-03   	  +1.317075e-02   	  +4.221740e-06   	  +1.125393e-05   	  +8.554144e-05   	  +1.926887e-05   
11  	  -3.725605e+10   	  +7.666864e+10   	  -1.550163e+11   	  +1.039366e+11   	  +1.594304e+11   	  +1.026348e+11   	  +2.144209e-02   	  +4.470622e-02   	  +5.604060e-06   	  +1.153346e-05   	  +2.331718e-05   	  +1.563545e-05   
12  	  -2.038130e+12   	  +9.337217e+12   	  -1.025664e+14   	  +5.919476e+12   	  +1.025866e+14   	  +5.921215e+12   	  +1.655726e-03   	  +7.583928e-03   	  +3.679084e-06   	  +1.685545e-05   	  +1.851515e-04   	  +1.068583e-05   
13  	  -9.409392e+13   	  +6.382674e+14   	  +1.780175e+15   	  +7.716558e+14   	  +1.782660e+15   	  +7.713162e+14   	  -4.062108e-03   	  +2.755940e-02   	  +2.039290e-06   	  +1.382633e-05   	  -3.856408e-05   	  +1.671583e-05   
14  	  +1.868655e+16   	  +4.832381e+16   	  -6.424016e+16   	  +3.894080e+16   	  +6.690280e+16   	  +3.975253e+16   	  -2.021959e-02   	  +5.088223e-02   	  -4.858112e-06   	  +1.256165e-05   	  +1.669793e-05   	  +1.012256e-05   
15  	  +1.294927e+18   	  +1.429173e+19   	  +6.440661e+18   	  +1.182874e+19   	  +6.569547e+18   	  +1.193393e+19   	  +1.322732e-02   	  +1.441399e-01   	  -4.036385e-06   	  +4.458117e-05   	  -2.008952e-05   	  +3.689821e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.214364824089e-06	3.2155860481e-06	3.203197820767e-06	3.216657887606e-06	3.217182438675e-06	3.203401092833e-06	3.214672688046e-06	3.211143166482e-06	3.202502739441e-06	3.211816419935e-06
3.187933089066e-06	3.182620730513e-06	3.190007191733e-06	3.186307139913e-06	3.177121243425e-06	3.193995326001e-06	3.18584670822e-06	3.179451368851e-06	3.193332986484e-06	3.186331241523e-06
3.146447170366e-06	3.15325360134e-06	3.150415068376e-06	3.150445991196e-06	3.156625325573e-06	3.148266387143e-06	3.146009930788e-06	3.152392764605e-06	3.145661821691e-06	3.145185473841e-06
3.088140601903e-06	3.09053325509e-06	3.08544008476e-06	3.088392304562e-06	3.085297066718e-06	3.085626758548e-06	3.090287236773e-06	3.088512585236e-06	3.087710865657e-06	3.092373617619e-06
3.020729309355e-06	3.01517366097e-06	3.018465804416e-06	3.019642008439e-06	3.01710565509e-06	3.018871439053e-06	3.015997663169e-06	3.013333753188e-06	3.017531071237e-06	3.013660716533e-06
2.913382331826e-06	2.927115019702e-06	2.9203347367e-06	2.914460537795e-06	2.923227384599e-06	2.920736960732e-06	2.915646064139e-06	2.925518401753e-06	2.920700808318e-06	2.919374082921e-06
2.820072722898e-06	2.815191010086e-06	2.8088156796e-06	2.826761601682e-06	2.815982270477e-06	2.812624870785e-06	2.822282795023e-06	2.811063495756e-06	2.810178557411e-06	2.820644112944e-06
2.698136768231e-06	2.697242734939e-06	2.706421582843e-06	2.693760052352e-06	2.695527427932e-06	2.705811994019e-06	2.694813701964e-06	2.699423930608e-06	2.705939095904e-06	2.695020384635e-06
2.566026296336e-06	2.571327513579e-06	2.56141038335e-06	2.570101969468e-06	2.572291350589e-06	2.561173459981e-06	2.56894463746e-06	2.567418960098e-06	2.557365405664e-06	2.567139972598e-06
2.426723312965e-06	2.422368652333e-06	2.424618060104e-06	2.425909769954e-06	2.417850055281e-06	2.428114839859e-06	2.426309720249e-06	2.41962425207e-06	2.429101414236e-06	2.425084630886e-06
2.283532694491e-06	2.287554480063e-06	2.287595179951e-06	2.284912625328e-06	2.2883634756e-06	2.28841417993e-06	2.281943125126e-06	2.285847358507e-06	2.283342382725e-06	2.282798504893e-06
2.127856078005e-06	2.136968987543e-06	2.125987975887e-06	2.12786630982e-06	2.132281906597e-06	2.126559365934e-06	2.13135785998e-06	2.13394741877e-06	2.1298824322e-06	2.129411086571e-06
1.984991058634e-06	1.977519332286e-06	1.978824229809e-06	1.987955556615e-06	1.976231715162e-06	1.982509729714e-06	1.981434024856e-06	1.970713583432e-06	1.978801037694e-06	1.981303967113e-06
1.813725134525e-06	1.824103605941e-06	1.821921614464e-06	1.811792685658e-06	1.821899900278e-06	1.821872047003e-06	1.813035851228e-06	1.824947275963e-06	1.821482783271e-06	1.812725827222e-06
1.66692439052e-06	1.666100843067e-06	1.656264430494e-06	1.671936388448e-06	1.66336633356e-06	1.66009226632e-06	1.670210849625e-06	1.658869678067e-06	1.658075802879e-06	1.668966888246e-06
1.512350763733e-06	1.505929049017e-06	1.512985932095e-06	1.505579803052e-06	1.502938289377e-06	1.513095980954e-06	1.503962039351e-06	1.50589301029e-06	1.512988433205e-06	1.505402451585e-06
1.356542270514e-06	1.365015236843e-06	1.359301450066e-06	1.364285708405e-06	1.368340349472e-06	1.362220700685e-06	1.363581077385e-06	1.363266846965e-06	1.358744270874e-06	1.361574959446e-06
1.220456510964e-06	1.218509510181e-06	1.213047085002e-06	1.217413114318e-06	1.212778897752e-06	1.215769884766e-06	1.216399027726e-06	1.213704535985e-06	1.214584926856e-06	1.217817384713e-06
1.078853188119e-06	1.0776354884e-06	1.085582994165e-06	1.082687390408e-06	1.08025415102e-06	1.087771579478e-06	1.07910841507e-06	1.077490082935e-06	1.083665438273e-06	1.078653895092e-06
9.484763836554e-07	9.602831596567e-07	9.462144703321e-07	9.455546887693e-07	9.550564072924e-07	9.480141329732e-07	9.437179073757e-07	9.552270512359e-07	9.48088882069e-07	9.480327776146e-07
8.318285722453e-07	8.253873033937e-07	8.255020134129e-07	8.364928589799e-07	8.26340169624e-07	8.310533416989e-07	8.348106916856e-07	8.219824962907e-07	8.279027952085e-07	8.344289881279e-07
7.128334686968e-07	7.170589242378e-07	7.192420525826e-07	7.06911407633e-07	7.132949804145e-07	7.173044878073e-07	7.056235631353e-07	7.158998869272e-07	7.167996614044e-07	7.087874109857e-07
6.122173203948e-07	6.190010708451e-07	6.105340730755e-07	6.192472028488e-07	6.207124556568e-07	6.132907515166e-07	6.214265795279e-07	6.148770239633e-07	6.084230790293e-07	6.206465741343e-07
5.25736822965e-07	5.189933176553e-07	5.197513814892e-07	5.209545292928e-07	5.147192041477e-07	5.220734919931e-07	5.187615670366e-07	5.154671498531e-07	5.202554120842e-07	5.205292268329e-07
4.37436995071e-07	4.449078119251e-07	4.474912600472e-07	4.441568819402e-07	4.485991098591e-07	4.495079792832e-07	4.42596672201e-07	4.456808824216e-07	4.476871424686e-07	4.436741107838e-07
3.707875180226e-07	3.753665680506e-07	3.644498178801e-07	3.682559110985e-07	3.678916300487e-07	3.658341540813e-07	3.701430273395e-07	3.671238175684e-07	3.639144097178e-07	3.697891770571e-07
3.125575176455e-07	3.047696566227e-07	3.143020990137e-07	3.140520448142e-07	3.083569026785e-07	3.177710539148e-07	3.119477014479e-07	3.053487489524e-07	3.147497125155e-07	3.132879839995e-07
2.508596423922e-07	2.618337759941e-07	2.556336937687e-07	2.483052696789e-07	2.587629523987e-07	2.530637743803e-07	2.462591055519e-07	2.60087517745e-07	2.527198716962e-07	2.517920449918e-07
2.069641880098e-07	2.067885134238e-07	2.021647844686e-07	2.125341040937e-07	2.07357672366e-07	2.062836159666e-07	2.128812042201e-07	2.026760910212e-07	2.037863424675e-07	2.127646894223e-07
1.666862488037e-07	1.629085204513e-07	1.692034317102e-07	1.623898668868e-07	1.630480568338e-07	1.669581735086e-07	1.591208871332e-07	1.64350325349e-07	1.680727450548e-07	1.63275743148e-07
1.108582026177e-07	1.198438752681e-07	1.15313440574e-07	1.161943927741e-07	1.200252057743e-07	1.174147570282e-07	1.183681419548e-07	1.195739542936e-07	1.141728702692e-07	1.181836495334e-07
8.339854673522e-08	7.685056147011e-08	7.620803899044e-08	8.145284624561e-08	7.416906555591e-08	7.223994202832e-08	7.917257249801e-08	7.396890566724e-08	7.304144844511e-08	7.858535155947e-08
