########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2783
file                           	TBC-03_D_BOA_010.0A_180918_101228.dat
date                           	18/09/2018
hour                           	10:12:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.999900e+00
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.897668e-06   	  +8.791738e-08   	  +1.934454e-03   	  +5.336207e-08   	  +1.934460e-03   	  +5.336237e-08   	  -2.531803e-03   	  +4.544792e-05   	  -2.531809e-03   	  +4.544821e-05   	  +1.000000e+00   	  +3.901119e-05   
2   	  +2.695862e-04   	  +3.330479e-06   	  +1.848817e-04   	  +3.522276e-06   	  +3.268913e-04   	  +3.393009e-06   	  +4.848328e-01   	  +5.295461e-03   	  +1.672324e-03   	  +2.066001e-05   	  +1.146877e-03   	  +2.184976e-05   
3   	  +3.161536e-02   	  +3.169153e-04   	  +2.450184e+00   	  +2.175939e-04   	  +2.450388e+00   	  +2.176142e-04   	  +4.300847e-03   	  +4.310900e-05   	  +2.353435e-03   	  +2.359114e-05   	  +1.823907e-01   	  +1.696101e-05   
4   	  -1.002802e-01   	  +5.945784e-03   	  -1.051982e-01   	  +1.652378e-02   	  +1.453368e-01   	  +1.264434e-02   	  +1.903671e-01   	  +2.096235e-02   	  -8.957783e-05   	  +5.311223e-06   	  -9.397100e-05   	  +1.476028e-05   
5   	  -6.823076e+00   	  +5.884442e-01   	  -3.430450e+02   	  +9.690461e-01   	  +3.431128e+02   	  +9.689251e-01   	  +3.977424e-03   	  +3.431194e-04   	  -7.313871e-05   	  +6.307711e-06   	  -3.677203e-03   	  +1.038799e-05   
6   	  +4.280821e+02   	  +5.068957e+01   	  +4.170486e+02   	  +4.048685e+01   	  +5.976486e+02   	  +4.600490e+01   	  +1.330755e-01   	  +1.275560e-02   	  +5.506490e-05   	  +6.520282e-06   	  +5.364564e-05   	  +5.207890e-06   
7   	  +4.192318e+04   	  +4.461197e+03   	  +1.388258e+06   	  +4.298188e+03   	  +1.388891e+06   	  +4.298340e+03   	  +4.312748e-03   	  +4.588504e-04   	  +6.471172e-05   	  +6.886213e-06   	  +2.142886e-03   	  +6.634859e-06   
8   	  -3.072450e+05   	  +2.741253e+05   	  +1.032736e+06   	  +1.832221e+05   	  +1.077471e+06   	  +1.922261e+05   	  -3.614587e-02   	  +3.107836e-02   	  -5.691107e-06   	  +5.077610e-06   	  +1.912932e-05   	  +3.393815e-06   
9   	  -1.842096e+07   	  +1.641235e+07   	  +1.457963e+08   	  +3.197028e+07   	  +1.469554e+08   	  +3.178476e+07   	  -1.396459e-02   	  +1.267868e-02   	  -4.094550e-06   	  +3.648062e-06   	  +3.240686e-05   	  +7.106209e-06   
10  	  +5.046494e+08   	  +1.693147e+09   	  +3.161461e+09   	  +2.636733e+09   	  +3.201485e+09   	  +2.617412e+09   	  +1.582900e-02   	  +5.381455e-02   	  +1.346054e-06   	  +4.516140e-06   	  +8.432541e-06   	  +7.032972e-06   
11  	  +3.889822e+10   	  +1.972792e+11   	  +1.994953e+12   	  +1.277326e+11   	  +1.995332e+12   	  +1.277662e+11   	  +1.772349e-03   	  +8.987221e-03   	  +1.245043e-06   	  +6.314447e-06   	  +6.385381e-05   	  +4.088423e-06   
12  	  +1.606273e+12   	  +1.385354e+13   	  -1.194228e+13   	  +1.181191e+13   	  +1.204982e+13   	  +1.185126e+13   	  -1.114172e-02   	  +9.557466e-02   	  +6.169050e-07   	  +5.321034e-06   	  -4.586968e-06   	  +4.536862e-06   
13  	  -4.780316e+14   	  +7.546060e+14   	  -6.003907e+14   	  +7.849743e+14   	  +7.674525e+14   	  +7.733336e+14   	  +5.172462e-02   	  +7.683074e-02   	  -2.203326e-06   	  +3.478058e-06   	  -2.767280e-06   	  +3.618028e-06   
14  	  -4.433363e+16   	  +6.821190e+16   	  -4.522407e+16   	  +8.483466e+16   	  +6.332999e+16   	  +7.713743e+16   	  +5.538971e-02   	  +8.663110e-02   	  -2.452108e-06   	  +3.772749e-06   	  -2.501333e-06   	  +4.692141e-06   
15  	  -5.296633e+18   	  +1.315398e+19   	  +1.800948e+19   	  +1.592657e+19   	  +1.877221e+19   	  +1.572377e+19   	  -1.906917e-02   	  +4.757299e-02   	  -3.515578e-06   	  +8.730442e-06   	  +1.195302e-05   	  +1.057064e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.420711032551e-05	-1.421709384886e-05	-1.422114110028e-05	-1.421370143362e-05	-1.421541310265e-05	-1.421939396096e-05	-1.421144042979e-05	-1.421474644303e-05	-1.421796059731e-05	-1.420874741598e-05
-1.41355139931e-05	-1.413710469933e-05	-1.412777601217e-05	-1.412826441083e-05	-1.413049812982e-05	-1.412956680724e-05	-1.412987967342e-05	-1.413272002537e-05	-1.413274549122e-05	-1.413676000084e-05
-1.393257934978e-05	-1.393018010276e-05	-1.393675302097e-05	-1.393866386934e-05	-1.393286402163e-05	-1.392977992509e-05	-1.393822185491e-05	-1.393067486788e-05	-1.393392903992e-05	-1.393435559294e-05
-1.363652881992e-05	-1.364910258417e-05	-1.364609579468e-05	-1.363593946735e-05	-1.364016952721e-05	-1.364810032101e-05	-1.363495994156e-05	-1.364131549053e-05	-1.364840227325e-05	-1.363898081763e-05
-1.331285875494e-05	-1.331109160674e-05	-1.33106341309e-05	-1.33160938276e-05	-1.331826479145e-05	-1.330499799224e-05	-1.331966996077e-05	-1.331690782536e-05	-1.330456143478e-05	-1.331110888714e-05
-1.284280006075e-05	-1.284210065933e-05	-1.284656718781e-05	-1.284171230509e-05	-1.283521214646e-05	-1.284713289351e-05	-1.283818619413e-05	-1.283446817979e-05	-1.284705194848e-05	-1.284694099013e-05
-1.234874980582e-05	-1.23612508105e-05	-1.235713261849e-05	-1.235608669958e-05	-1.23618865473e-05	-1.235402032762e-05	-1.235939453181e-05	-1.236211664946e-05	-1.235755553353e-05	-1.235236868524e-05
-1.180799335998e-05	-1.180389881483e-05	-1.179949867947e-05	-1.180329400086e-05	-1.179811806651e-05	-1.179935134132e-05	-1.180291383207e-05	-1.179571790999e-05	-1.179992523248e-05	-1.180948856927e-05
-1.115039958677e-05	-1.114983388106e-05	-1.115951909014e-05	-1.115866325563e-05	-1.115244958783e-05	-1.115551458497e-05	-1.115865779866e-05	-1.115373652283e-05	-1.115763370763e-05	-1.115262421081e-05
-1.049718866852e-05	-1.050909486366e-05	-1.050690480042e-05	-1.049506226991e-05	-1.050032278727e-05	-1.050133414537e-05	-1.04955443021e-05	-1.050365972333e-05	-1.050065293384e-05	-1.049720049195e-05
-9.80675304163e-06	-9.799604413274e-06	-9.796178346733e-06	-9.80669301498e-06	-9.804914952838e-06	-9.798957762541e-06	-9.810340998229e-06	-9.801348824112e-06	-9.80304685072e-06	-9.810362826101e-06
-9.097120710067e-06	-9.097820111492e-06	-9.11162715056e-06	-9.09823756956e-06	-9.093892003875e-06	-9.106828656513e-06	-9.096032954403e-06	-9.096799658437e-06	-9.102244803216e-06	-9.094923370867e-06
-8.358896593563e-06	-8.368655471713e-06	-8.352517397725e-06	-8.36163508211e-06	-8.36974959384e-06	-8.356036232726e-06	-8.368319868168e-06	-8.368994713237e-06	-8.357592378161e-06	-8.364736459043e-06
-7.631407243025e-06	-7.624501904502e-06	-7.63335810916e-06	-7.633692803211e-06	-7.620817541465e-06	-7.631564585608e-06	-7.626448677911e-06	-7.620752057846e-06	-7.630906111444e-06	-7.630361324118e-06
-6.881909030199e-06	-6.886497885716e-06	-6.888498319313e-06	-6.881215995236e-06	-6.889365067764e-06	-6.887132713018e-06	-6.888751613587e-06	-6.889000360388e-06	-6.888785264891e-06	-6.881216904731e-06
-6.15617409494e-06	-6.160504653963e-06	-6.153705726319e-06	-6.158005362522e-06	-6.154881248221e-06	-6.152131845738e-06	-6.153509275464e-06	-6.151712568681e-06	-6.151301477075e-06	-6.157690222608e-06
-5.459037311084e-06	-5.453847279568e-06	-5.462392891786e-06	-5.462284207169e-06	-5.454403435579e-06	-5.462159151648e-06	-5.466853508551e-06	-5.455010523292e-06	-5.462186436489e-06	-5.464425157697e-06
-4.754903784487e-06	-4.762154730997e-06	-4.76513605463e-06	-4.755917416333e-06	-4.761010131915e-06	-4.761407126352e-06	-4.751062533614e-06	-4.761899162986e-06	-4.759798684972e-06	-4.753307166538e-06
-4.119873665331e-06	-4.121332494833e-06	-4.115664523852e-06	-4.12645886172e-06	-4.119469849684e-06	-4.114674993616e-06	-4.130259640078e-06	-4.122724931221e-06	-4.116371201235e-06	-4.126176463615e-06
-3.503688958517e-06	-3.499276090224e-06	-3.510385340633e-06	-3.501320861687e-06	-3.497448687995e-06	-3.50720415554e-06	-3.497674697428e-06	-3.49645301867e-06	-3.507270093905e-06	-3.49980473402e-06
-2.923379497588e-06	-2.934262056442e-06	-2.926395382019e-06	-2.928044295913e-06	-2.932414190582e-06	-2.924589125541e-06	-2.933762289103e-06	-2.935997372333e-06	-2.926813976956e-06	-2.929658649009e-06
-2.413648644506e-06	-2.411779632894e-06	-2.409399485259e-06	-2.414226628389e-06	-2.407138481431e-06	-2.407847205177e-06	-2.408990212643e-06	-2.403847474852e-06	-2.407783995295e-06	-2.411792820567e-06
-1.925171090988e-06	-1.925417336679e-06	-1.934637339218e-06	-1.929517111421e-06	-1.926997128976e-06	-1.932391342052e-06	-1.933928842845e-06	-1.929425252456e-06	-1.934992269526e-06	-1.929121708599e-06
-1.512433641437e-06	-1.520350338069e-06	-1.513305164735e-06	-1.510434003649e-06	-1.51520464442e-06	-1.510497099844e-06	-1.506775447524e-06	-1.513735014669e-06	-1.509292246737e-06	-1.508158220531e-06
-1.134730041485e-06	-1.126684196606e-06	-1.134052013185e-06	-1.140407448474e-06	-1.126180450228e-06	-1.131380372499e-06	-1.143306349149e-06	-1.130660848503e-06	-1.134554395321e-06	-1.141002258009e-06
-8.026024715946e-07	-8.141024068209e-07	-8.169923830792e-07	-8.044031005738e-07	-8.096882311293e-07	-8.15675434751e-07	-7.969214834702e-07	-8.08766458249e-07	-8.109947771118e-07	-7.999680065041e-07
-5.237144478087e-07	-5.233343927102e-07	-5.200917030379e-07	-5.252068717709e-07	-5.252564392322e-07	-5.159084253137e-07	-5.30096770035e-07	-5.266830385153e-07	-5.202416559769e-07	-5.27813995177e-07
-2.761873076906e-07	-2.772621598979e-07	-2.811507044953e-07	-2.791638564759e-07	-2.710298190323e-07	-2.810523938024e-07	-2.723405430061e-07	-2.691821237022e-07	-2.780662669011e-07	-2.741949174379e-07
-5.634683475364e-08	-5.898112576119e-08	-5.982563777707e-08	-5.705593508765e-08	-6.282212439146e-08	-5.902460742391e-08	-6.151581999347e-08	-6.354527215535e-08	-6.031039845311e-08	-5.877950570721e-08
