########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2836
file                           	TBC-01_D_BOA_-06.0A_180918_112013.dat
date                           	18/09/2018
hour                           	11:20:13
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.157410e-03   	  +6.338952e-08   	  -5.442998e-06   	  +7.318882e-08   	  +1.157423e-03   	  +6.338975e-08   	  +4.702704e-03   	  +6.323410e-05   	  +1.000000e+00   	  +7.745422e-05   	  +4.702739e-03   	  +6.323550e-05   
2   	  +3.950205e-05   	  +2.881023e-06   	  -3.116924e-05   	  +2.202544e-06   	  +5.031832e-05   	  +2.641373e-06   	  -3.340154e-01   	  +2.469163e-02   	  -4.095561e-04   	  +2.987038e-05   	  +3.231623e-04   	  +2.283592e-05   
3   	  +1.460287e+00   	  +1.191734e-04   	  -1.752606e-02   	  +1.475809e-04   	  +1.460392e+00   	  +1.191780e-04   	  -4.000404e-03   	  +3.368438e-05   	  -1.816826e-01   	  +1.785646e-05   	  +2.180517e-03   	  +1.836177e-05   
4   	  -4.948317e-02   	  +9.602487e-03   	  -1.152984e-03   	  +1.253040e-02   	  +4.949660e-02   	  +9.604318e-03   	  +5.824080e-03   	  +6.328209e-02   	  +7.387743e-05   	  +1.433640e-05   	  +1.721828e-06   	  +1.870773e-05   
5   	  +2.021235e+02   	  +7.499811e-01   	  -5.031207e+00   	  +1.127720e+00   	  +2.021862e+02   	  +7.502738e-01   	  -4.977321e-03   	  +1.115334e-03   	  -3.621217e-03   	  +1.343802e-05   	  +9.013832e-05   	  +2.020408e-05   
6   	  +7.567726e+01   	  +4.643685e+01   	  -7.195141e+01   	  +5.442554e+01   	  +1.044225e+02   	  +5.038787e+01   	  -1.266943e-01   	  +8.106428e-02   	  -1.627008e-05   	  +9.983472e-06   	  +1.546896e-05   	  +1.170096e-05   
7   	  +8.052569e+05   	  +3.237382e+03   	  -2.547894e+04   	  +3.372081e+03   	  +8.056599e+05   	  +3.237520e+03   	  -4.518601e-03   	  +5.979037e-04   	  -2.077469e-03   	  +8.352845e-06   	  +6.573276e-05   	  +8.699578e-06   
8   	  +2.836496e+05   	  +3.091136e+05   	  +3.472744e+05   	  +1.992998e+05   	  +4.483933e+05   	  +2.491231e+05   	  +1.107378e-01   	  +7.542826e-02   	  -8.781267e-06   	  +9.569726e-06   	  -1.075107e-05   	  +6.170044e-06   
9   	  +8.243008e+07   	  +2.533129e+07   	  -9.676262e+06   	  +2.336649e+07   	  +8.299607e+07   	  +2.530561e+07   	  -1.298364e-02   	  +3.131915e-02   	  -3.062323e-05   	  +9.410656e-06   	  +3.595066e-06   	  +8.680726e-06   
10  	  +9.519969e+07   	  +1.189953e+09   	  -3.354920e+09   	  +1.764369e+09   	  +3.356271e+09   	  +1.763982e+09   	  -1.542428e-01   	  +3.547171e-02   	  -4.243277e-07   	  +5.304857e-06   	  +1.495654e-05   	  +7.865626e-06   
11  	  +1.218193e+12   	  +1.382297e+11   	  -6.190050e+10   	  +1.401275e+11   	  +1.219765e+12   	  +1.382347e+11   	  -4.615428e-03   	  +1.044334e-02   	  -6.516929e-05   	  +7.394804e-06   	  +3.311441e-06   	  +7.496327e-06   
12  	  -5.005991e+12   	  +6.627163e+12   	  +2.927614e+13   	  +7.908811e+12   	  +2.970105e+13   	  +7.875281e+12   	  -1.167868e-01   	  +1.870577e-02   	  +3.213707e-06   	  +4.254357e-06   	  -1.879386e-05   	  +5.077121e-06   
13  	  -1.917562e+15   	  +8.408659e+14   	  -2.598955e+14   	  +7.878435e+14   	  +1.935094e+15   	  +8.399391e+14   	  +1.036258e-02   	  +3.135731e-02   	  +1.477176e-05   	  +6.477603e-06   	  +2.002140e-06   	  +6.069145e-06   
14  	  +1.776803e+15   	  +6.758606e+16   	  -1.232444e+17   	  +6.141735e+16   	  +1.232572e+17   	  +6.141870e+16   	  -1.111700e-01   	  +3.916598e-02   	  -1.642123e-07   	  +6.247783e-06   	  +1.139297e-05   	  +5.677536e-06   
15  	  -4.988607e+18   	  +1.437194e+19   	  -1.384125e+18   	  +1.417966e+19   	  +5.177065e+18   	  +1.435829e+19   	  +1.804329e-02   	  +1.827740e-01   	  +5.533684e-06   	  +1.594284e-05   	  +1.535606e-06   	  +1.572954e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.924384148173e-07	2.885813898956e-07	2.816842652464e-07	2.927790205831e-07	2.871150854844e-07	2.829616505551e-07	2.963639360587e-07	2.860968209006e-07	2.841354671546e-07	2.893924602176e-07
3.951907956434e-07	3.921607572011e-07	4.051443056596e-07	3.918410698134e-07	3.928218177407e-07	4.05275244475e-07	3.926293459244e-07	3.917494950656e-07	4.057660589751e-07	3.94448335328e-07
5.302707108967e-07	5.40232235835e-07	5.280855361889e-07	5.309205448611e-07	5.418536375146e-07	5.281481776365e-07	5.323276468516e-07	5.403902605394e-07	5.294464813232e-07	5.317511408975e-07
6.751481578249e-07	6.637697538281e-07	6.683885658276e-07	6.704485713271e-07	6.655853894699e-07	6.679785542474e-07	6.698081733703e-07	6.62944898977e-07	6.677002488686e-07	6.720015335304e-07
8.308383598887e-07	8.341652346644e-07	8.377476206078e-07	8.336737664649e-07	8.36270714899e-07	8.392041195293e-07	8.325698672706e-07	8.400846809309e-07	8.414749572694e-07	8.298767397719e-07
1.016636588247e-06	1.025802021104e-06	1.020077206704e-06	1.020795252771e-06	1.026535301207e-06	1.018168973133e-06	1.022407218443e-06	1.021905859488e-06	1.017596559905e-06	1.022558080876e-06
1.245764337909e-06	1.236808316207e-06	1.237451215275e-06	1.243116230398e-06	1.239113316842e-06	1.239317839463e-06	1.245128601113e-06	1.239976541001e-06	1.240868186869e-06	1.244640770892e-06
1.478410013078e-06	1.481126105318e-06	1.488219936618e-06	1.474046484873e-06	1.485785674049e-06	1.483244432166e-06	1.473651877859e-06	1.483046958128e-06	1.484265226281e-06	1.475302155995e-06
1.768034053384e-06	1.766155151017e-06	1.755492235134e-06	1.769523805706e-06	1.765179376889e-06	1.755876951393e-06	1.768375909705e-06	1.764037392604e-06	1.756515075613e-06	1.766964942362e-06
2.053427124338e-06	2.050474222415e-06	2.060910901491e-06	2.052152467513e-06	2.049142949545e-06	2.061976601908e-06	2.054560809484e-06	2.049208660537e-06	2.060992983388e-06	2.052710442513e-06
2.396779564151e-06	2.404796759947e-06	2.400993480478e-06	2.394182274656e-06	2.405985014775e-06	2.395381898168e-06	2.398298192929e-06	2.406002067801e-06	2.398008746241e-06	2.400236098765e-06
2.751381089183e-06	2.754186425591e-06	2.749317445705e-06	2.756133881121e-06	2.754291926976e-06	2.752570253506e-06	2.753477247097e-06	2.749545274128e-06	2.753072976702e-06	2.750822204689e-06
3.142365358144e-06	3.135241740893e-06	3.144300990243e-06	3.140375838484e-06	3.138519332424e-06	3.139418822684e-06	3.140995886497e-06	3.142776222376e-06	3.14144085678e-06	3.137664407404e-06
3.525562533468e-06	3.537966904332e-06	3.535684527378e-06	3.528805336828e-06	3.540001216606e-06	3.53173595613e-06	3.530264621077e-06	3.535881660355e-06	3.531359425324e-06	3.529503374011e-06
3.95972347178e-06	3.950990958401e-06	3.948965968448e-06	3.956073214795e-06	3.947551249439e-06	3.948193807446e-06	3.959975401813e-06	3.948203811888e-06	3.950282462029e-06	3.961368747696e-06
4.362246727396e-06	4.364788765088e-06	4.373592219054e-06	4.364805135992e-06	4.371290742711e-06	4.374430773169e-06	4.359090780781e-06	4.369991984277e-06	4.372921011964e-06	4.359746526461e-06
4.825173164136e-06	4.825341420656e-06	4.818128218176e-06	4.822203209187e-06	4.823441031476e-06	4.814169187739e-06	4.826079475606e-06	4.825692940358e-06	4.816753971681e-06	4.825722044188e-06
5.2403652262e-06	5.237294772087e-06	5.243511168374e-06	5.243975465419e-06	5.237581717665e-06	5.244985459285e-06	5.243634859653e-06	5.235691787675e-06	5.245049578662e-06	5.239910933597e-06
5.681876700692e-06	5.686475560651e-06	5.689828867617e-06	5.680449703505e-06	5.686890290235e-06	5.686583790521e-06	5.680599315383e-06	5.688997134712e-06	5.684295047104e-06	5.68277482671e-06
6.114476946095e-06	6.117933025962e-06	6.113406470831e-06	6.114186362538e-06	6.121538717707e-06	6.11185487287e-06	6.114495590737e-06	6.119144018157e-06	6.11322639088e-06	6.114616098785e-06
6.522444891743e-06	6.510891125799e-06	6.519007911265e-06	6.519433100038e-06	6.511877927551e-06	6.519022008433e-06	6.521912382595e-06	6.512073923659e-06	6.521946033899e-06	6.519802809635e-06
6.899637355673e-06	6.910733191035e-06	6.906718226674e-06	6.897958428453e-06	6.910102001711e-06	6.906767339387e-06	6.898857009219e-06	6.911415766808e-06	6.906524959049e-06	6.899068921484e-06
7.282051683433e-06	7.278841167135e-06	7.275985808519e-06	7.284611911018e-06	7.279286364792e-06	7.271446520463e-06	7.285223546205e-06	7.277167242137e-06	7.276551059476e-06	7.28951590645e-06
7.619252755831e-06	7.615164577146e-06	7.624939371453e-06	7.617526989634e-06	7.618551080668e-06	7.625995294802e-06	7.616230504937e-06	7.615813501616e-06	7.624226782355e-06	7.614283731527e-06
7.929984349175e-06	7.933101187518e-06	7.9305809777e-06	7.93073195382e-06	7.933543201943e-06	7.927539627417e-06	7.932341759442e-06	7.936772817629e-06	7.929730600154e-06	7.933003871585e-06
8.19605520519e-06	8.192567293008e-06	8.190971129807e-06	8.193082976504e-06	8.192688255804e-06	8.192876521207e-06	8.195365808206e-06	8.190854714485e-06	8.190695552912e-06	8.195004738809e-06
8.407603672822e-06	8.401520972257e-06	8.412265742663e-06	8.405126209254e-06	8.405116204813e-06	8.411507224082e-06	8.406673259742e-06	8.405656444666e-06	8.412225724896e-06	8.407207133132e-06
8.55413145473e-06	8.565696589358e-06	8.554886335332e-06	8.553379302612e-06	8.564886229578e-06	8.553773113817e-06	8.554087798984e-06	8.564106792619e-06	8.553271072742e-06	8.55564030644e-06
8.70739131642e-06	8.696981240064e-06	8.70159965416e-06	8.707292181498e-06	8.694480129634e-06	8.702711056685e-06	8.707466804481e-06	8.698605597601e-06	8.704218998901e-06	8.709229405213e-06
8.733299182495e-06	8.739514669287e-06	8.744756087253e-06	8.731747584534e-06	8.745029845159e-06	8.742583304411e-06	8.731429261388e-06	8.741757483222e-06	8.740667908569e-06	8.730473382457e-06
8.752442226978e-06	8.748317668505e-06	8.741792953515e-06	8.750645974942e-06	8.749634616834e-06	8.743131729716e-06	8.753217116464e-06	8.750565939408e-06	8.741923920752e-06	8.75823207025e-06
8.708992027096e-06	8.705613254278e-06	8.711168447917e-06	8.709873327462e-06	8.705637810635e-06	8.710203474038e-06	8.707770575711e-06	8.704444553587e-06	8.709656867723e-06	8.704549145477e-06
