########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2842
file                           	TBC-01_D_BOA_-02.0A_180918_112238.dat
date                           	18/09/2018
hour                           	11:22:38
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.090001e-04   	  +6.723859e-08   	  -4.327819e-06   	  +7.481658e-08   	  +4.090230e-04   	  +6.723949e-08   	  +1.058107e-02   	  +1.829134e-04   	  +1.000000e+00   	  +2.324931e-04   	  +1.058147e-02   	  +1.829338e-04   
2   	  +1.982242e-05   	  +3.291636e-06   	  -6.064020e-05   	  +3.180210e-06   	  +6.379782e-05   	  +3.191136e-06   	  -6.274299e-01   	  +2.571439e-02   	  -5.815919e-04   	  +9.657613e-05   	  +1.779168e-03   	  +9.330731e-05   
3   	  +5.115632e-01   	  +2.075941e-04   	  -5.734698e-03   	  +2.215880e-04   	  +5.115954e-01   	  +2.075959e-04   	  -3.736559e-03   	  +1.443760e-04   	  -1.801102e-01   	  +7.885928e-05   	  +2.019063e-03   	  +7.801701e-05   
4   	  -1.791645e-02   	  +1.189632e-02   	  -1.814491e-03   	  +1.004865e-02   	  +1.800809e-02   	  +1.187900e-02   	  +2.523276e-02   	  +1.397860e-01   	  +7.569261e-05   	  +5.026120e-05   	  +7.670077e-06   	  +4.245493e-05   
5   	  +6.899378e+01   	  +8.219472e-01   	  -2.105108e+00   	  +8.377947e-01   	  +6.902589e+01   	  +8.219621e-01   	  -6.100421e-03   	  +2.427437e-03   	  -3.497936e-03   	  +4.167608e-05   	  +1.067263e-04   	  +4.247557e-05   
6   	  +5.351498e+01   	  +6.730592e+01   	  +2.555074e+01   	  +6.706741e+01   	  +5.930172e+01   	  +6.726171e+01   	  +7.424092e-02   	  +1.886167e-01   	  -3.256231e-05   	  +4.094832e-05   	  -1.554238e-05   	  +4.080321e-05   
7   	  +3.029347e+05   	  +5.400896e+03   	  -8.611589e+03   	  +3.409986e+03   	  +3.030571e+05   	  +5.399585e+03   	  -4.059937e-03   	  +1.608402e-03   	  -2.211636e-03   	  +3.943196e-05   	  +6.287141e-05   	  +2.489526e-05   
8   	  +1.283374e+05   	  +3.355956e+05   	  +4.898360e+05   	  +4.777287e+05   	  +5.063692e+05   	  +4.698927e+05   	  +1.643194e-01   	  +8.553104e-02   	  -1.124586e-05   	  +2.940096e-05   	  -4.291133e-05   	  +4.185301e-05   
9   	  +3.276453e+07   	  +3.026795e+07   	  +7.060198e+06   	  +3.040678e+07   	  +3.351658e+07   	  +3.027412e+07   	  +2.358197e-02   	  +1.007814e-01   	  -3.444567e-05   	  +3.182068e-05   	  -7.421929e-06   	  +3.196664e-05   
10  	  +6.240246e+08   	  +2.113190e+09   	  +4.392240e+09   	  +1.155625e+09   	  +4.436348e+09   	  +1.182117e+09   	  +1.429667e-01   	  +4.730210e-02   	  -7.873655e-06   	  +2.665916e-05   	  -5.541120e-05   	  +1.457891e-05   
11  	  +2.422153e+11   	  +1.294835e+11   	  +2.924389e+10   	  +1.355747e+11   	  +2.439743e+11   	  +1.295731e+11   	  +1.092305e-02   	  +5.048562e-02   	  -3.666927e-05   	  +1.960214e-05   	  -4.426031e-06   	  +2.052427e-05   
12  	  +7.042321e+12   	  +9.010437e+12   	  -9.012596e+13   	  +1.562542e+13   	  +9.040068e+13   	  +1.559374e+13   	  -1.244013e-01   	  +8.356454e-03   	  -1.279402e-05   	  +1.636877e-05   	  +1.637282e-04   	  +2.838586e-05   
13  	  +1.301741e+15   	  +6.314313e+14   	  +4.627266e+13   	  +1.143456e+15   	  +1.302563e+15   	  +6.323388e+14   	  +2.733214e-03   	  +6.749735e-02   	  -2.837801e-05   	  +1.376504e-05   	  -1.007426e-06   	  +2.492706e-05   
14  	  +2.001957e+16   	  +7.453407e+16   	  +9.940095e+16   	  +1.387874e+17   	  +1.013969e+17   	  +1.368489e+17   	  +9.800378e-02   	  +5.497217e-02   	  -5.238595e-06   	  +1.949789e-05   	  -2.600030e-05   	  +3.630636e-05   
15  	  -1.076923e+19   	  +1.261379e+19   	  -4.277859e+18   	  +1.785760e+19   	  +1.158777e+19   	  +1.344933e+19   	  +2.520772e-02   	  +9.916825e-02   	  +3.380670e-05   	  +3.959677e-05   	  +1.343319e-05   	  +5.605794e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.349801491164e-07	2.241269498882e-07	2.217458927589e-07	2.314259148761e-07	2.23458997084e-07	2.222000432539e-07	2.321636713987e-07	2.174996751592e-07	2.256527409372e-07	2.288183509336e-07
2.635894986724e-07	2.672795744729e-07	2.753197350103e-07	2.629111293118e-07	2.739338924584e-07	2.777896099815e-07	2.63497497599e-07	2.704748567339e-07	2.687962421533e-07	2.6355354521e-07
3.179116561114e-07	3.185262471561e-07	3.084924173891e-07	3.149344820486e-07	3.14690396408e-07	3.025416219771e-07	3.173193476869e-07	3.145108848912e-07	3.026109425264e-07	3.175716756232e-07
3.674423112443e-07	3.59930339755e-07	3.674395543385e-07	3.64961096011e-07	3.627129672168e-07	3.727270154741e-07	3.654859312974e-07	3.616426624831e-07	3.713836349561e-07	3.62684772881e-07
4.203893411159e-07	4.22016171342e-07	4.248639129401e-07	4.171395175945e-07	4.226759529047e-07	4.1874605472e-07	4.155256192462e-07	4.218191520522e-07	4.149044912083e-07	4.179876782473e-07
4.896394898424e-07	4.975268552698e-07	4.888011062576e-07	4.911782980344e-07	5.006925221096e-07	4.954671908308e-07	4.953820962328e-07	4.947934826305e-07	4.938789288644e-07	4.963943069924e-07
5.699104121959e-07	5.575153068094e-07	5.605068622572e-07	5.628554617942e-07	5.578372679338e-07	5.588833005277e-07	5.596017444987e-07	5.550614332606e-07	5.589315605903e-07	5.574414103648e-07
6.491674753306e-07	6.595445256607e-07	6.574049962182e-07	6.503068448183e-07	6.632751023972e-07	6.589929739675e-07	6.510867933684e-07	6.637754950134e-07	6.547907673848e-07	6.515261361528e-07
7.574897153972e-07	7.494004989894e-07	7.414937499561e-07	7.558871288893e-07	7.437385534104e-07	7.404512416542e-07	7.546406664005e-07	7.415845857395e-07	7.415810614475e-07	7.542221283074e-07
8.547187917429e-07	8.545757737011e-07	8.630112802166e-07	8.518587719664e-07	8.60375450884e-07	8.672460012349e-07	8.529104320587e-07	8.576717505093e-07	8.632701451461e-07	8.518939011992e-07
9.773976898941e-07	9.805598892854e-07	9.710713584354e-07	9.741388566908e-07	9.777926379684e-07	9.697164387035e-07	9.729247949508e-07	9.789448540687e-07	9.683776625025e-07	9.744408089318e-07
1.10191172098e-06	1.096972710002e-06	1.096830146707e-06	1.100617510019e-06	1.100537929233e-06	1.10352698357e-06	1.100884560401e-06	1.095274683394e-06	1.100145937016e-06	1.100082272387e-06
1.237516926267e-06	1.231557689607e-06	1.236296384377e-06	1.232104295923e-06	1.229105350831e-06	1.233158059222e-06	1.230039856637e-06	1.23210656966e-06	1.231287455994e-06	1.229888425769e-06
1.367659933749e-06	1.377944045089e-06	1.370803147438e-06	1.366705191685e-06	1.382852587994e-06	1.373812324346e-06	1.371982421006e-06	1.377502371724e-06	1.37057406846e-06	1.375455553898e-06
1.524543677078e-06	1.512090989308e-06	1.513143843113e-06	1.52104416884e-06	1.507705519543e-06	1.511211848992e-06	1.515956796538e-06	1.508939703854e-06	1.514122118351e-06	1.512775838819e-06
1.661781425355e-06	1.668401068855e-06	1.668347749728e-06	1.660991983954e-06	1.673974793448e-06	1.674844270383e-06	1.662015051807e-06	1.67231485193e-06	1.66744530361e-06	1.660329417064e-06
1.820966417654e-06	1.818835698941e-06	1.812521986722e-06	1.824387140914e-06	1.816227268137e-06	1.808938350223e-06	1.82351368494e-06	1.812552000047e-06	1.808884917409e-06	1.825382582865e-06
1.975231043616e-06	1.972099198611e-06	1.974445467567e-06	1.97315580408e-06	1.975268332899e-06	1.982020876312e-06	1.971975507331e-06	1.970113316929e-06	1.979249191209e-06	1.970894800252e-06
2.121515990439e-06	2.123480726368e-06	2.125505488948e-06	2.117704980265e-06	2.122433443219e-06	2.118897100445e-06	2.120997351085e-06	2.122728346876e-06	2.117324811479e-06	2.121705847458e-06
2.276742861795e-06	2.278598685734e-06	2.273583277201e-06	2.279714863107e-06	2.282597733938e-06	2.278094370922e-06	2.280029775648e-06	2.277121211591e-06	2.276547320434e-06	2.278891088281e-06
2.42124997385e-06	2.409784883639e-06	2.419237262075e-06	2.415890094198e-06	2.407309239061e-06	2.417219548079e-06	2.413062475171e-06	2.408142563581e-06	2.415850758553e-06	2.412913545413e-06
2.540569767007e-06	2.553126023486e-06	2.548704287619e-06	2.5422402814e-06	2.559588210715e-06	2.551081252022e-06	2.546428959249e-06	2.559460881457e-06	2.547091753513e-06	2.549568989707e-06
2.687182586669e-06	2.679940507733e-06	2.679239514691e-06	2.685552772164e-06	2.676422127479e-06	2.676003305169e-06	2.683451157282e-06	2.671592028491e-06	2.67810673904e-06	2.681806563487e-06
2.797290790113e-06	2.79811956716e-06	2.802637709465e-06	2.796452008624e-06	2.804186124195e-06	2.806483053064e-06	2.795025920932e-06	2.805987378451e-06	2.804749783536e-06	2.793074145302e-06
2.90561320071e-06	2.908339638452e-06	2.903181439251e-06	2.90503476208e-06	2.907401267294e-06	2.896493469962e-06	2.905977453338e-06	2.903218046413e-06	2.895054876717e-06	2.908138185376e-06
3.003607389473e-06	2.997328465426e-06	2.997855062858e-06	3.005729013239e-06	3.002490075232e-06	3.007037093994e-06	3.003124447787e-06	2.999747948706e-06	3.004013251484e-06	3.002664243468e-06
3.071749688388e-06	3.070245156778e-06	3.079567704845e-06	3.068692421948e-06	3.071450464631e-06	3.073632569794e-06	3.065905730182e-06	3.06961737806e-06	3.072202389376e-06	3.067934358114e-06
3.12830366056e-06	3.132825440844e-06	3.123624310319e-06	3.129493507004e-06	3.137590056213e-06	3.127283207505e-06	3.129614015052e-06	3.131350013064e-06	3.124701834167e-06	3.132044639642e-06
3.182006821589e-06	3.170952140863e-06	3.179122359143e-06	3.179565283062e-06	3.167763679812e-06	3.177682174282e-06	3.175532583555e-06	3.166862143189e-06	3.177786084052e-06	3.174104222126e-06
3.183920398442e-06	3.192551730535e-06	3.190465349689e-06	3.184427669112e-06	3.198212652933e-06	3.191864379914e-06	3.184948582202e-06	3.198068043275e-06	3.18861998494e-06	3.186109324815e-06
3.191780706402e-06	3.193239990651e-06	3.187777110725e-06	3.195241561116e-06	3.188011760358e-06	3.185243258486e-06	3.192681106157e-06	3.184182787663e-06	3.184328988937e-06	3.193775910404e-06
3.180643716405e-06	3.174044877596e-06	3.1809236134e-06	3.179770601491e-06	3.178109864166e-06	3.18487423101e-06	3.1779065921e-06	3.180273324688e-06	3.184094339304e-06	3.176175823683e-06
