########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2835
file                           	TBC-01_D_BOA_-04.0A_180918_111948.dat
date                           	18/09/2018
hour                           	11:19:48
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.662257e-04   	  +6.633242e-08   	  -4.816388e-06   	  +3.481852e-08   	  +7.662408e-04   	  +6.633147e-08   	  +6.285778e-03   	  +4.544306e-05   	  +1.000000e+00   	  +1.224289e-04   	  +6.285861e-03   	  +4.544486e-05   
2   	  +2.909367e-05   	  +5.075303e-06   	  -1.600713e-05   	  +2.959370e-06   	  +3.320647e-05   	  +4.669926e-06   	  -2.514957e-01   	  +5.367748e-02   	  -4.556403e-04   	  +7.948526e-05   	  +2.506915e-04   	  +4.634724e-05   
3   	  +9.666350e-01   	  +2.002411e-04   	  -1.155812e-02   	  +1.602588e-04   	  +9.667041e-01   	  +2.002359e-04   	  -3.985498e-03   	  +5.526175e-05   	  -1.816638e-01   	  +4.078611e-05   	  +2.172166e-03   	  +3.011870e-05   
4   	  -3.126933e-02   	  +8.597160e-03   	  -2.455020e-02   	  +1.668179e-02   	  +3.975529e-02   	  +1.232264e-02   	  +1.664006e-01   	  +8.900928e-02   	  +7.051880e-05   	  +1.938840e-05   	  +5.536683e-05   	  +3.762095e-05   
5   	  +1.280303e+02   	  +9.114953e-01   	  -3.611335e+00   	  +8.722882e-01   	  +1.280812e+02   	  +9.114648e-01   	  -5.639881e-03   	  +1.362136e-03   	  -3.464822e-03   	  +2.466918e-05   	  +9.773159e-05   	  +2.360632e-05   
6   	  +2.295236e+01   	  +4.424294e+01   	  +5.340357e+01   	  +3.869055e+01   	  +5.812703e+01   	  +3.960752e+01   	  +1.941458e-01   	  +1.245088e-01   	  -7.453992e-06   	  +1.436791e-05   	  -1.734300e-05   	  +1.256477e-05   
7   	  +5.727383e+05   	  +4.705650e+03   	  -1.450260e+04   	  +4.632627e+03   	  +5.729219e+05   	  +4.705604e+03   	  -3.616586e-03   	  +1.155150e-03   	  -2.231964e-03   	  +1.833895e-05   	  +5.651660e-05   	  +1.805336e-05   
8   	  +1.193034e+05   	  +1.978852e+05   	  -2.983133e+05   	  +2.593180e+05   	  +3.212851e+05   	  +2.517399e+05   	  -1.487942e-01   	  +8.070721e-02   	  -5.579512e-06   	  +9.253909e-06   	  +1.395063e-05   	  +1.212676e-05   
9   	  -9.527072e+07   	  +1.988578e+07   	  +1.368738e+05   	  +2.671167e+07   	  +9.527082e+07   	  +1.988580e+07   	  -1.596313e-04   	  +3.115290e-02   	  +5.346303e-05   	  +1.115928e-05   	  -7.612155e-08   	  +1.498975e-05   
10  	  -3.871075e+08   	  +1.854452e+09   	  +9.345948e+08   	  +1.673900e+09   	  +1.011593e+09   	  +1.701537e+09   	  -1.178110e-01   	  +1.808165e-01   	  +2.606411e-06   	  +1.248792e-05   	  -6.293549e-06   	  +1.127208e-05   
11  	  +4.652254e+11   	  +8.925250e+10   	  -7.462851e+10   	  +1.161643e+11   	  +4.711731e+11   	  +9.002607e+10   	  -1.445987e-02   	  +2.229750e-02   	  -3.759365e-05   	  +7.212340e-06   	  +6.031070e-06   	  +9.387034e-06   
12  	  +1.356397e+12   	  +1.233942e+13   	  +3.214019e+13   	  +7.303847e+12   	  +3.216880e+13   	  +7.315876e+12   	  +1.273849e-01   	  +3.194683e-02   	  -1.315298e-06   	  +1.196553e-05   	  -3.116626e-05   	  +7.082535e-06   
13  	  +2.322580e+15   	  +9.190260e+14   	  +2.636393e+14   	  +7.020013e+14   	  +2.337495e+15   	  +9.165880e+14   	  +8.694432e-03   	  +2.320635e-02   	  -2.702658e-05   	  +1.069414e-05   	  -3.067997e-06   	  +8.168761e-06   
14  	  -2.916286e+16   	  +6.105020e+16   	  +1.260708e+17   	  +8.156567e+16   	  +1.293998e+17   	  +8.064956e+16   	  -9.596238e-02   	  +3.436492e-02   	  +4.072414e-06   	  +8.524846e-06   	  -1.760373e-05   	  +1.138956e-05   
15  	  +5.302163e+18   	  +1.111434e+19   	  +5.200020e+17   	  +1.178648e+19   	  +5.327601e+18   	  +1.112093e+19   	  +6.517396e-03   	  +1.474116e-01   	  -8.884277e-06   	  +1.862363e-05   	  -8.715832e-07   	  +1.974989e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.595510864012e-07	2.534323755299e-07	2.558554967891e-07	2.54899276797e-07	2.525597437852e-07	2.577397140158e-07	2.507291583242e-07	2.502293909856e-07	2.559910114996e-07	2.468249249432e-07
3.248734401495e-07	3.285967977718e-07	3.235540475544e-07	3.229111769087e-07	3.296519537344e-07	3.219767563678e-07	3.227621334645e-07	3.280723603893e-07	3.235206236241e-07	3.282418390427e-07
4.235978394718e-07	4.194521352474e-07	4.120207961478e-07	4.219671723149e-07	4.174031005277e-07	4.116537581922e-07	4.188782725123e-07	4.117891876376e-07	4.10500945236e-07	4.175881826995e-07
5.020660296395e-07	5.000601390748e-07	5.116509669278e-07	5.054438361185e-07	4.96971551911e-07	5.138683150108e-07	5.026669214203e-07	5.028908276472e-07	5.112360099702e-07	5.02277259784e-07
6.181552976159e-07	6.24262781912e-07	6.144547342046e-07	6.189183636707e-07	6.232563123376e-07	6.141495987322e-07	6.166976049826e-07	6.198977189342e-07	6.102520160312e-07	6.170212145662e-07
7.444240281984e-07	7.41164228657e-07	7.418106520163e-07	7.455934110112e-07	7.360934546341e-07	7.429468951159e-07	7.439057867487e-07	7.341902801272e-07	7.458543791472e-07	7.436356099788e-07
8.82572919636e-07	8.84273902102e-07	8.843345540299e-07	8.783030125414e-07	8.876389756551e-07	8.815319461064e-07	8.763229288888e-07	8.871109002939e-07	8.818909691399e-07	8.72343946412e-07
1.043780343934e-06	1.048895569511e-06	1.044094915414e-06	1.050046989803e-06	1.045581143444e-06	1.042983853949e-06	1.047393425324e-06	1.046612851496e-06	1.040776055561e-06	1.054100721376e-06
1.236935645466e-06	1.229179133588e-06	1.228804421771e-06	1.232881800206e-06	1.224773427566e-06	1.23088602777e-06	1.231834289683e-06	1.223487174684e-06	1.230373072758e-06	1.225989421982e-06
1.416471832272e-06	1.424509378012e-06	1.426391577297e-06	1.418562305844e-06	1.423778712706e-06	1.424848278475e-06	1.417563794348e-06	1.422707441634e-06	1.422021114195e-06	1.420297735422e-06
1.656547397033e-06	1.654663265072e-06	1.64449784279e-06	1.65676931374e-06	1.65453138834e-06	1.643758537284e-06	1.653105869082e-06	1.652939431551e-06	1.642968186388e-06	1.651387492529e-06
1.881801608761e-06	1.875789166661e-06	1.889351551654e-06	1.880717036329e-06	1.872869461295e-06	1.887288931357e-06	1.880847889879e-06	1.877822796814e-06	1.888194560706e-06	1.878241164377e-06
2.139114712918e-06	2.146988208551e-06	2.140324340871e-06	2.1405382995e-06	2.143854544556e-06	2.140215883628e-06	2.142620360246e-06	2.14356464312e-06	2.136231842087e-06	2.138846411981e-06
2.404707629466e-06	2.404551196378e-06	2.402068730589e-06	2.407143483651e-06	2.400509629297e-06	2.401199481028e-06	2.404254246358e-06	2.396361423962e-06	2.406160092505e-06	2.408747150184e-06
2.681527348614e-06	2.677369820958e-06	2.679434828678e-06	2.675726591406e-06	2.677399152162e-06	2.679017825358e-06	2.673384415175e-06	2.680832494661e-06	2.676714530025e-06	2.671064521564e-06
2.951184569611e-06	2.957549668281e-06	2.957044898722e-06	2.952082923002e-06	2.959913899758e-06	2.953784360216e-06	2.954037199743e-06	2.958690629384e-06	2.952386466859e-06	2.956507387353e-06
3.262165819251e-06	3.251946054661e-06	3.248979737691e-06	3.262217660449e-06	3.2492957871e-06	3.25138489643e-06	3.258146989538e-06	3.247994300182e-06	3.251112957514e-06	3.255929414081e-06
3.526832415446e-06	3.527566605044e-06	3.536374379109e-06	3.525103238644e-06	3.531995844241e-06	3.533050175974e-06	3.524870862748e-06	3.527649369062e-06	3.534286406648e-06	3.525917918523e-06
3.821236987278e-06	3.822777216556e-06	3.813593366431e-06	3.821664904535e-06	3.824435225397e-06	3.811814394794e-06	3.820961410383e-06	3.823388851742e-06	3.809992676906e-06	3.823163751804e-06
4.106675987714e-06	4.097849341633e-06	4.10921211369e-06	4.104977051611e-06	4.099520538148e-06	4.106856067665e-06	4.102857928956e-06	4.096638349438e-06	4.110213467357e-06	4.102602360945e-06
4.373463980301e-06	4.373686806503e-06	4.374322998046e-06	4.374434411147e-06	4.375428034109e-06	4.375377102406e-06	4.372953753773e-06	4.3764766815e-06	4.370643182483e-06	4.371996965347e-06
4.626139798347e-06	4.631025149138e-06	4.624557732313e-06	4.629665909306e-06	4.632452601072e-06	4.627126600099e-06	4.628718670574e-06	4.626341251424e-06	4.628382612282e-06	4.63242031401e-06
4.882994289801e-06	4.873209491052e-06	4.87969509777e-06	4.881723270955e-06	4.874108526565e-06	4.879596417595e-06	4.877474111709e-06	4.874036676483e-06	4.878733761871e-06	4.873724719801e-06
5.093330855743e-06	5.104190222482e-06	5.103050170874e-06	5.095652795717e-06	5.106669050292e-06	5.10014797328e-06	5.094969310449e-06	5.105421223561e-06	5.097877874505e-06	5.097670509713e-06
5.315436283126e-06	5.306058028509e-06	5.302529643814e-06	5.31531031811e-06	5.304894330038e-06	5.302399586071e-06	5.313929705153e-06	5.30183842784e-06	5.302658792061e-06	5.314385361999e-06
5.482505912369e-06	5.478525508806e-06	5.486270310939e-06	5.477479135152e-06	5.480117579282e-06	5.485591827892e-06	5.474943009176e-06	5.478956154548e-06	5.487445832841e-06	5.475779744302e-06
5.625261110254e-06	5.631904514303e-06	5.625901394524e-06	5.627714472212e-06	5.630020496028e-06	5.621780928777e-06	5.625933681586e-06	5.629539373331e-06	5.619742751151e-06	5.628392500512e-06
5.726524250349e-06	5.724465154344e-06	5.723441518057e-06	5.729330496251e-06	5.724668881157e-06	5.723421054427e-06	5.726296421926e-06	5.720221452066e-06	5.725759365305e-06	5.725396476919e-06
5.821781542181e-06	5.817752480652e-06	5.827530458191e-06	5.820501428389e-06	5.820251772093e-06	5.823617357237e-06	5.820851129101e-06	5.820407750434e-06	5.822810635436e-06	5.817264991492e-06
5.839997356816e-06	5.850656634721e-06	5.842905466125e-06	5.845543455507e-06	5.850585694134e-06	5.840469839313e-06	5.840776793775e-06	5.848199180036e-06	5.84177496421e-06	5.846559361089e-06
5.858011718374e-06	5.84519102631e-06	5.850113211636e-06	5.856861207576e-06	5.846606200066e-06	5.849833087268e-06	5.855098152097e-06	5.845100531587e-06	5.851880359842e-06	5.849098670296e-06
5.820942078572e-06	5.828024768562e-06	5.828070698044e-06	5.818252702738e-06	5.828011580888e-06	5.825699645357e-06	5.815822987643e-06	5.826889719174e-06	5.824059371662e-06	5.819094894832e-06
