########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2823
file                           	TBC-01_D_BOA_000.0A_180918_111500.dat
date                           	18/09/2018
hour                           	11:15:00
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.500000e-04
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.470945e-07   	  +7.426961e-08   	  -3.950344e-06   	  +3.556430e-08   	  +4.040147e-06   	  +3.810125e-08   	  +1.359560e+00   	  +1.806880e-02   	  +1.000000e+00   	  +1.239922e-01   	  +4.694401e+00   	  +4.110172e-01   
2   	  +1.394776e-05   	  +2.559465e-06   	  -1.811051e-05   	  +2.910748e-06   	  +2.285892e-05   	  +2.785146e-06   	  -4.572625e-01   	  +5.896172e-02   	  -1.988222e-01   	  +4.018347e-02   	  +2.574632e-01   	  +4.697014e-02   
3   	  -1.274088e-03   	  +1.791263e-04   	  +5.616634e-04   	  +1.360367e-04   	  +1.392396e-03   	  +1.728483e-04   	  -1.384022e-01   	  +3.445606e-02   	  +2.179117e-01   	  +3.588605e-02   	  -9.538476e-02   	  +2.459378e-02   
4   	  -1.441982e-03   	  +9.985845e-03   	  +1.539042e-03   	  +1.343414e-02   	  +2.109019e-03   	  +1.194669e-02   	  -2.044865e-01   	  +1.389836e+00   	  +3.180100e-03   	  +2.037190e-02   	  -2.945130e-03   	  +2.740588e-02   
5   	  -4.159408e-03   	  +1.056859e+00   	  -3.186491e-02   	  +9.933641e-01   	  +3.213523e-02   	  +9.944612e-01   	  +2.881995e-01   	  +6.571149e+00   	  -1.184610e-03   	  +2.587083e-02   	  -5.016960e-05   	  +2.431663e-02   
6   	  +2.793870e+01   	  +6.333496e+01   	  -6.314593e-01   	  +6.768175e+01   	  +2.794584e+01   	  +6.333725e+01   	  -3.766292e-03   	  +4.036355e-01   	  -7.961876e-03   	  +1.861840e-02   	  -1.580468e-04   	  +1.988136e-02   
7   	  +2.775803e+02   	  +5.274571e+03   	  -1.434410e+03   	  +4.237780e+03   	  +1.461021e+03   	  +4.279576e+03   	  -1.970920e-01   	  +5.124320e-01   	  -1.637868e-03   	  +1.859291e-02   	  +5.231676e-03   	  +1.494463e-02   
8   	  +2.325825e+04   	  +2.245301e+05   	  +1.594109e+05   	  +2.301273e+05   	  +1.610986e+05   	  +2.300120e+05   	  +1.782397e-01   	  +1.743095e-01   	  -1.184863e-03   	  +9.497937e-03   	  -6.734836e-03   	  +9.752242e-03   
9   	  -1.775885e+06   	  +2.628285e+07   	  +1.706807e+06   	  +1.919522e+07   	  +2.463120e+06   	  +2.315196e+07   	  -8.506290e-02   	  +1.031856e+00   	  +4.208655e-04   	  +1.334130e-02   	  -7.771297e-04   	  +9.743712e-03   
10  	  +3.035928e+08   	  +1.110678e+09   	  -5.078903e+07   	  +2.319802e+09   	  +3.078118e+08   	  +1.160402e+09   	  -1.657583e-02   	  +7.456936e-01   	  -2.026752e-03   	  +6.767251e-03   	  +6.202297e-04   	  +1.413029e-02   
11  	  -1.453824e+10   	  +7.584560e+10   	  +2.619352e+09   	  +1.055191e+11   	  +1.477232e+10   	  +7.695296e+10   	  -1.620522e-02   	  +6.444129e-01   	  +8.187203e-04   	  +5.544627e-03   	  -4.116075e-04   	  +7.712808e-03   
12  	  +6.502961e+12   	  +5.680607e+12   	  +3.946766e+12   	  +7.212064e+12   	  +7.606935e+12   	  +6.130611e+12   	  +4.545758e-02   	  +7.486206e-02   	  -5.638154e-03   	  +5.007641e-03   	  -3.418533e-03   	  +6.333164e-03   
13  	  -9.557010e+13   	  +5.534143e+14   	  +2.496158e+14   	  +7.305585e+14   	  +2.672858e+14   	  +7.103781e+14   	  -9.270345e-02   	  +1.666585e-01   	  +8.882404e-04   	  +5.825634e-03   	  -2.809332e-03   	  +7.692950e-03   
14  	  +1.076699e+16   	  +6.152748e+16   	  -1.106011e+16   	  +5.523810e+16   	  +1.543548e+16   	  +5.838304e+16   	  -5.705903e-02   	  +2.709513e-01   	  -1.477657e-03   	  +7.772212e-03   	  +1.112671e-03   	  +6.977984e-03   
15  	  -1.824486e+18   	  +1.404083e+19   	  -1.089471e+18   	  +1.350873e+19   	  +2.125017e+18   	  +1.390294e+19   	  +3.588752e-02   	  +4.282508e-01   	  +2.915840e-03   	  +2.128269e-02   	  +6.876438e-04   	  +2.047533e-02   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.030678700748e-07	2.072193581171e-07	2.07375180139e-07	2.021867402391e-07	2.099889826468e-07	2.113234955914e-07	2.026494172469e-07	2.104517307089e-07	2.091304764917e-07	2.00064292244e-07
2.041952740228e-07	2.05313952506e-07	2.003518204674e-07	2.050431220368e-07	2.049093694723e-07	1.986764601725e-07	2.100263429838e-07	2.032629566884e-07	1.972662602157e-07	2.089947059858e-07
2.081061722947e-07	2.016837044039e-07	2.045196509926e-07	2.068900641916e-07	2.035636157416e-07	2.083725547664e-07	2.072542599763e-07	2.028634327189e-07	2.056465007172e-07	2.069720324016e-07
2.062676998094e-07	2.045175193643e-07	2.11093961866e-07	2.023813578944e-07	2.040043796114e-07	2.119007689316e-07	2.045705258524e-07	2.086169388349e-07	2.08432936688e-07	2.03139848054e-07
2.03358069939e-07	2.072406033449e-07	1.982147210811e-07	2.044125295697e-07	2.103207918935e-07	2.004497616781e-07	2.073671225844e-07	2.038884048261e-07	2.005094188462e-07	2.053786829492e-07
2.118322868228e-07	2.022715079875e-07	2.133655385705e-07	2.090211097538e-07	2.012569240151e-07	2.140301802456e-07	2.112076771255e-07	2.02780285008e-07	2.117470927487e-07	2.097293361203e-07
1.977966519462e-07	2.053237722066e-07	2.024279410762e-07	1.967516993773e-07	2.120530524508e-07	2.005229902124e-07	1.975478909344e-07	2.076112650684e-07	1.996845355734e-07	1.969471696839e-07
2.129705904963e-07	2.062848096784e-07	2.056858079413e-07	2.081047227875e-07	2.019723126523e-07	2.058870620658e-07	2.119582802607e-07	2.058635573121e-07	2.03604756166e-07	2.125457427837e-07
2.036126574012e-07	2.021408249675e-07	2.058699948293e-07	2.061550077315e-07	2.04195259812e-07	2.066157094305e-07	2.038982387376e-07	2.040573150452e-07	2.104205094611e-07	2.030200931813e-07
2.008386132957e-07	2.043375388894e-07	2.033506802945e-07	1.993665108557e-07	2.055824950276e-07	2.009785049495e-07	2.040304991624e-07	2.057194734562e-07	2.002775971732e-07	2.026185654813e-07
2.10617614016e-07	2.028295682521e-07	2.006979684666e-07	2.121295494817e-07	2.051396847946e-07	2.044267120027e-07	2.102281371208e-07	2.06199459285e-07	2.026088594675e-07	2.112767703011e-07
2.03507525498e-07	1.96717195422e-07	2.110169958769e-07	1.972328647071e-07	1.97782000555e-07	2.099528018107e-07	2.000538330549e-07	1.984864610449e-07	2.088598449745e-07	1.990946998376e-07
2.001257826123e-07	2.084791219659e-07	1.969680738512e-07	2.040100355316e-07	2.095404028069e-07	1.987953908156e-07	2.004636314723e-07	2.083288563881e-07	1.969178384797e-07	2.047198535138e-07
2.079911638475e-07	1.98519714445e-07	2.057737304995e-07	2.041669375785e-07	1.974620431611e-07	2.059459092152e-07	2.075406513313e-07	1.955635724471e-07	2.073759901577e-07	2.056176384713e-07
1.945074927789e-07	1.984869584248e-07	1.988676103792e-07	1.94540547227e-07	2.028884154015e-07	2.002417147651e-07	1.927950421532e-07	2.048838751989e-07	1.967172664763e-07	1.9495792003e-07
2.052807843711e-07	2.053018306469e-07	2.002437327064e-07	2.008189596836e-07	2.017850846414e-07	1.989193663121e-07	2.056743397816e-07	2.021901224225e-07	2.023749772206e-07	2.049314673513e-07
2.010307440514e-07	1.92452418446e-07	1.965310048035e-07	2.028148173849e-07	1.946076224613e-07	1.99170074211e-07	2.012331066226e-07	1.940276064261e-07	1.9815584551e-07	2.006057968629e-07
1.961114293181e-07	2.037623687556e-07	2.047455893717e-07	1.93448158825e-07	2.018750393518e-07	2.024836476267e-07	1.983581086051e-07	2.048512328656e-07	2.020853742124e-07	1.964805562693e-07
1.994686726903e-07	1.932372555302e-07	1.877817510376e-07	1.990743783153e-07	1.981868109624e-07	1.888113132509e-07	2.002098682397e-07	1.958870115004e-07	1.883110201106e-07	2.015646032305e-07
1.96437454747e-07	1.936107594247e-07	2.032468842117e-07	1.93170762941e-07	1.890098957347e-07	2.056863479538e-07	1.971787213506e-07	1.912116118774e-07	2.048720801895e-07	1.948600214519e-07
1.911484588391e-07	1.967922997892e-07	1.917524059536e-07	1.912827087835e-07	1.99633220177e-07	1.900958039869e-07	1.930882262968e-07	1.982108841503e-07	1.902411810306e-07	1.925106118961e-07
1.967551952475e-07	1.934903366418e-07	1.924968557887e-07	1.939209681723e-07	1.900862258708e-07	1.926753157022e-07	1.986753375149e-07	1.907071123242e-07	1.943401173321e-07	1.981142503382e-07
1.904969622046e-07	1.887292881975e-07	1.95478975229e-07	1.895663928053e-07	1.912001152959e-07	1.949570673787e-07	1.88576251503e-07	1.935498090688e-07	1.942849934267e-07	1.874412447478e-07
1.861203742237e-07	1.963709621577e-07	1.880334252746e-07	1.857830937979e-07	1.932005773142e-07	1.897496417769e-07	1.90614500184e-07	1.945201688613e-07	1.896650587696e-07	1.897378751892e-07
1.957016309007e-07	1.844209549517e-07	1.840423351496e-07	1.970602880874e-07	1.860443887836e-07	1.861971554717e-07	1.971343408513e-07	1.841986829731e-07	1.878206177253e-07	1.939938272244e-07
1.835605445422e-07	1.8919786271e-07	1.940702674119e-07	1.816542152255e-07	1.883503415456e-07	1.94729423697e-07	1.835509237935e-07	1.902054123093e-07	1.932085638146e-07	1.840572849687e-07
1.877168926967e-07	1.866632715064e-07	1.789213683878e-07	1.898760189079e-07	1.903731003949e-07	1.790947550262e-07	1.924606181092e-07	1.882302598233e-07	1.791701009779e-07	1.897410868423e-07
1.882487339344e-07	1.824020898766e-07	1.898385164623e-07	1.85017498211e-07	1.809737710801e-07	1.920093808394e-07	1.865909524668e-07	1.816504919816e-07	1.92000229049e-07	1.86462600027e-07
1.778569185262e-07	1.808414253901e-07	1.82554060757e-07	1.793694508478e-07	1.837082663769e-07	1.815879642209e-07	1.802001463602e-07	1.847137411914e-07	1.801024609449e-07	1.783956804502e-07
1.851146578247e-07	1.893384933283e-07	1.833989529132e-07	1.848986670439e-07	1.880576263602e-07	1.855479609958e-07	1.892405805393e-07	1.873193724578e-07	1.848796244985e-07	1.895168395549e-07
1.794919199938e-07	1.715686153148e-07	1.768554795945e-07	1.792620736296e-07	1.733370567081e-07	1.801826243764e-07	1.797556308247e-07	1.74567460931e-07	1.797043012175e-07	1.768073616404e-07
1.776404587872e-07	1.880215307892e-07	1.842358443582e-07	1.750130564915e-07	1.894618435472e-07	1.836966418978e-07	1.779044396244e-07	1.89605259493e-07	1.832068790009e-07	1.79138297085e-07
