########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2843
file                           	TBC-01_D_BOA_000.0A_180918_112301.dat
date                           	18/09/2018
hour                           	11:23:01
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.901976e-05   	  +1.512948e-07   	  -3.917947e-06   	  +5.297939e-08   	  +1.941910e-05   	  +1.485685e-07   	  +2.031519e-01   	  +3.100163e-03   	  +1.000000e+00   	  +1.124952e-02   	  +2.060027e-01   	  +3.231714e-03   
2   	  +2.099166e-05   	  +4.044212e-06   	  -4.443133e-05   	  +8.735525e-06   	  +4.914054e-05   	  +8.085114e-06   	  -5.647146e-01   	  +5.315931e-02   	  -1.325232e-02   	  +2.553760e-03   	  +2.800696e-02   	  +5.515951e-03   
3   	  +1.962956e-02   	  +7.578259e-04   	  +4.885403e-04   	  +3.225098e-04   	  +1.963564e-02   	  +7.576338e-04   	  +8.294284e-03   	  +5.482561e-03   	  -1.486638e-01   	  +5.858082e-03   	  -3.716205e-03   	  +2.441923e-03   
4   	  +1.357541e-03   	  +4.219283e-02   	  +9.669569e-03   	  +9.480434e-03   	  +9.764399e-03   	  +1.107032e-02   	  +3.578287e-01   	  +1.070313e+00   	  -1.474559e-04   	  +3.833340e-03   	  -8.783297e-04   	  +8.613532e-04   
5   	  +4.059688e+00   	  +1.789818e+00   	  -1.928478e-01   	  +7.825012e-01   	  +4.064266e+00   	  +1.788187e+00   	  -9.493483e-03   	  +3.868939e-02   	  -4.438733e-03   	  +1.951639e-03   	  +2.130781e-04   	  +8.531115e-04   
6   	  +2.113993e+01   	  +8.640871e+01   	  +9.158700e+00   	  +4.311048e+01   	  +2.303863e+01   	  +8.111850e+01   	  +6.813844e-02   	  +3.790049e-01   	  -2.830385e-04   	  +1.130471e-03   	  -1.194827e-04   	  +5.640073e-04   
7   	  +1.079766e+04   	  +1.134910e+04   	  +1.274402e+03   	  +4.323311e+03   	  +1.087260e+04   	  +1.128225e+04   	  +1.678318e-02   	  +5.905885e-02   	  -1.701899e-03   	  +1.781789e-03   	  -1.997691e-04   	  +6.787348e-04   
8   	  +2.481661e+05   	  +4.760508e+05   	  +4.989151e+04   	  +3.507687e+05   	  +2.531315e+05   	  +4.718054e+05   	  +2.479952e-02   	  +1.760244e-01   	  -4.730248e-04   	  +8.968520e-04   	  -9.506474e-05   	  +6.608225e-04   
9   	  +1.168728e+07   	  +2.542101e+07   	  +1.784007e+07   	  +1.852462e+07   	  +2.132746e+07   	  +2.083677e+07   	  +1.100927e-01   	  +1.227581e-01   	  -2.680552e-04   	  +5.746993e-04   	  -4.023059e-04   	  +4.188002e-04   
10  	  +9.668560e+08   	  +2.758899e+09   	  +5.320305e+08   	  +1.529285e+09   	  +1.103570e+09   	  +2.527057e+09   	  +5.030494e-02   	  +1.710733e-01   	  -2.649649e-04   	  +7.484515e-04   	  -1.454586e-04   	  +4.148740e-04   
11  	  +7.367690e+10   	  +2.356447e+11   	  +5.835754e+10   	  +9.553645e+10   	  +9.398876e+10   	  +1.940104e+11   	  +6.089902e-02   	  +1.589787e-01   	  -2.423599e-04   	  +7.671257e-04   	  -1.899507e-04   	  +3.110153e-04   
12  	  +3.657251e+12   	  +1.670206e+13   	  +4.315468e+12   	  +7.834886e+12   	  +5.656744e+12   	  +1.234225e+13   	  +7.231416e-02   	  +2.019977e-01   	  -1.469508e-04   	  +6.524683e-04   	  -1.690713e-04   	  +3.060734e-04   
13  	  +3.201156e+14   	  +9.249873e+14   	  +3.080318e+14   	  +7.758102e+14   	  +4.442495e+14   	  +8.565165e+14   	  +5.893565e-02   	  +1.473187e-01   	  -1.520075e-04   	  +4.336181e-04   	  -1.456760e-04   	  +3.636869e-04   
14  	  +9.716791e+15   	  +1.112243e+17   	  +3.163940e+16   	  +6.707595e+16   	  +3.309785e+16   	  +7.195571e+16   	  +9.091636e-02   	  +2.333586e-01   	  -5.841898e-05   	  +6.256779e-04   	  -1.781732e-04   	  +3.773298e-04   
15  	  +1.388918e+18   	  +1.865900e+19   	  +2.900571e+18   	  +1.251148e+19   	  +3.215961e+18   	  +1.386646e+19   	  +7.494781e-02   	  +3.664080e-01   	  -9.875628e-05   	  +1.259566e-03   	  -1.970652e-04   	  +8.445822e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.922812202793e-07	2.078237884007e-07	2.124381381918e-07	2.055120802424e-07	2.132423730927e-07	2.143880237782e-07	2.109253642857e-07	2.156406111453e-07	2.115311588113e-07	2.101796212628e-07
1.924967705236e-07	2.09669110518e-07	2.003521899496e-07	2.04288468808e-07	2.064770399102e-07	1.997820788802e-07	2.047350733392e-07	2.034058326217e-07	2.003177002052e-07	2.047334675126e-07
2.038971445018e-07	2.064455770778e-07	2.168662831536e-07	2.167343353676e-07	2.101779585928e-07	2.213553358388e-07	2.171749002855e-07	2.118792821193e-07	2.210020682014e-07	2.133056540288e-07
1.917059222478e-07	2.183256242461e-07	2.109885457457e-07	2.041189048896e-07	2.16704762579e-07	2.065442714638e-07	2.050890657301e-07	2.176599878112e-07	2.066667121881e-07	2.05401008202e-07
2.079297303226e-07	2.176769129392e-07	2.159708998306e-07	2.257430367081e-07	2.177428797268e-07	2.189446064449e-07	2.271154642131e-07	2.171898074721e-07	2.216356165263e-07	2.244052694778e-07
2.116376407457e-07	2.18597648427e-07	2.23838313218e-07	2.170011015323e-07	2.18904489202e-07	2.206728026977e-07	2.133518819392e-07	2.218411765398e-07	2.226455677601e-07	2.125825346866e-07
2.10060662198e-07	2.247488453122e-07	2.206120797155e-07	2.231610096715e-07	2.27207124226e-07	2.224638677717e-07	2.264522152018e-07	2.257904014868e-07	2.20970903797e-07	2.271902843631e-07
2.179134810376e-07	2.239974321583e-07	2.223771247145e-07	2.293293022149e-07	2.229845534885e-07	2.214384693389e-07	2.276930359812e-07	2.209947069787e-07	2.238762988327e-07	2.236343590312e-07
2.173932358573e-07	2.28681273029e-07	2.386923938502e-07	2.319480358892e-07	2.325212875576e-07	2.439017521283e-07	2.324443073576e-07	2.369485088138e-07	2.402039456229e-07	2.320101089026e-07
2.191658694528e-07	2.374653860215e-07	2.261405001036e-07	2.293382976859e-07	2.356523935987e-07	2.236153164858e-07	2.296554839631e-07	2.33591819665e-07	2.224356876468e-07	2.279526967186e-07
2.395106832864e-07	2.405785721749e-07	2.471097957368e-07	2.517427049042e-07	2.39290159243e-07	2.518483768199e-07	2.517223265386e-07	2.410960178167e-07	2.51725026601e-07	2.48018466209e-07
2.251705950584e-07	2.40346935243e-07	2.389343194409e-07	2.333313631198e-07	2.421392082397e-07	2.367133902226e-07	2.319291638742e-07	2.445695201914e-07	2.355085229055e-07	2.312500839707e-07
2.434790928874e-07	2.555638332069e-07	2.503541907117e-07	2.55571450225e-07	2.567577723767e-07	2.552500575348e-07	2.605637519082e-07	2.538085368542e-07	2.548382553869e-07	2.606939517591e-07
2.494398927411e-07	2.486788730494e-07	2.505125848984e-07	2.520363864278e-07	2.474390612406e-07	2.513654351333e-07	2.509987666599e-07	2.504617384602e-07	2.518419819353e-07	2.451574232509e-07
2.494110162843e-07	2.614051766159e-07	2.634798761392e-07	2.569846913048e-07	2.647869337125e-07	2.647278449786e-07	2.630528683767e-07	2.662836493528e-07	2.602229756121e-07	2.629821267419e-07
2.630385438351e-07	2.663068698894e-07	2.546238420109e-07	2.676828216863e-07	2.620324153213e-07	2.563969587754e-07	2.691066356419e-07	2.616523602228e-07	2.590547580894e-07	2.642512981765e-07
2.638591922732e-07	2.654049069406e-07	2.778738235065e-07	2.684695630251e-07	2.665300087301e-07	2.819496955908e-07	2.711311708481e-07	2.710658293381e-07	2.791079225517e-07	2.703280586047e-07
2.688461222533e-07	2.816166784214e-07	2.712511104619e-07	2.725036836182e-07	2.789434461192e-07	2.687506253096e-07	2.73749947155e-07	2.795282796342e-07	2.677209351987e-07	2.737025397437e-07
2.802103438171e-07	2.795794671329e-07	2.812945467667e-07	2.872973254853e-07	2.792803570628e-07	2.860125221105e-07	2.902069979882e-07	2.778890291211e-07	2.876113569528e-07	2.879556006974e-07
2.789013251459e-07	2.830853134128e-07	2.853783485079e-07	2.808513954733e-07	2.798755929234e-07	2.835722625605e-07	2.7843219641e-07	2.86014426365e-07	2.811311503592e-07	2.761245525562e-07
2.871826438877e-07	2.977092208312e-07	2.91534547614e-07	2.916957555499e-07	2.984575360188e-07	2.936407383913e-07	2.987488301187e-07	2.974762196573e-07	2.919958035363e-07	2.9786465916e-07
2.962258349726e-07	2.886106074129e-07	2.864577481887e-07	2.965567205138e-07	2.839914259312e-07	2.883988940994e-07	2.945101016394e-07	2.864306338779e-07	2.909803811235e-07	2.906291172167e-07
2.963309952975e-07	3.021259828984e-07	3.085936270963e-07	2.982370688187e-07	3.038642546471e-07	3.086997537594e-07	3.021127099601e-07	3.059561777263e-07	3.059258233407e-07	3.001818242865e-07
3.000554329446e-07	3.04334264456e-07	2.929153026798e-07	3.02036909261e-07	2.988793426084e-07	2.90882326226e-07	3.025463684025e-07	3.004106190474e-07	2.913132277627e-07	3.032180586615e-07
3.064435816214e-07	3.029282424905e-07	3.108431201326e-07	3.096159559846e-07	3.02291027765e-07	3.157600474424e-07	3.10583487817e-07	3.046085623737e-07	3.167312456753e-07	3.072634626733e-07
3.024953230124e-07	3.073546110954e-07	3.061361724122e-07	3.032136817183e-07	3.068911667015e-07	3.02308535538e-07	3.010498517142e-07	3.092425799878e-07	2.99176349472e-07	3.023908732303e-07
3.095921101703e-07	3.163881103774e-07	3.080720887283e-07	3.143940716654e-07	3.125873320187e-07	3.126199885628e-07	3.186674462086e-07	3.125788055058e-07	3.138692363791e-07	3.167076840782e-07
3.105378993951e-07	3.040240130758e-07	3.098336662788e-07	3.098247987054e-07	3.024277930308e-07	3.100692254066e-07	3.07230919816e-07	3.069076797146e-07	3.090449638421e-07	3.030748416677e-07
3.038036595626e-07	3.185252239746e-07	3.127916556878e-07	3.096819227721e-07	3.174520770699e-07	3.142039304294e-07	3.103658343662e-07	3.192671158558e-07	3.118688027826e-07	3.124527268028e-07
3.145375728764e-07	3.076848429373e-07	3.034969893179e-07	3.161247548178e-07	3.043964795779e-07	3.058308379877e-07	3.177332530413e-07	3.061405777771e-07	3.083957267336e-07	3.146349456529e-07
3.047339589557e-07	3.077982171362e-07	3.135858150927e-07	3.085760340582e-07	3.076063137541e-07	3.179613656812e-07	3.046650363103e-07	3.104316306235e-07	3.143844651277e-07	3.041354830202e-07
3.044189043067e-07	3.123719238829e-07	3.037181102172e-07	3.093929876741e-07	3.084782917995e-07	3.029939819044e-07	3.100467722561e-07	3.106416954779e-07	3.001582058459e-07	3.107361123966e-07
