########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2833
file                           	TBC-01_D_BOA_000.0A_180918_111901.dat
date                           	18/09/2018
hour                           	11:19:01
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.703060e-05   	  +6.205781e-08   	  -3.820282e-06   	  +5.108111e-08   	  +1.745382e-05   	  +6.157658e-08   	  -2.206659e-01   	  +2.959822e-03   	  +1.000000e+00   	  +5.153253e-03   	  -2.243217e-01   	  +3.108756e-03   
2   	  +3.745784e-06   	  +2.213444e-06   	  +6.731903e-06   	  +3.044941e-06   	  +7.703857e-06   	  +2.870191e-06   	  +5.315177e-01   	  +1.580881e-01   	  +2.637153e-03   	  +1.559653e-03   	  +4.744653e-03   	  +2.145578e-03   
3   	  -2.126636e-02   	  +1.603294e-04   	  +8.014022e-04   	  +1.251261e-04   	  +2.128146e-02   	  +1.602850e-04   	  -1.255540e-02   	  +1.960752e-03   	  -1.798149e-01   	  +1.505688e-03   	  +6.776679e-03   	  +1.058275e-03   
4   	  +8.302563e-03   	  +8.488958e-03   	  +8.382422e-03   	  +1.022991e-02   	  +1.179820e-02   	  +9.408119e-03   	  +1.975461e-01   	  +1.990033e-01   	  +8.403484e-04   	  +8.613326e-04   	  +8.520844e-04   	  +1.037977e-03   
5   	  -3.377627e+00   	  +9.283435e-01   	  +6.128847e-03   	  +9.077333e-01   	  +3.377632e+00   	  +9.283435e-01   	  -3.629081e-04   	  +5.374968e-02   	  -4.114023e-03   	  +1.130425e-03   	  +5.161448e-06   	  +1.105232e-03   
6   	  -4.699424e-01   	  +7.079484e+01   	  -1.324895e+01   	  +6.014329e+01   	  +1.325729e+01   	  +6.015785e+01   	  +2.558902e-01   	  +8.898562e-01   	  -7.570253e-06   	  +1.034375e-03   	  -1.914056e-04   	  +8.787464e-04   
7   	  -1.026429e+04   	  +3.629446e+03   	  -4.543791e+01   	  +4.180845e+03   	  +1.026439e+04   	  +3.629458e+03   	  +6.323955e-04   	  +5.818780e-02   	  -1.800144e-03   	  +6.363865e-04   	  -7.407791e-06   	  +7.330297e-04   
8   	  +9.726853e+04   	  +2.006317e+05   	  +1.551268e+05   	  +4.262107e+05   	  +1.830997e+05   	  +3.764978e+05   	  +1.263427e-01   	  +1.932839e-01   	  +2.040639e-04   	  +4.221229e-04   	  +3.271495e-04   	  +8.967336e-04   
9   	  -3.789883e+06   	  +1.434484e+07   	  -7.625912e+06   	  +1.575197e+07   	  +8.515735e+06   	  +1.548343e+07   	  +1.232858e-01   	  +1.909444e-01   	  -9.573435e-05   	  +3.621728e-04   	  -1.926546e-04   	  +3.977000e-04   
10  	  +2.091414e+08   	  +1.048832e+09   	  -3.247654e+08   	  +1.053862e+09   	  +3.862806e+08   	  +1.052390e+09   	  -9.986671e-02   	  +2.719031e-01   	  +6.323738e-05   	  +3.177659e-04   	  -9.823991e-05   	  +3.192899e-04   
11  	  +7.245901e+09   	  +8.014503e+10   	  +3.177840e+10   	  +1.483658e+11   	  +3.259401e+10   	  +1.457463e+11   	  +1.224196e-01   	  +2.365616e-01   	  +2.660998e-05   	  +2.913796e-04   	  +1.160012e-04   	  +5.394067e-04   
12  	  +2.545628e+11   	  +4.364323e+12   	  -9.531247e+11   	  +6.912185e+12   	  +9.865338e+11   	  +6.772392e+12   	  -1.091505e-01   	  +3.867281e-01   	  +1.089017e-05   	  +1.904060e-04   	  -4.179566e-05   	  +3.015638e-04   
13  	  -8.562978e+12   	  +5.648123e+14   	  -5.865217e+13   	  +4.130197e+14   	  +5.927395e+13   	  +4.167529e+14   	  +1.096788e-01   	  +7.294207e-01   	  -5.019916e-06   	  +2.956985e-04   	  -3.069328e-05   	  +2.162299e-04   
14  	  -1.961699e+16   	  +6.618287e+16   	  +2.181542e+16   	  +6.957465e+16   	  +2.933835e+16   	  +6.807911e+16   	  -5.988636e-02   	  +1.648751e-01   	  -1.241116e-04   	  +4.157881e-04   	  +1.374222e-04   	  +4.370967e-04   
15  	  -2.179400e+18   	  +1.378588e+19   	  -2.649321e+18   	  +1.291950e+19   	  +3.430552e+18   	  +1.327597e+19   	  +5.882737e-02   	  +2.612395e-01   	  -1.660126e-04   	  +1.039303e-03   	  -1.997491e-04   	  +9.739873e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.83007614396e-07	1.883888813836e-07	1.858833940105e-07	1.85527497365e-07	1.879213158418e-07	1.829502167539e-07	1.874638115851e-07	1.876638151543e-07	1.848506485658e-07	1.908842364173e-07
1.860882861138e-07	1.808167269246e-07	1.76602867441e-07	1.86618905218e-07	1.805264133736e-07	1.780545346719e-07	1.811998942003e-07	1.765170054568e-07	1.773234572511e-07	1.8093220433e-07
1.785918897212e-07	1.774688058731e-07	1.886788112415e-07	1.795423401063e-07	1.798119200203e-07	1.876607456097e-07	1.787078502957e-07	1.820115329565e-07	1.897874142287e-07	1.802535223305e-07
1.775418070338e-07	1.841409584813e-07	1.721301998714e-07	1.772650506382e-07	1.821685202685e-07	1.699656735354e-07	1.761133461287e-07	1.797879463084e-07	1.671686931104e-07	1.760988936894e-07
1.794386719212e-07	1.720129034766e-07	1.808025302807e-07	1.814886445572e-07	1.695583478067e-07	1.798375564022e-07	1.801479498909e-07	1.71203353716e-07	1.848757023026e-07	1.817068664423e-07
1.675981593507e-07	1.747381901396e-07	1.726538840785e-07	1.671220815069e-07	1.769021054088e-07	1.713525961122e-07	1.638771323087e-07	1.732827001888e-07	1.675655738609e-07	1.633803918821e-07
1.66495581766e-07	1.712546833232e-07	1.667344236012e-07	1.714020783083e-07	1.691260393955e-07	1.655552495095e-07	1.727115233052e-07	1.699257410337e-07	1.695952818181e-07	1.767210449088e-07
1.707142729401e-07	1.604099537644e-07	1.65510883221e-07	1.670137521614e-07	1.643079343694e-07	1.650285383903e-07	1.636401094629e-07	1.59489374596e-07	1.635936683897e-07	1.603866905953e-07
1.554031427986e-07	1.630136949871e-07	1.655531178812e-07	1.579829245202e-07	1.628688295341e-07	1.643622908887e-07	1.590534708384e-07	1.654890979808e-07	1.64371257938e-07	1.629065167208e-07
1.573449139869e-07	1.540474414696e-07	1.477069275779e-07	1.584825213286e-07	1.547474255403e-07	1.466200387767e-07	1.568309500044e-07	1.487872367534e-07	1.460929013319e-07	1.555068251946e-07
1.511048282055e-07	1.48799301769e-07	1.610167146282e-07	1.521731718412e-07	1.473200228475e-07	1.61435480095e-07	1.505190567741e-07	1.525847181938e-07	1.654324250921e-07	1.545833612226e-07
1.406146026284e-07	1.473097341886e-07	1.386369063994e-07	1.397483657684e-07	1.479316864561e-07	1.352139094024e-07	1.372380751263e-07	1.435265915006e-07	1.319910154507e-07	1.365168884604e-07
1.423122881761e-07	1.406599778875e-07	1.432605643004e-07	1.479628934931e-07	1.38182201681e-07	1.436093270968e-07	1.460071814563e-07	1.402918030635e-07	1.46974983295e-07	1.495791792649e-07
1.27869213884e-07	1.263916971084e-07	1.303420589238e-07	1.268481781835e-07	1.296821210417e-07	1.288303934643e-07	1.219791272433e-07	1.264000104584e-07	1.252090271464e-07	1.196131904635e-07
1.217508867057e-07	1.314897701832e-07	1.251769674582e-07	1.239536686626e-07	1.298079013168e-07	1.253494872344e-07	1.266342763984e-07	1.318768596548e-07	1.287978079745e-07	1.316563782439e-07
1.246003336064e-07	1.122992046021e-07	1.129574229708e-07	1.235110005382e-07	1.139200804801e-07	1.134882978704e-07	1.198647794354e-07	1.10355657057e-07	1.134161280447e-07	1.163545775285e-07
1.054441014503e-07	1.105813254298e-07	1.170455874444e-07	1.066554560225e-07	1.117750159096e-07	1.157560447496e-07	1.074400515222e-07	1.152191160259e-07	1.165906766687e-07	1.099952768868e-07
1.078271836263e-07	1.078599183302e-07	9.846174009454e-08	1.094172361604e-07	1.078992184489e-07	9.790841204449e-08	1.052374614119e-07	1.034436678538e-07	9.386994292981e-08	1.057617211586e-07
9.462463879117e-08	9.013042756578e-08	1.004837955065e-07	9.48150500335e-08	8.989785982294e-08	1.020133737484e-07	9.421138003063e-08	9.087720087564e-08	1.061670857894e-07	9.668850253775e-08
8.657232086762e-08	9.078400609042e-08	8.935266748722e-08	8.753857372312e-08	9.266994993595e-08	8.781778149114e-08	8.255608463514e-08	9.032105907636e-08	8.188086297878e-08	8.256566985665e-08
8.24769870178e-08	8.641703175272e-08	8.186754030248e-08	8.666875572771e-08	8.504920856467e-08	8.308757770692e-08	8.858471289841e-08	8.492597203258e-08	8.802707895939e-08	9.106752685284e-08
7.395806989052e-08	6.703480437409e-08	7.353944653232e-08	7.384688416323e-08	6.822315157251e-08	7.321872175226e-08	6.855643874815e-08	6.637881710958e-08	6.914077488318e-08	6.57905729895e-08
6.455352519197e-08	7.84536027254e-08	7.317209593793e-08	6.716577161114e-08	7.878490748681e-08	7.208269892089e-08	6.943147212723e-08	7.9069771175e-08	7.60821663448e-08	7.188054240714e-08
6.551176312541e-08	5.726723983912e-08	5.327229501972e-08	6.755482218068e-08	5.709794947961e-08	5.426104010553e-08	6.398819607512e-08	5.285405180189e-08	5.242572953534e-08	6.27477234616e-08
5.453428641999e-08	5.801469882272e-08	6.524029316779e-08	5.600559660479e-08	5.87576352018e-08	6.527176310556e-08	5.521676271769e-08	5.977666717172e-08	6.883436753924e-08	5.621929588528e-08
4.957890098467e-08	5.439968475685e-08	4.714539514339e-08	5.396633895316e-08	5.588642082444e-08	4.731766267696e-08	5.137086489526e-08	5.071290232195e-08	4.274978593344e-08	5.122956636683e-08
4.734512160098e-08	4.552405741265e-08	4.830691224811e-08	4.807708364751e-08	4.366592420979e-08	4.889323079738e-08	4.932948272085e-08	4.332373038096e-08	5.452949025653e-08	4.914821261082e-08
4.264942177201e-08	4.196016689662e-08	4.806389242162e-08	4.283045385023e-08	4.518114593566e-08	4.769342609734e-08	4.075196358144e-08	4.166568956521e-08	4.377902484975e-08	3.789716629399e-08
3.270795545518e-08	4.723522906147e-08	3.650357172091e-08	3.848468566048e-08	4.496497041373e-08	3.570880480197e-08	4.022794186653e-08	4.611534265564e-08	4.035880252218e-08	4.455996460706e-08
4.475427672901e-08	3.554431415864e-08	4.059457836547e-08	4.479380066869e-08	3.655307878603e-08	4.065235259532e-08	4.160650490803e-08	3.113283497669e-08	3.924732183691e-08	3.736519715858e-08
2.613816718622e-08	4.096008154875e-08	3.874039933294e-08	3.034166340399e-08	4.13772127672e-08	3.921108415739e-08	3.035087914327e-08	4.269717734928e-08	4.085046256819e-08	3.303107476427e-08
3.935104686548e-08	3.472485943234e-08	3.065805032065e-08	4.14524805592e-08	3.631646805502e-08	2.985241565057e-08	4.182174251355e-08	3.107854595896e-08	2.831873402442e-08	4.147752719064e-08
