########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2834
file                           	TBC-01_D_BOA_-02.0A_180918_111924.dat
date                           	18/09/2018
hour                           	11:19:24
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000200e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.743657e-04   	  +1.333317e-07   	  -4.298269e-06   	  +7.445728e-08   	  +3.743904e-04   	  +1.333256e-07   	  +1.148097e-02   	  +1.989050e-04   	  +1.000000e+00   	  +5.036771e-04   	  +1.148147e-02   	  +1.989312e-04   
2   	  +1.809687e-05   	  +5.156955e-06   	  -1.158409e-05   	  +1.701582e-06   	  +2.148692e-05   	  +4.439149e-06   	  -2.846977e-01   	  +7.278525e-02   	  -5.801031e-04   	  +1.653023e-04   	  +3.713172e-04   	  +5.454303e-05   
3   	  +4.721850e-01   	  +2.815073e-04   	  -5.412031e-03   	  +1.560919e-04   	  +4.722160e-01   	  +2.814945e-04   	  -3.820391e-03   	  +1.102003e-04   	  -1.816263e-01   	  +1.261323e-04   	  +2.081741e-03   	  +6.004542e-05   
4   	  -1.525203e-02   	  +1.497600e-02   	  +1.162375e-02   	  +1.174556e-02   	  +1.917644e-02   	  +1.387676e-02   	  -1.628019e-01   	  +1.698165e-01   	  +7.039144e-05   	  +6.912634e-05   	  -5.365620e-05   	  +5.421524e-05   
5   	  +6.382808e+01   	  +1.172441e+00   	  -1.895721e+00   	  +9.475875e-01   	  +6.385622e+01   	  +1.172262e+00   	  -5.938338e-03   	  +2.968572e-03   	  -3.535433e-03   	  +6.495335e-05   	  +1.050078e-04   	  +5.248659e-05   
6   	  +3.556159e+01   	  +8.117285e+01   	  -9.068003e+01   	  +6.796235e+01   	  +9.740378e+01   	  +6.986766e+01   	  -1.995103e-01   	  +1.360981e-01   	  -2.364092e-05   	  +5.395367e-05   	  +6.027438e-05   	  +4.517297e-05   
7   	  +2.815581e+05   	  +4.251166e+03   	  -8.047887e+03   	  +4.588966e+03   	  +2.816731e+05   	  +4.251453e+03   	  -4.082231e-03   	  +2.327267e-03   	  -2.245740e-03   	  +3.391722e-05   	  +6.419869e-05   	  +3.660213e-05   
8   	  +3.597041e+05   	  +1.800032e+05   	  +1.534864e+06   	  +2.153633e+05   	  +1.576450e+06   	  +2.136668e+05   	  +1.675744e-01   	  +1.443225e-02   	  -3.443139e-05   	  +1.722872e-05   	  -1.469063e-04   	  +2.061321e-05   
9   	  -1.239968e+07   	  +1.834390e+07   	  +2.921280e+05   	  +1.440613e+07   	  +1.240312e+07   	  +1.834195e+07   	  -2.617219e-03   	  +1.290770e-01   	  +1.424250e-05   	  +2.106908e-05   	  -3.323228e-07   	  +1.654631e-05   
10  	  +9.751036e+08   	  +1.530572e+09   	  -5.432849e+09   	  +2.402972e+09   	  +5.519662e+09   	  +2.380584e+09   	  -1.393204e-01   	  +2.835620e-02   	  -1.344342e-05   	  +2.109545e-05   	  +7.488302e-05   	  +3.311952e-05   
11  	  +5.328408e+11   	  +1.113023e+11   	  +2.273287e+10   	  +1.609296e+11   	  +5.333255e+11   	  +1.114125e+11   	  +3.876153e-03   	  +2.741859e-02   	  -8.812724e-05   	  +1.840862e-05   	  -3.753981e-06   	  +2.661659e-05   
12  	  +3.649649e+12   	  +6.860769e+12   	  -7.015510e+13   	  +4.615374e+12   	  +7.024997e+13   	  +4.622903e+12   	  -1.265684e-01   	  +8.132506e-03   	  -7.244202e-06   	  +1.361666e-05   	  +1.392386e-04   	  +9.160326e-06   
13  	  -1.760293e+14   	  +7.303357e+14   	  -2.935828e+13   	  +8.580779e+14   	  +1.784607e+14   	  +7.340855e+14   	  +1.271228e-02   	  +3.684812e-01   	  +4.189173e-06   	  +1.739408e-05   	  +6.979291e-07   	  +2.043646e-05   
14  	  +3.773640e+15   	  +6.275712e+16   	  +2.739595e+17   	  +5.002903e+16   	  +2.739855e+17   	  +5.003175e+16   	  +1.112159e-01   	  +1.636035e-02   	  -1.083076e-06   	  +1.793590e-05   	  -7.829477e-05   	  +1.429825e-05   
15  	  -2.202114e+18   	  +1.452439e+19   	  -1.794316e+17   	  +1.059359e+19   	  +2.209412e+18   	  +1.450196e+19   	  +5.420128e-03   	  +3.205765e-01   	  +7.542368e-06   	  +4.981261e-05   	  +6.159068e-07   	  +3.633161e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.219381798341e-07	2.275315154066e-07	2.159363390319e-07	2.279988677856e-07	2.305649360324e-07	2.188730405805e-07	2.304761750338e-07	2.238890175477e-07	2.166689654359e-07	2.283242679368e-07
2.530629501507e-07	2.505259715235e-07	2.589720793367e-07	2.472490905348e-07	2.459627808094e-07	2.569201171809e-07	2.472176277024e-07	2.462363681843e-07	2.61106151811e-07	2.502966651718e-07
2.958997242786e-07	3.038130955701e-07	3.015885567947e-07	2.998592947279e-07	3.085550872584e-07	3.001554773618e-07	2.996074215389e-07	3.076623613651e-07	2.970573689254e-07	3.009224371908e-07
3.395537930828e-07	3.448794245742e-07	3.391735390323e-07	3.428783088566e-07	3.376937343091e-07	3.414840250571e-07	3.446171774613e-07	3.368895420408e-07	3.412665989799e-07	3.453711201473e-07
3.971973967509e-07	3.945798141558e-07	4.001165621048e-07	3.977957874213e-07	3.995674831003e-07	4.005784148831e-07	3.95060936853e-07	3.98530687562e-07	3.996107409421e-07	3.929216063625e-07
4.492227390074e-07	4.645768854061e-07	4.568124154503e-07	4.475012360672e-07	4.607172456872e-07	4.541964528926e-07	4.512780549248e-07	4.601493230894e-07	4.544875764623e-07	4.564286939512e-07
5.299747272147e-07	5.261096021059e-07	5.22601794728e-07	5.355263965612e-07	5.269268399388e-07	5.251797574601e-07	5.362885531213e-07	5.25500695403e-07	5.273353167468e-07	5.315338285072e-07
6.002180157338e-07	6.040304469934e-07	6.107902095209e-07	5.984650215396e-07	6.01384329002e-07	6.093633828641e-07	5.985497750771e-07	6.046313956176e-07	6.102095539973e-07	5.972672738608e-07
6.938020078451e-07	7.03981982042e-07	6.969632408982e-07	7.024547130641e-07	7.056264621497e-07	6.931069265192e-07	7.02988586454e-07	7.018099381639e-07	6.903179610163e-07	7.059070412652e-07
7.865682505326e-07	7.885509489824e-07	7.886708317528e-07	7.83470738952e-07	7.83747850619e-07	7.910278441159e-07	7.854864065848e-07	7.833004360691e-07	7.957344791976e-07	7.864585995776e-07
9.030238175001e-07	9.026095995068e-07	9.092031518776e-07	9.071910085368e-07	9.099353519559e-07	9.123205586548e-07	9.039214319273e-07	9.112359293795e-07	9.047656703842e-07	9.01613248061e-07
1.010412802316e-06	1.022403239404e-06	1.010260689327e-06	1.011866629597e-06	1.0149751688e-06	1.007056766866e-06	1.016688315758e-06	1.014218582895e-06	1.010710548144e-06	1.016414216792e-06
1.142588303082e-06	1.136904870691e-06	1.145502778854e-06	1.150199864242e-06	1.140123458754e-06	1.148749447566e-06	1.146419663201e-06	1.142024984802e-06	1.145416604231e-06	1.14382476113e-06
1.258199063159e-06	1.273261773349e-06	1.266924073207e-06	1.256248992831e-06	1.269103904633e-06	1.262985279027e-06	1.257539906874e-06	1.269607082577e-06	1.263872832169e-06	1.2606016071e-06
1.401721306138e-06	1.398360836902e-06	1.395801973558e-06	1.410252366441e-06	1.403610326633e-06	1.399859002049e-06	1.408236926181e-06	1.400427095177e-06	1.397113237545e-06	1.408470780007e-06
1.534038688078e-06	1.533754698357e-06	1.538028868708e-06	1.530066697342e-06	1.527848667138e-06	1.536375407341e-06	1.529162659608e-06	1.530953340989e-06	1.53838470851e-06	1.528855591459e-06
1.673443648542e-06	1.682102379164e-06	1.68193355421e-06	1.684565404503e-06	1.687884264356e-06	1.681668663878e-06	1.686583686933e-06	1.685685901975e-06	1.677520685917e-06	1.686045379756e-06
1.815984319364e-06	1.817618226596e-06	1.810956860027e-06	1.812944560697e-06	1.81174334557e-06	1.814289930735e-06	1.814440111048e-06	1.810941171243e-06	1.814896336327e-06	1.817467250476e-06
1.959372411875e-06	1.952503907887e-06	1.965754790945e-06	1.960187319128e-06	1.959656401596e-06	1.963778686331e-06	1.960233930731e-06	1.961683665286e-06	1.963206841538e-06	1.957030008271e-06
2.090679572575e-06	2.10689722735e-06	2.092547674692e-06	2.091713213304e-06	2.100834990415e-06	2.091547003147e-06	2.094602450597e-06	2.103329734382e-06	2.093997181873e-06	2.097101514664e-06
2.232560973425e-06	2.225354137408e-06	2.231601683889e-06	2.239231662315e-06	2.228730409115e-06	2.232470251329e-06	2.238482920802e-06	2.226555579909e-06	2.231276084785e-06	2.236764885311e-06
2.346627070438e-06	2.354873686272e-06	2.35330844589e-06	2.342347215745e-06	2.351237981202e-06	2.352500132474e-06	2.342349944229e-06	2.354073558308e-06	2.352668843741e-06	2.344688027733e-06
2.471032075846e-06	2.47566958933e-06	2.469757191648e-06	2.479899876562e-06	2.478420128682e-06	2.473375843692e-06	2.482656555003e-06	2.474631628502e-06	2.472222149663e-06	2.481955561962e-06
2.583215291452e-06	2.579419060567e-06	2.577318582553e-06	2.578535031716e-06	2.573901156211e-06	2.580714181022e-06	2.575764028734e-06	2.574860445748e-06	2.580419732112e-06	2.575366352175e-06
2.674656570889e-06	2.680662419152e-06	2.685370191102e-06	2.680414127099e-06	2.685631216082e-06	2.685011622816e-06	2.683503680601e-06	2.686401558094e-06	2.682676267796e-06	2.683856564545e-06
2.76157652479e-06	2.770011178654e-06	2.75772185887e-06	2.762291387626e-06	2.763001702988e-06	2.758022219496e-06	2.761678160823e-06	2.761644736893e-06	2.758922391877e-06	2.764982127701e-06
2.834793349393e-06	2.827267962857e-06	2.840275101335e-06	2.837876309059e-06	2.830770881701e-06	2.842625690391e-06	2.837312649717e-06	2.832804511854e-06	2.843537004082e-06	2.835564373527e-06
2.873914127122e-06	2.891118356274e-06	2.879287194446e-06	2.874218580473e-06	2.88823343908e-06	2.877904989873e-06	2.876036887756e-06	2.889494680858e-06	2.87759053208e-06	2.878710802179e-06
2.928166622951e-06	2.925865146608e-06	2.926305342044e-06	2.934791837106e-06	2.927395371444e-06	2.929454012701e-06	2.936222699645e-06	2.927149580501e-06	2.928933554358e-06	2.937060116892e-06
2.939246087408e-06	2.94125243272e-06	2.94270989798e-06	2.936813416454e-06	2.938490979432e-06	2.942695800812e-06	2.934175881819e-06	2.94244637189e-06	2.943030267488e-06	2.933320956799e-06
2.934027634183e-06	2.941920911326e-06	2.938749048553e-06	2.941185130112e-06	2.942411811091e-06	2.940677177321e-06	2.942236733361e-06	2.943488652818e-06	2.93689481623e-06	2.944618472611e-06
2.931686822194e-06	2.930364871645e-06	2.92624508802e-06	2.930397158707e-06	2.925268745457e-06	2.927107971118e-06	2.92943536806e-06	2.924789896497e-06	2.928331241492e-06	2.928140474978e-06
