########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2827
file                           	TBC-01_D_BOA_008.0A_180918_111635.dat
date                           	18/09/2018
hour                           	11:16:35
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000200e+00
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.547251e-03   	  +4.701095e-08   	  -1.573793e-06   	  +4.492208e-08   	  +1.547252e-03   	  +4.701095e-08   	  -1.017154e-03   	  +2.903345e-05   	  +1.000000e+00   	  +4.296879e-05   	  -1.017154e-03   	  +2.903348e-05   
2   	  -2.612810e-05   	  +4.191532e-06   	  -7.706282e-06   	  +2.988830e-06   	  +2.724086e-05   	  +4.108263e-06   	  +1.434051e-01   	  +5.694191e-02   	  -2.026411e-04   	  +3.250822e-05   	  -5.976721e-05   	  +2.318043e-05   
3   	  -1.956934e+00   	  +2.527361e-04   	  +2.468352e-02   	  +1.976336e-04   	  +1.957090e+00   	  +2.527283e-04   	  -4.204231e-03   	  +3.366284e-05   	  -1.821285e-01   	  +2.416388e-05   	  +2.297253e-03   	  +1.839355e-05   
4   	  +4.979834e-02   	  +1.508829e-02   	  -3.261761e-02   	  +9.362669e-03   	  +5.952969e-02   	  +1.362450e-02   	  -1.449695e-01   	  +4.782537e-02   	  +5.561555e-05   	  +1.685089e-05   	  -3.642775e-05   	  +1.045641e-05   
5   	  -2.715436e+02   	  +8.266000e-01   	  +7.055980e+00   	  +7.132944e-01   	  +2.716353e+02   	  +8.265288e-01   	  -5.195772e-03   	  +5.252461e-04   	  -3.639181e-03   	  +1.107850e-05   	  +9.456319e-05   	  +9.559450e-06   
6   	  -7.464295e+01   	  +6.322800e+01   	  +8.734767e+01   	  +6.635909e+01   	  +1.148964e+02   	  +6.505600e+01   	  -1.439444e-01   	  +9.366118e-02   	  -1.200424e-05   	  +1.016845e-05   	  +1.404747e-05   	  +1.067200e-05   
7   	  -1.090362e+06   	  +5.001528e+03   	  +3.193826e+04   	  +4.184541e+03   	  +1.090830e+06   	  +5.000885e+03   	  -4.183293e-03   	  +5.481161e-04   	  -2.104250e-03   	  +9.652477e-06   	  +6.163649e-05   	  +8.075593e-06   
8   	  -4.368513e+05   	  +4.385001e+05   	  -1.162045e+05   	  +4.304253e+05   	  +4.520426e+05   	  +4.379711e+05   	  +3.249803e-02   	  +1.191712e-01   	  -1.011690e-05   	  +1.015494e-05   	  -2.691053e-06   	  +9.967944e-06   
9   	  +4.612726e+07   	  +2.114960e+07   	  +7.237889e+06   	  +3.017012e+07   	  +4.669166e+07   	  +2.141097e+07   	  +1.729358e-02   	  +7.135513e-02   	  +1.281873e-05   	  +5.877480e-06   	  +2.011379e-06   	  +8.384287e-06   
10  	  +1.113234e+09   	  +2.761630e+09   	  -6.874633e+08   	  +1.786496e+09   	  +1.308394e+09   	  +2.530259e+09   	  -5.532149e-02   	  +1.606105e-01   	  +3.712289e-06   	  +9.209494e-06   	  -2.292583e-06   	  +5.957615e-06   
11  	  -1.882280e+12   	  +1.755038e+11   	  -6.848901e+10   	  +9.062185e+10   	  +1.883525e+12   	  +1.754186e+11   	  +3.306378e-03   	  +4.381846e-03   	  -7.532447e-05   	  +7.023248e-06   	  -2.740726e-06   	  +3.626473e-06   
12  	  -2.840849e+12   	  +1.094147e+13   	  -1.541530e+13   	  +1.344987e+13   	  +1.567488e+13   	  +1.337495e+13   	  +1.157128e-01   	  +5.865501e-02   	  -1.364266e-06   	  +5.254222e-06   	  -7.402576e-06   	  +6.458787e-06   
13  	  -1.542586e+14   	  +7.222477e+14   	  +2.020099e+14   	  +5.209677e+14   	  +2.541727e+14   	  +6.029735e+14   	  -7.066430e-02   	  +1.983331e-01   	  -8.889773e-07   	  +4.161982e-06   	  +1.164129e-06   	  +3.002098e-06   
14  	  +2.206507e+16   	  +8.186273e+16   	  +6.937320e+16   	  +9.347733e+16   	  +7.279773e+16   	  +9.247117e+16   	  +9.020365e-02   	  +8.143661e-02   	  +1.525879e-06   	  +5.660849e-06   	  +4.797277e-06   	  +6.464004e-06   
15  	  -1.192283e+19   	  +1.157668e+19   	  -2.693263e+17   	  +1.070517e+19   	  +1.192587e+19   	  +1.157625e+19   	  +1.505686e-03   	  +5.984545e-02   	  -9.893622e-06   	  +9.606395e-06   	  -2.235825e-07   	  +8.883216e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.503998654736e-08	9.847919102413e-08	9.273831835799e-08	9.508188014706e-08	9.748391249786e-08	9.237087539304e-08	9.797047084703e-08	9.775460085848e-08	9.073291806772e-08	9.533255962424e-08
-6.022904130987e-08	-7.060659612534e-08	-6.553310072377e-08	-6.433170796072e-08	-7.013012748303e-08	-6.554773790413e-08	-6.264831853287e-08	-6.345772618488e-08	-6.101122806967e-08	-6.010650821509e-08
-2.337708480127e-07	-2.359801101193e-07	-2.30213032637e-07	-2.366343778704e-07	-2.392899318693e-07	-2.283621398647e-07	-2.364903082253e-07	-2.38880119241e-07	-2.326322743329e-07	-2.395536853328e-07
-4.251079417372e-07	-4.164390077221e-07	-4.239899737968e-07	-4.224615395287e-07	-4.150676318204e-07	-4.265721713637e-07	-4.209271651234e-07	-4.13748750816e-07	-4.210340307509e-07	-4.192712594886e-07
-6.378447210409e-07	-6.497650701931e-07	-6.462144028774e-07	-6.399200742635e-07	-6.523924866997e-07	-6.419505211852e-07	-6.396797402886e-07	-6.501012990157e-07	-6.450179625972e-07	-6.433072030632e-07
-8.971956617643e-07	-8.906783364182e-07	-8.884720159585e-07	-8.96686856322e-07	-8.880458040039e-07	-8.895244150153e-07	-8.965213851297e-07	-8.854243560563e-07	-8.866373377714e-07	-8.960680020209e-07
-1.185933570014e-06	-1.186900135508e-06	-1.192255126625e-06	-1.183471908917e-06	-1.188988903777e-06	-1.192657350657e-06	-1.182629262075e-06	-1.189464683193e-06	-1.194691321871e-06	-1.181683273899e-06
-1.511258346909e-06	-1.518409249002e-06	-1.513965571576e-06	-1.514158498139e-06	-1.51828169237e-06	-1.512669541626e-06	-1.51245762936e-06	-1.515602207292e-06	-1.504807414676e-06	-1.511832351753e-06
-1.885446636152e-06	-1.883283403004e-06	-1.879456817733e-06	-1.88394756151e-06	-1.8795547021e-06	-1.877515046544e-06	-1.88316562344e-06	-1.878514922282e-06	-1.882448373181e-06	-1.882352876237e-06
-2.289891881446e-06	-2.288082441737e-06	-2.293871602888e-06	-2.29031775234e-06	-2.288883479196e-06	-2.294576688655e-06	-2.284086122017e-06	-2.28899943977e-06	-2.290070597155e-06	-2.285037908223e-06
-2.725011654547e-06	-2.739566070886e-06	-2.726813590925e-06	-2.729503194132e-06	-2.736373971857e-06	-2.723797024373e-06	-2.729198740781e-06	-2.735670250331e-06	-2.724206524363e-06	-2.732048869802e-06
-3.228434252378e-06	-3.21404195347e-06	-3.221316092095e-06	-3.2276022921e-06	-3.2138050301e-06	-3.221842689527e-06	-3.223059593438e-06	-3.212256160623e-06	-3.220706275897e-06	-3.219084874218e-06
-3.719964524862e-06	-3.732911636689e-06	-3.730786374945e-06	-3.723013833223e-06	-3.731227479875e-06	-3.730558319148e-06	-3.720359245563e-06	-3.733752691915e-06	-3.727513103513e-06	-3.724116822923e-06
-4.272349542589e-06	-4.269887995179e-06	-4.265266852599e-06	-4.274656930647e-06	-4.269593318895e-06	-4.266148607712e-06	-4.276057552488e-06	-4.267263648217e-06	-4.264043582225e-06	-4.269546934665e-06
-4.824490133615e-06	-4.828183136851e-06	-4.829274985241e-06	-4.826209078601e-06	-4.825707492273e-06	-4.830218131247e-06	-4.82395535073e-06	-4.826156782656e-06	-4.830646503251e-06	-4.82694576931e-06
-5.389755642682e-06	-5.393398168962e-06	-5.393025730882e-06	-5.392714683694e-06	-5.396654614742e-06	-5.391910690378e-06	-5.389119905885e-06	-5.394854724727e-06	-5.389952093537e-06	-5.386815246311e-06
-5.994129878673e-06	-5.998635060678e-06	-5.987565600662e-06	-5.996705567668e-06	-5.993996182951e-06	-5.9876792875e-06	-5.99771283305e-06	-5.996258096275e-06	-5.987999429635e-06	-6.000005669193e-06
-6.563710485352e-06	-6.557854703715e-06	-6.566242973349e-06	-6.560587735294e-06	-6.558949280588e-06	-6.567432592419e-06	-6.557630968018e-06	-6.554015726579e-06	-6.564232080564e-06	-6.554937499459e-06
-7.147853011702e-06	-7.15851001587e-06	-7.15079386282e-06	-7.152747002692e-06	-7.15714531907e-06	-7.146084954002e-06	-7.150392775657e-06	-7.161419034674e-06	-7.148290478654e-06	-7.155070306908e-06
-7.744007234578e-06	-7.734503924439e-06	-7.735759936622e-06	-7.743046808173e-06	-7.731739970041e-06	-7.739487955405e-06	-7.740927685518e-06	-7.727175216132e-06	-7.736278348602e-06	-7.738332897134e-06
-8.267304110632e-06	-8.270831131085e-06	-8.274245374196e-06	-8.266541954072e-06	-8.271170372609e-06	-8.271311344288e-06	-8.266233635368e-06	-8.274887477455e-06	-8.273328603536e-06	-8.270329999505e-06
-8.802193406154e-06	-8.809308383206e-06	-8.801181138551e-06	-8.80400693859e-06	-8.80734569364e-06	-8.801457624941e-06	-8.804187928035e-06	-8.803514901956e-06	-8.798911039776e-06	-8.803754099063e-06
-9.300816600444e-06	-9.294087249145e-06	-9.292833055952e-06	-9.299257726525e-06	-9.290979505749e-06	-9.294003575633e-06	-9.298165423388e-06	-9.294094525103e-06	-9.296272764914e-06	-9.300211786467e-06
-9.761174624145e-06	-9.768427844392e-06	-9.772526027518e-06	-9.760507964529e-06	-9.768416020961e-06	-9.770638826012e-06	-9.760850844032e-06	-9.765778486326e-06	-9.76809860731e-06	-9.756172403286e-06
-1.016983787849e-05	-1.016969781631e-05	-1.015688576445e-05	-1.016865098791e-05	-1.016873466142e-05	-1.015729594656e-05	-1.017146405502e-05	-1.017238810164e-05	-1.016022815747e-05	-1.017203976517e-05
-1.053467531165e-05	-1.053074447555e-05	-1.054021686286e-05	-1.05364515548e-05	-1.052937022905e-05	-1.054116910382e-05	-1.053172400134e-05	-1.052797506418e-05	-1.053970572684e-05	-1.053443702403e-05
-1.081784466805e-05	-1.082083599613e-05	-1.081719528884e-05	-1.081497430278e-05	-1.082516519091e-05	-1.081495611288e-05	-1.0816052054e-05	-1.082300059352e-05	-1.081853315554e-05	-1.081707250705e-05
-1.103613158193e-05	-1.103740305552e-05	-1.103279555537e-05	-1.104254170059e-05	-1.103096383304e-05	-1.10330129246e-05	-1.103877821151e-05	-1.103089471144e-05	-1.103209160647e-05	-1.10349874376e-05
-1.122473076975e-05	-1.121829154727e-05	-1.122521643993e-05	-1.122194680647e-05	-1.121866807807e-05	-1.122558296629e-05	-1.122148387367e-05	-1.122228968597e-05	-1.122391131503e-05	-1.122375579143e-05
