########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2826
file                           	TBC-01_D_BOA_006.0A_180918_111612.dat
date                           	18/09/2018
hour                           	11:16:12
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999950e+00
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.155982e-03   	  +7.508789e-08   	  -2.303151e-06   	  +6.005507e-08   	  +1.155984e-03   	  +7.508784e-08   	  -1.992374e-03   	  +5.195153e-05   	  +1.000000e+00   	  +9.186160e-05   	  -1.992379e-03   	  +5.195174e-05   
2   	  -1.670956e-05   	  +3.826788e-06   	  -2.208773e-05   	  +3.676624e-06   	  +2.769616e-05   	  +3.731982e-06   	  +4.615713e-01   	  +6.811090e-02   	  -1.734589e-04   	  +3.972507e-05   	  -2.292881e-04   	  +3.816625e-05   
3   	  -1.462853e+00   	  +1.756383e-04   	  +1.861475e-02   	  +2.326971e-04   	  +1.462972e+00   	  +1.756490e-04   	  -4.241424e-03   	  +5.301742e-05   	  -1.822268e-01   	  +2.487580e-05   	  +2.318829e-03   	  +2.898734e-05   
4   	  +3.311640e-02   	  +1.468079e-02   	  +1.823086e-03   	  +1.022690e-02   	  +3.316655e-02   	  +1.466937e-02   	  +1.374883e-02   	  +7.721092e-02   	  +4.950252e-05   	  +2.194534e-05   	  +2.724776e-06   	  +1.528752e-05   
5   	  -2.021354e+02   	  +7.994877e-01   	  +4.394321e+00   	  +9.618057e-01   	  +2.021832e+02   	  +7.995722e-01   	  -4.347213e-03   	  +9.513507e-04   	  -3.625906e-03   	  +1.434315e-05   	  +7.882503e-05   	  +1.725287e-05   
6   	  -1.465358e+01   	  +5.811974e+01   	  +3.075562e+01   	  +8.579858e+01   	  +3.406810e+01   	  +8.139052e+01   	  -1.876940e-01   	  +3.138193e-01   	  -3.154351e-06   	  +1.251062e-05   	  +6.619587e-06   	  +1.846866e-05   
7   	  -8.055540e+05   	  +4.544949e+03   	  +2.456396e+04   	  +4.727198e+03   	  +8.059284e+05   	  +4.545122e+03   	  -4.354830e-03   	  +8.379036e-04   	  -2.080804e-03   	  +1.174071e-05   	  +6.345013e-05   	  +1.221070e-05   
8   	  -3.117753e+05   	  +4.009494e+05   	  +1.124586e+05   	  +1.319640e+05   	  +3.314374e+05   	  +3.798122e+05   	  -4.327233e-02   	  +6.945789e-02   	  -9.664551e-06   	  +1.242818e-05   	  +3.485823e-06   	  +4.090472e-06   
9   	  -7.865177e+07   	  +2.755901e+07   	  +1.586167e+07   	  +2.458904e+07   	  +8.023524e+07   	  +2.744897e+07   	  -2.211116e-02   	  +3.422133e-02   	  -2.925544e-05   	  +1.025092e-05   	  +5.899517e-06   	  +9.146198e-06   
10  	  +5.593610e+08   	  +1.993459e+09   	  -2.706699e+09   	  +1.592303e+09   	  +2.763893e+09   	  +1.610697e+09   	  -1.367007e-01   	  +7.158839e-02   	  +2.496775e-06   	  +8.897902e-06   	  -1.208153e-05   	  +7.107322e-06   
11  	  -1.257427e+12   	  +1.565737e+11   	  +7.532796e+10   	  +5.720349e+10   	  +1.259682e+12   	  +1.563309e+11   	  -5.439536e-03   	  +4.175922e-03   	  -6.735110e-05   	  +8.386493e-06   	  +4.034771e-06   	  +3.063967e-06   
12  	  +1.891735e+12   	  +1.013568e+13   	  +2.195258e+13   	  +8.924233e+12   	  +2.203394e+13   	  +8.933764e+12   	  +1.237362e-01   	  +3.830181e-02   	  +1.215901e-06   	  +6.514718e-06   	  +1.410993e-05   	  +5.736060e-06   
13  	  +1.671956e+15   	  +8.678567e+14   	  +2.464716e+14   	  +8.518503e+14   	  +1.690025e+15   	  +8.675194e+14   	  +1.125854e-02   	  +3.878841e-02   	  +1.289566e-05   	  +6.693790e-06   	  +1.900737e-06   	  +6.570331e-06   
14  	  -1.108756e+16   	  +4.773179e+16   	  -1.276587e+17   	  +5.305269e+16   	  +1.281393e+17   	  +5.301483e+16   	  +1.060115e-01   	  +2.663053e-02   	  -1.026160e-06   	  +4.417871e-06   	  -1.181572e-05   	  +4.910352e-06   
15  	  +7.203889e+18   	  +1.291532e+19   	  +1.899595e+17   	  +9.267390e+18   	  +7.206393e+18   	  +1.291314e+19   	  +1.757527e-03   	  +8.576111e-02   	  +8.001718e-06   	  +1.434470e-05   	  +2.112963e-07   	  +1.029305e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.27872539224e-07	1.276037551179e-07	1.17876751915e-07	1.29571461116e-07	1.250104020301e-07	1.167268877111e-07	1.301068266457e-07	1.293759055443e-07	1.210832465404e-07	1.306391368416e-07
4.232832750972e-09	-7.073535646107e-10	6.335936664215e-09	4.510469775454e-09	-3.890220146019e-09	5.424618532146e-09	4.400444897357e-09	-4.477567649985e-09	5.042986472859e-09	3.078764798659e-09
-1.252182215694e-07	-1.191414042978e-07	-1.22173219097e-07	-1.237579141389e-07	-1.212567610764e-07	-1.206660158459e-07	-1.231418877978e-07	-1.195018768385e-07	-1.188065041902e-07	-1.24740438423e-07
-2.610440503759e-07	-2.611740796965e-07	-2.643451182394e-07	-2.614830520997e-07	-2.585719585113e-07	-2.652870136899e-07	-2.595432704311e-07	-2.601040591799e-07	-2.667874809958e-07	-2.607042688396e-07
-4.25227000278e-07	-4.330350122927e-07	-4.269203657259e-07	-4.220858045301e-07	-4.344079229668e-07	-4.272476701317e-07	-4.264566371148e-07	-4.333219862929e-07	-4.275543119547e-07	-4.269643341104e-07
-6.210713650034e-07	-6.091085538174e-07	-6.126626317382e-07	-6.18656088136e-07	-6.077821694817e-07	-6.124640208327e-07	-6.16898375938e-07	-6.104992849032e-07	-6.114262305346e-07	-6.19613786057e-07
-8.26316693292e-07	-8.351863698408e-07	-8.390205152864e-07	-8.279581038551e-07	-8.393537314078e-07	-8.424074167124e-07	-8.27894041322e-07	-8.377420499528e-07	-8.39841504785e-07	-8.259817150247e-07
-1.080741526494e-06	-1.083151914827e-06	-1.07289645257e-06	-1.080528704733e-06	-1.080136712517e-06	-1.073112230188e-06	-1.080436049961e-06	-1.081841332962e-06	-1.074493297892e-06	-1.085622329811e-06
-1.35505081289e-06	-1.348123305434e-06	-1.356038183076e-06	-1.352742970084e-06	-1.353875632049e-06	-1.356503616989e-06	-1.350438765257e-06	-1.347329089185e-06	-1.353816287519e-06	-1.350473667117e-06
-1.654960556152e-06	-1.663119974182e-06	-1.662356339693e-06	-1.656659037508e-06	-1.661209353188e-06	-1.662219233367e-06	-1.656428594288e-06	-1.666651314736e-06	-1.663230818849e-06	-1.660812131377e-06
-1.987783434743e-06	-1.991248609556e-06	-1.98064367396e-06	-1.987753421417e-06	-1.993259274968e-06	-1.982373305509e-06	-1.988800704567e-06	-1.990234522964e-06	-1.981205969059e-06	-1.987257519431e-06
-2.35657171288e-06	-2.348040652578e-06	-2.359189693379e-06	-2.35712286667e-06	-2.347801910219e-06	-2.360296548432e-06	-2.358952087889e-06	-2.349849182792e-06	-2.360882717767e-06	-2.358307938266e-06
-2.726720367718e-06	-2.741195885392e-06	-2.732331722655e-06	-2.728432491494e-06	-2.741432126641e-06	-2.734215058808e-06	-2.729011157498e-06	-2.737815293585e-06	-2.733288283707e-06	-2.729952939262e-06
-3.143989033561e-06	-3.136786062896e-06	-3.140220087516e-06	-3.145947630401e-06	-3.136083705613e-06	-3.135656243103e-06	-3.145726850562e-06	-3.138885176668e-06	-3.136567784168e-06	-3.147670668113e-06
-3.551077270458e-06	-3.556214096534e-06	-3.559748847692e-06	-3.550116844053e-06	-3.558882326615e-06	-3.561512357919e-06	-3.550204155545e-06	-3.555727516869e-06	-3.558190428521e-06	-3.54690041604e-06
-3.975214895036e-06	-3.978656877734e-06	-3.976403149863e-06	-3.974811534135e-06	-3.979094799433e-06	-3.975326308137e-06	-3.975344952778e-06	-3.980453584518e-06	-3.9781734813e-06	-3.978731911047e-06
-4.426526174939e-06	-4.425593942869e-06	-4.422188339959e-06	-4.428134161572e-06	-4.425508450367e-06	-4.423854079505e-06	-4.427929070516e-06	-4.421959147294e-06	-4.42056079919e-06	-4.4263097152e-06
-4.848817752645e-06	-4.84906240672e-06	-4.856209216086e-06	-4.848378921452e-06	-4.849688593822e-06	-4.856561190536e-06	-4.849050128541e-06	-4.85150167151e-06	-4.857565727434e-06	-4.851447101828e-06
-5.293285994412e-06	-5.302528279572e-06	-5.29070803168e-06	-5.294861239236e-06	-5.302725185174e-06	-5.293768026604e-06	-5.294872607919e-06	-5.302401405061e-06	-5.289675300446e-06	-5.295662049321e-06
-5.738910203945e-06	-5.726838026021e-06	-5.734856131312e-06	-5.736361799791e-06	-5.725959908887e-06	-5.736115326727e-06	-5.740620053984e-06	-5.728022188123e-06	-5.737485935242e-06	-5.737570518249e-06
-6.126980679255e-06	-6.13797465121e-06	-6.135516741779e-06	-6.129771918495e-06	-6.140027835499e-06	-6.139544439066e-06	-6.128175755293e-06	-6.138032858871e-06	-6.133139777376e-06	-6.12717212789e-06
-6.532425686601e-06	-6.529669462907e-06	-6.526438937726e-06	-6.532110546686e-06	-6.527056029881e-06	-6.52660128253e-06	-6.532168754347e-06	-6.530935934279e-06	-6.527046480187e-06	-6.534735348396e-06
-6.896436843817e-06	-6.894789748912e-06	-6.899209438416e-06	-6.89673515808e-06	-6.8970321081e-06	-6.900153493916e-06	-6.898245828779e-06	-6.896057584527e-06	-6.901818323968e-06	-6.895425030962e-06
-7.248008387251e-06	-7.254777756316e-06	-7.252504019561e-06	-7.248883775901e-06	-7.254858701344e-06	-7.254972388182e-06	-7.248936526594e-06	-7.254426236614e-06	-7.253551302711e-06	-7.249079772009e-06
-7.55711016609e-06	-7.554235708085e-06	-7.547811492259e-06	-7.55666042096e-06	-7.557017852378e-06	-7.54819075155e-06	-7.555821412097e-06	-7.553890554846e-06	-7.547949280706e-06	-7.55700193622e-06
-7.825754437363e-06	-7.822613952158e-06	-7.832242772565e-06	-7.823849955457e-06	-7.821299732313e-06	-7.830698450562e-06	-7.825889042579e-06	-7.821701728972e-06	-7.830142749299e-06	-7.825161446817e-06
-8.033985068323e-06	-8.043360139709e-06	-8.033610356506e-06	-8.035704013309e-06	-8.047023584368e-06	-8.036686267587e-06	-8.034877282626e-06	-8.042932677199e-06	-8.034546226554e-06	-8.037372936087e-06
-8.201789569284e-06	-8.193147550628e-06	-8.196431735996e-06	-8.200214324461e-06	-8.191851520678e-06	-8.196993803722e-06	-8.203062861867e-06	-8.192781024263e-06	-8.198171599361e-06	-8.202412573155e-06
-8.342054570676e-06	-8.343528861587e-06	-8.348591109097e-06	-8.341738976014e-06	-8.343698937097e-06	-8.34717957332e-06	-8.342181899934e-06	-8.341772627318e-06	-8.346996764885e-06	-8.341894499608e-06
