########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2838
file                           	TBC-01_D_BOA_-10.0A_180918_112100.dat
date                           	18/09/2018
hour                           	11:21:00
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000015e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.941988e-03   	  +8.442320e-08   	  -7.230579e-06   	  +6.989579e-08   	  +1.942002e-03   	  +8.442302e-08   	  +3.723269e-03   	  +3.599173e-05   	  +1.000000e+00   	  +6.147948e-05   	  +3.723286e-03   	  +3.599223e-05   
2   	  +5.945685e-05   	  +4.176080e-06   	  -4.888449e-05   	  +3.482519e-06   	  +7.697279e-05   	  +3.911168e-06   	  -3.440612e-01   	  +2.453861e-02   	  -3.673978e-04   	  +2.580498e-05   	  +3.020682e-04   	  +2.151930e-05   
3   	  +2.451248e+00   	  +1.660485e-04   	  -2.944503e-02   	  +2.364301e-04   	  +2.451425e+00   	  +1.660608e-04   	  -4.003895e-03   	  +3.214749e-05   	  -1.817620e-01   	  +1.463001e-05   	  +2.183373e-03   	  +1.753174e-05   
4   	  -7.117620e-02   	  +1.361063e-02   	  -1.008522e-03   	  +9.113686e-03   	  +7.118335e-02   	  +1.360988e-02   	  +3.542107e-03   	  +3.201174e-02   	  +6.333333e-05   	  +1.211087e-05   	  +8.976045e-07   	  +8.109445e-06   
5   	  +3.373694e+02   	  +9.122527e-01   	  -8.576820e+00   	  +7.751459e-01   	  +3.374784e+02   	  +9.121708e-01   	  -5.083433e-03   	  +4.594322e-04   	  -3.602335e-03   	  +9.742034e-06   	  +9.158074e-05   	  +8.276788e-06   
6   	  +5.373307e+01   	  +3.656266e+01   	  -1.312388e+02   	  +8.161854e+01   	  +1.418128e+02   	  +7.679277e+01   	  -1.970312e-01   	  +5.387357e-02   	  -6.884893e-06   	  +4.684868e-06   	  +1.681605e-05   	  +1.045799e-05   
7   	  +1.389568e+06   	  +3.621566e+03   	  -4.148060e+04   	  +6.090744e+03   	  +1.390187e+06   	  +3.624513e+03   	  -4.263225e-03   	  +6.257114e-04   	  -2.136588e-03   	  +5.569262e-06   	  +6.378012e-05   	  +9.365074e-06   
8   	  +6.448000e+05   	  +2.729919e+05   	  +6.801355e+05   	  +2.883543e+05   	  +9.372040e+05   	  +2.811872e+05   	  +1.015077e-01   	  +3.739429e-02   	  -1.189738e-05   	  +5.036999e-06   	  -1.254921e-05   	  +5.320451e-06   
9   	  -1.446901e+08   	  +2.348900e+07   	  -6.134807e+06   	  +1.876238e+07   	  +1.448201e+08   	  +2.348137e+07   	  +4.708250e-03   	  +1.440248e-02   	  +3.203619e-05   	  +5.200773e-06   	  +1.358289e-06   	  +4.154236e-06   
10  	  +9.324662e+08   	  +1.755781e+09   	  -4.264366e+08   	  +1.250101e+09   	  +1.025349e+09   	  +1.679242e+09   	  -4.289256e-02   	  +1.317768e-01   	  -2.477391e-06   	  +4.665036e-06   	  +1.133068e-06   	  +3.321465e-06   
11  	  +2.070022e+12   	  +1.304774e+11   	  -2.962576e+09   	  +1.223782e+11   	  +2.070024e+12   	  +1.304773e+11   	  -1.301072e-04   	  +5.374473e-03   	  -6.599951e-05   	  +4.160074e-06   	  +9.454579e-08   	  +3.901843e-06   
12  	  +2.787549e+12   	  +8.083058e+12   	  -6.588180e+12   	  +1.348377e+13   	  +7.153639e+12   	  +1.281117e+13   	  -9.754370e-02   	  +1.061421e-01   	  -1.066556e-06   	  +3.092593e-06   	  +2.520718e-06   	  +5.158913e-06   
13  	  +1.656661e+14   	  +1.522674e+15   	  +7.246180e+13   	  +9.988900e+14   	  +1.808202e+14   	  +1.451356e+15   	  +3.171721e-02   	  +4.679306e-01   	  -7.606302e-07   	  +6.990934e-06   	  -3.325797e-07   	  +4.586126e-06   
14  	  +4.808439e+16   	  +5.997050e+16   	  +5.751650e+16   	  +7.624861e+16   	  +7.496837e+16   	  +7.001173e+16   	  +6.246288e-02   	  +6.397615e-02   	  -2.649175e-06   	  +3.304055e-06   	  -3.168840e-06   	  +4.200892e-06   
15  	  +1.768152e+19   	  +1.339175e+19   	  +4.596501e+18   	  +1.510314e+19   	  +1.826921e+19   	  +1.350652e+19   	  +1.695542e-02   	  +5.473907e-02   	  -1.168982e-05   	  +8.853771e-06   	  -3.038868e-06   	  +9.985227e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.499119145545e-07	3.498665819279e-07	3.56748557806e-07	3.531947925239e-07	3.549101563749e-07	3.586500270103e-07	3.541666160345e-07	3.59009135309e-07	3.577047777981e-07	3.555447563031e-07
5.534850515687e-07	5.582429025708e-07	5.517687213796e-07	5.533251510315e-07	5.561680609389e-07	5.471832196235e-07	5.517350132322e-07	5.541562586586e-07	5.485262022376e-07	5.500756969923e-07
7.661328709219e-07	7.550533496214e-07	7.657187666155e-07	7.697577757426e-07	7.606495842083e-07	7.6809891425e-07	7.687411311963e-07	7.620094493177e-07	7.672496735722e-07	7.708432576692e-07
1.001952341539e-06	1.012567281578e-06	1.009126776808e-06	9.990073976951e-07	1.012602297124e-06	1.002939484351e-06	9.991822480515e-07	1.008425442706e-06	1.005170133794e-06	9.938504490492e-07
1.279615730709e-06	1.26943871237e-06	1.2719311826e-06	1.283004962715e-06	1.274641476812e-06	1.273183897865e-06	1.282783728129e-06	1.27670728034e-06	1.27308271658e-06	1.289580040975e-06
1.598757876309e-06	1.600601081009e-06	1.604060116733e-06	1.598022322469e-06	1.595025196366e-06	1.60494607826e-06	1.595635808371e-06	1.594178797859e-06	1.600367227184e-06	1.589131670698e-06
1.954279696292e-06	1.950606929313e-06	1.951732429006e-06	1.953000946742e-06	1.958079110409e-06	1.94978338186e-06	1.955321977221e-06	1.958320808626e-06	1.953457513082e-06	1.959598193935e-06
2.3747600153e-06	2.377782720941e-06	2.37185122387e-06	2.376289330641e-06	2.370792799411e-06	2.371150003455e-06	2.375284338996e-06	2.371141590629e-06	2.370000174778e-06	2.370773700022e-06
2.82949827124e-06	2.820369672918e-06	2.834696942955e-06	2.829574896168e-06	2.826443278536e-06	2.838144382622e-06	2.831690608218e-06	2.828250217135e-06	2.836734438461e-06	2.831387519109e-06
3.332717597004e-06	3.346025323481e-06	3.335523615533e-06	3.332988171678e-06	3.344023298268e-06	3.33342381964e-06	3.333098902658e-06	3.34643482347e-06	3.331652806082e-06	3.333565928187e-06
3.900699084625e-06	3.889559593517e-06	3.89026126868e-06	3.899341663782e-06	3.889282197633e-06	3.894347173627e-06	3.903612650902e-06	3.889258550771e-06	3.89577144233e-06	3.903512151737e-06
4.498007456277e-06	4.505787273956e-06	4.507765424933e-06	4.499307124206e-06	4.506544883043e-06	4.506118784775e-06	4.495862413023e-06	4.506731329457e-06	4.502387128014e-06	4.491339950619e-06
5.141810106579e-06	5.141071142134e-06	5.135863830219e-06	5.145848717802e-06	5.139258519193e-06	5.137404514244e-06	5.146415333002e-06	5.142726877239e-06	5.135716946825e-06	5.152213816473e-06
5.823465471622e-06	5.816778411827e-06	5.822405910294e-06	5.822143521073e-06	5.817620149173e-06	5.821868853673e-06	5.821068953082e-06	5.816537395731e-06	5.819115358463e-06	5.815034000989e-06
6.504972589028e-06	6.508852493425e-06	6.513022071886e-06	6.504677457997e-06	6.512546406157e-06	6.51391746942e-06	6.508240858238e-06	6.511792435049e-06	6.512254458357e-06	6.512540949188e-06
7.224929049698e-06	7.223527518363e-06	7.216986887215e-06	7.225536137412e-06	7.222564818221e-06	7.215856840048e-06	7.22440699974e-06	7.224411092466e-06	7.214435754577e-06	7.219041435746e-06
7.963122698129e-06	7.958179594425e-06	7.971948434715e-06	7.96810763859e-06	7.959527465573e-06	7.974362233654e-06	7.965951226652e-06	7.960364200699e-06	7.973760148161e-06	7.970388651302e-06
8.682301086083e-06	8.692054507264e-06	8.685446118761e-06	8.680954124429e-06	8.69124505698e-06	8.681787221576e-06	8.678108315507e-06	8.69171708473e-06	8.678893209435e-06	8.678796802997e-06
9.415140084457e-06	9.410669008503e-06	9.40926020121e-06	9.419461093785e-06	9.412590770808e-06	9.413660336577e-06	9.42135193327e-06	9.412316103408e-06	9.414736268809e-06	9.42658061831e-06
1.015447560349e-05	1.015393081616e-05	1.015625184664e-05	1.014971076074e-05	1.015530233417e-05	1.015377984004e-05	1.015207453747e-05	1.015374618873e-05	1.015462203213e-05	1.01432469819e-05
1.080685706256e-05	1.081522896129e-05	1.08126523628e-05	1.08120520963e-05	1.081235404854e-05	1.081236860045e-05	1.081339360098e-05	1.081929713109e-05	1.081090431398e-05	1.081984282791e-05
1.148694991571e-05	1.147556122305e-05	1.14749864224e-05	1.148212322732e-05	1.147795228462e-05	1.147441435023e-05	1.148182491306e-05	1.147450893768e-05	1.14763251986e-05	1.148072351498e-05
1.208735920954e-05	1.209054880746e-05	1.210103710036e-05	1.209331639984e-05	1.209401125379e-05	1.210352183989e-05	1.209317451867e-05	1.209656693391e-05	1.209961919812e-05	1.20954528029e-05
1.268098640139e-05	1.268928826903e-05	1.267460720555e-05	1.267658626602e-05	1.268575033464e-05	1.26741351778e-05	1.268045889447e-05	1.268322375836e-05	1.26769682538e-05	1.267583138542e-05
1.318636350334e-05	1.317411806667e-05	1.318695558439e-05	1.318699833064e-05	1.317826900049e-05	1.318594240729e-05	1.318892100244e-05	1.317987971561e-05	1.318860449828e-05	1.319265902566e-05
1.36325152198e-05	1.364294621453e-05	1.363916089758e-05	1.363311184832e-05	1.364167655993e-05	1.363883711747e-05	1.363310911984e-05	1.364530453429e-05	1.363427327306e-05	1.362621969747e-05
1.399002667313e-05	1.398790118401e-05	1.398819858878e-05	1.399476332153e-05	1.399458687956e-05	1.399083157594e-05	1.399710617989e-05	1.399104075972e-05	1.399304346705e-05	1.400098062732e-05
1.426190101483e-05	1.426176459063e-05	1.42626622619e-05	1.425712343917e-05	1.42534263432e-05	1.425774371455e-05	1.425964910595e-05	1.425614937034e-05	1.425881782779e-05	1.425477876182e-05
1.448677903682e-05	1.449057344871e-05	1.449099090678e-05	1.448778129998e-05	1.449238061468e-05	1.449230330763e-05	1.449066439818e-05	1.449326373404e-05	1.449247974961e-05	1.449380124541e-05
1.456435256841e-05	1.456166137359e-05	1.455458550481e-05	1.456600966776e-05	1.456102927477e-05	1.455387246097e-05	1.456972495362e-05	1.456132486055e-05	1.45579697346e-05	1.456665813748e-05
1.456952031731e-05	1.456628979213e-05	1.457951748307e-05	1.457042981201e-05	1.456908012187e-05	1.458088900108e-05	1.456776044506e-05	1.45688172779e-05	1.457891812606e-05	1.456974405301e-05
1.450359559385e-05	1.451584830647e-05	1.450633862987e-05	1.450615764043e-05	1.451686421206e-05	1.450338277209e-05	1.450988020224e-05	1.451591106161e-05	1.450642230338e-05	1.450999843655e-05
