########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2837
file                           	TBC-01_D_BOA_-08.0A_180918_112036.dat
date                           	18/09/2018
hour                           	11:20:36
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.549103e-03   	  +1.060132e-07   	  -6.248760e-06   	  +5.698148e-08   	  +1.549116e-03   	  +1.060126e-07   	  +4.033771e-03   	  +3.678397e-05   	  +1.000000e+00   	  +9.678204e-05   	  +4.033794e-03   	  +3.678457e-05   
2   	  +5.089179e-05   	  +5.163554e-06   	  -3.647687e-05   	  +2.866631e-06   	  +6.261419e-05   	  +4.516910e-06   	  -3.109408e-01   	  +3.038382e-02   	  -3.942310e-04   	  +3.999906e-05   	  +2.825652e-04   	  +2.220614e-05   
3   	  +1.955118e+00   	  +1.968150e-04   	  -2.362438e-02   	  +1.957356e-04   	  +1.955260e+00   	  +1.968148e-04   	  -4.027589e-03   	  +3.336909e-05   	  -1.817419e-01   	  +2.212266e-05   	  +2.196052e-03   	  +1.819562e-05   
4   	  -4.708511e-02   	  +1.311171e-02   	  -2.693980e-02   	  +1.494660e-02   	  +5.424722e-02   	  +1.358728e-02   	  +1.299227e-01   	  +6.689577e-02   	  +5.252200e-05   	  +1.462591e-05   	  +3.005074e-05   	  +1.667270e-05   
5   	  +2.711744e+02   	  +8.615039e-01   	  -6.799666e+00   	  +5.986136e-01   	  +2.712596e+02   	  +8.613639e-01   	  -5.013926e-03   	  +4.415070e-04   	  -3.629889e-03   	  +1.153460e-05   	  +9.101882e-05   	  +8.012932e-06   
6   	  +3.906160e+01   	  +5.588482e+01   	  -3.012025e+01   	  +6.130458e+01   	  +4.932584e+01   	  +5.796502e+01   	  -1.094778e-01   	  +2.005087e-01   	  -6.274792e-06   	  +8.976764e-06   	  +4.838338e-06   	  +9.847339e-06   
7   	  +1.088370e+06   	  +3.629107e+03   	  -3.368337e+04   	  +5.514883e+03   	  +1.088891e+06   	  +3.631379e+03   	  -4.419798e-03   	  +7.233294e-04   	  -2.097895e-03   	  +6.996783e-06   	  +6.492650e-05   	  +1.063025e-05   
8   	  +6.378864e+05   	  +3.245916e+05   	  -8.519366e+04   	  +4.245575e+05   	  +6.435503e+05   	  +3.266069e+05   	  -1.659631e-02   	  +8.216317e-02   	  -1.475497e-05   	  +7.508024e-06   	  +1.970687e-06   	  +9.820305e-06   
9   	  -3.951798e+07   	  +2.123223e+07   	  -1.921230e+06   	  +1.865629e+07   	  +3.956466e+07   	  +2.122652e+07   	  +5.397595e-03   	  +5.241148e-02   	  +1.096910e-05   	  +5.893391e-06   	  +5.330942e-07   	  +5.178392e-06   
10  	  +8.271539e+08   	  +1.718521e+09   	  -8.388673e+08   	  +1.908405e+09   	  +1.178084e+09   	  +1.817279e+09   	  -7.924288e-02   	  +1.540309e-01   	  -2.755237e-06   	  +5.724083e-06   	  +2.794009e-06   	  +6.356550e-06   
11  	  +1.935223e+12   	  +1.810469e+11   	  -1.008942e+11   	  +1.181321e+11   	  +1.937851e+12   	  +1.809060e+11   	  -4.735322e-03   	  +5.551972e-03   	  -7.735065e-05   	  +7.236415e-06   	  +4.032938e-06   	  +4.721717e-06   
12  	  +1.649673e+12   	  +8.030768e+12   	  -1.313024e+13   	  +4.797896e+12   	  +1.323346e+13   	  +4.864596e+12   	  -1.204843e-01   	  +5.031778e-02   	  -7.911272e-07   	  +3.851860e-06   	  +6.297767e-06   	  +2.301252e-06   
13  	  +2.607601e+13   	  +5.185483e+14   	  +2.925116e+14   	  +8.381765e+14   	  +2.936716e+14   	  +8.361345e+14   	  +1.139912e-01   	  +1.366871e-01   	  -1.501611e-07   	  +2.984584e-06   	  -1.683635e-06   	  +4.824254e-06   
14  	  +1.848707e+16   	  +7.389666e+16   	  +1.455598e+17   	  +6.503753e+16   	  +1.467291e+17   	  +6.518757e+16   	  +1.031761e-01   	  +3.590891e-02   	  -1.276860e-06   	  +5.103883e-06   	  -1.005336e-05   	  +4.492002e-06   
15  	  +1.183820e+19   	  +1.297447e+19   	  +8.203328e+17   	  +1.099252e+19   	  +1.186658e+19   	  +1.296572e+19   	  +4.612322e-03   	  +6.181414e-02   	  -9.811820e-06   	  +1.075342e-05   	  -6.797670e-07   	  +9.110757e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.189911979007e-07	3.228594209759e-07	3.127283889626e-07	3.188108053109e-07	3.2024797747e-07	3.074417520565e-07	3.182886985087e-07	3.199242826213e-07	3.094301348483e-07	3.193867996742e-07
4.746266029088e-07	4.695283450928e-07	4.742495320897e-07	4.767919676851e-07	4.710057339707e-07	4.792244681084e-07	4.758730369758e-07	4.706231493401e-07	4.797789756594e-07	4.73804846024e-07
6.428135748138e-07	6.464311468335e-07	6.515710424537e-07	6.417748181775e-07	6.431604901991e-07	6.462270221164e-07	6.434749479922e-07	6.483948595815e-07	6.399785092981e-07	6.452846719185e-07
8.326538250003e-07	8.41815676722e-07	8.330886771546e-07	8.360012770936e-07	8.440414376309e-07	8.359680236936e-07	8.397193482779e-07	8.394071642215e-07	8.37954871713e-07	8.403470701523e-07
1.057369672708e-06	1.049288698596e-06	1.052664742929e-06	1.054111976373e-06	1.04337891571e-06	1.047865680448e-06	1.048320768859e-06	1.04730872863e-06	1.05097285541e-06	1.048570766216e-06
1.302421651417e-06	1.314445739808e-06	1.312324798164e-06	1.303616045334e-06	1.319078023698e-06	1.315609893027e-06	1.308377932219e-06	1.319847115155e-06	1.311247388003e-06	1.307451839239e-06
1.597051891622e-06	1.590289457454e-06	1.586895905348e-06	1.597616915205e-06	1.584977894709e-06	1.579263994245e-06	1.595294747858e-06	1.587500719324e-06	1.580066395945e-06	1.597846562618e-06
1.922953288158e-06	1.92400011656e-06	1.934668489412e-06	1.92417269318e-06	1.929782001753e-06	1.938405830515e-06	1.925079686771e-06	1.930690814334e-06	1.935125965247e-06	1.925063088493e-06
2.296606226082e-06	2.296116690559e-06	2.289150870638e-06	2.289416897838e-06	2.295967988175e-06	2.284750280523e-06	2.286391691086e-06	2.293619672855e-06	2.284058382429e-06	2.291081955264e-06
2.694968770811e-06	2.695380317164e-06	2.692855559872e-06	2.700566710701e-06	2.69766405836e-06	2.700469167394e-06	2.704651251406e-06	2.69519819085e-06	2.698812750168e-06	2.699062633837e-06
3.145752771161e-06	3.138756255794e-06	3.146568133161e-06	3.140000444546e-06	3.135372480756e-06	3.14080057251e-06	3.137329031233e-06	3.141393335682e-06	3.139203727187e-06	3.139864929835e-06
3.613257604229e-06	3.629583716247e-06	3.624516239142e-06	3.61957449968e-06	3.634300128397e-06	3.627185606092e-06	3.625507360994e-06	3.631861773101e-06	3.624309329098e-06	3.627263822636e-06
4.143722890149e-06	4.130706656724e-06	4.1299726945e-06	4.139781140111e-06	4.12638155467e-06	4.128094587941e-06	4.131849891564e-06	4.125934992771e-06	4.132347839914e-06	4.132040430704e-06
4.668219389714e-06	4.672962859331e-06	4.679989615397e-06	4.670677753893e-06	4.682473900175e-06	4.681403424911e-06	4.674781393987e-06	4.683877705247e-06	4.678413915826e-06	4.673256171372e-06
5.230504484643e-06	5.227699148236e-06	5.218337264523e-06	5.230154783931e-06	5.221298579272e-06	5.21650099472e-06	5.226872417552e-06	5.223288098932e-06	5.21645461049e-06	5.232693638391e-06
5.794297067041e-06	5.787346253783e-06	5.797099674965e-06	5.794996013719e-06	5.792458068754e-06	5.800845428894e-06	5.795551714982e-06	5.795279321319e-06	5.797972335131e-06	5.794875050924e-06
6.385631422745e-06	6.390131147782e-06	6.388348083419e-06	6.384214884747e-06	6.388593646989e-06	6.386855147866e-06	6.381607363437e-06	6.38753772364e-06	6.383796062437e-06	6.385549113475e-06
6.96192137184e-06	6.962369752728e-06	6.957381174288e-06	6.966125965846e-06	6.962551651668e-06	6.959905931581e-06	6.965302418394e-06	6.964578460611e-06	6.960663995415e-06	6.963551641093e-06
7.546555934823e-06	7.53820177124e-06	7.547323548351e-06	7.541560080426e-06	7.534235010098e-06	7.5440193541e-06	7.540843853349e-06	7.535998065578e-06	7.5426546573e-06	7.538836143794e-06
8.12461530586e-06	8.134178642649e-06	8.130467904266e-06	8.126377906592e-06	8.139100827975e-06	8.129730304063e-06	8.129792149703e-06	8.143322702381e-06	8.128169611155e-06	8.135109055729e-06
8.663069820614e-06	8.660757885082e-06	8.657945727464e-06	8.665454515722e-06	8.655561032356e-06	8.65693527885e-06	8.660578714625e-06	8.651643838675e-06	8.657782018417e-06	8.662167601869e-06
9.19146805245e-06	9.187308023684e-06	9.191499884764e-06	9.186903298541e-06	9.191755452775e-06	9.196268365486e-06	9.189815500577e-06	9.19908961805e-06	9.195228813041e-06	9.186675924866e-06
9.680579751148e-06	9.687461897556e-06	9.683326425147e-06	9.681162737252e-06	9.680881703389e-06	9.676323315944e-06	9.681035407993e-06	9.682432391855e-06	9.672243322711e-06	9.685298209661e-06
1.014799909171e-05	1.014056852e-05	1.014225290419e-05	1.015045199892e-05	1.014735425997e-05	1.01483456092e-05	1.015264297166e-05	1.014877670968e-05	1.0151297829e-05	1.014805911836e-05
1.054574022419e-05	1.054844778992e-05	1.055806205841e-05	1.054797121469e-05	1.054473432305e-05	1.055577831721e-05	1.054237054632e-05	1.054748372553e-05	1.054956737789e-05	1.054731092154e-05
1.090964906325e-05	1.091574904422e-05	1.090303794626e-05	1.090615296562e-05	1.092036472983e-05	1.090479599952e-05	1.091666490538e-05	1.09190141302e-05	1.090686328098e-05	1.091571994039e-05
1.11945273602e-05	1.119043190556e-05	1.11966728582e-05	1.119692205975e-05	1.118173804571e-05	1.119539774663e-05	1.119161333918e-05	1.11884519356e-05	1.119509033742e-05	1.119182161347e-05
1.139662708738e-05	1.140403128375e-05	1.140137283073e-05	1.13954911285e-05	1.141218035627e-05	1.140996482718e-05	1.140225867857e-05	1.141619031841e-05	1.140170661529e-05	1.140247422882e-05
1.159496696346e-05	1.159502062364e-05	1.159199746326e-05	1.159681778518e-05	1.158936811407e-05	1.158566556114e-05	1.159104886028e-05	1.158872328233e-05	1.158964732895e-05	1.159361636383e-05
1.164447985502e-05	1.164243440144e-05	1.164713557955e-05	1.164352852356e-05	1.164805780718e-05	1.165294361272e-05	1.164978675661e-05	1.164961031463e-05	1.164984405477e-05	1.164614968729e-05
1.165336470876e-05	1.165911362477e-05	1.165869616671e-05	1.165618596133e-05	1.165463891084e-05	1.165317644336e-05	1.165384401247e-05	1.165603316622e-05	1.16517621791e-05	1.165568028227e-05
1.16063920359e-05	1.16046076073e-05	1.159795738204e-05	1.160819920187e-05	1.160627471108e-05	1.160398187494e-05	1.161048658105e-05	1.160879310191e-05	1.160117608379e-05	1.161097225122e-05
