########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2832
file                           	TBC-01_D_BOA_002.0A_180918_111836.dat
date                           	18/09/2018
hour                           	11:18:36
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+7.947194e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.068670e-04   	  +7.302883e-08   	  -3.204194e-06   	  +6.198199e-08   	  +4.068796e-04   	  +7.302820e-08   	  -7.875123e-03   	  +1.523368e-04   	  +1.000000e+00   	  +2.538381e-04   	  -7.875296e-03   	  +1.523462e-04   
2   	  -6.129671e-06   	  +3.414962e-06   	  +1.396991e-05   	  +3.463586e-06   	  +1.525553e-05   	  +3.455782e-06   	  -5.786574e-01   	  +1.121842e-01   	  -1.807845e-04   	  +1.007198e-04   	  +4.120289e-04   	  +1.021539e-04   
3   	  -5.132171e-01   	  +1.659870e-04   	  +6.885816e-03   	  +2.343043e-04   	  +5.132633e-01   	  +1.660019e-04   	  -4.472054e-03   	  +1.521596e-04   	  -1.816398e-01   	  +6.718719e-05   	  +2.437065e-03   	  +8.292708e-05   
4   	  +5.233809e-03   	  +1.700487e-02   	  -9.349328e-03   	  +7.182868e-03   	  +1.071460e-02   	  +1.040577e-02   	  -2.651140e-01   	  +3.557591e-01   	  +2.222203e-05   	  +7.222116e-05   	  -3.970828e-05   	  +3.050627e-05   
5   	  -6.900403e+01   	  +8.777365e-01   	  +1.428941e+00   	  +1.018181e+00   	  +6.901882e+01   	  +8.778015e-01   	  -4.141023e-03   	  +2.950283e-03   	  -3.516799e-03   	  +4.473834e-05   	  +7.282861e-05   	  +5.189168e-05   
6   	  -2.365640e+01   	  +7.611317e+01   	  +4.854472e+01   	  +4.603750e+01   	  +5.400199e+01   	  +5.314556e+01   	  -1.862252e-01   	  +2.201515e-01   	  -1.446992e-05   	  +4.654934e-05   	  +2.968949e-05   	  +2.815564e-05   
7   	  -3.032908e+05   	  +5.364830e+03   	  +7.012564e+03   	  +4.667860e+03   	  +3.033718e+05   	  +5.364482e+03   	  -3.302495e-03   	  +2.198274e-03   	  -2.225845e-03   	  +3.937435e-05   	  +5.146423e-05   	  +3.425728e-05   
8   	  -2.425061e+05   	  +2.345880e+05   	  +4.720004e+05   	  +4.202994e+05   	  +5.306539e+05   	  +3.889112e+05   	  -1.370228e-01   	  +6.680528e-02   	  -2.135848e-05   	  +2.065960e-05   	  +4.157102e-05   	  +3.701477e-05   
9   	  -2.771722e+07   	  +1.772025e+07   	  +5.772013e+06   	  +2.743749e+07   	  +2.831184e+07   	  +1.822761e+07   	  -2.281246e-02   	  +1.063673e-01   	  -2.929318e-05   	  +1.872696e-05   	  +6.102395e-06   	  +2.899626e-05   
10  	  +4.412034e+07   	  +1.241743e+09   	  +4.229584e+09   	  +2.224967e+09   	  +4.229814e+09   	  +2.224884e+09   	  +1.560365e-01   	  +2.936046e-02   	  +5.599014e-07   	  +1.574746e-05   	  +5.363970e-05   	  +2.821645e-05   
11  	  -3.774272e+11   	  +9.036515e+10   	  -4.778752e+10   	  +1.726534e+11   	  +3.804404e+11   	  +9.223531e+10   	  +1.144943e-02   	  +4.101982e-02   	  -5.743769e-05   	  +1.375185e-05   	  -7.272397e-06   	  +2.627454e-05   
12  	  -1.040668e+13   	  +6.489322e+12   	  -9.012116e+13   	  +8.704882e+12   	  +9.072002e+13   	  +8.679401e+12   	  +1.213193e-01   	  +5.992213e-03   	  -1.900470e-05   	  +1.185061e-05   	  -1.645749e-04   	  +1.589662e-05   
13  	  -1.492874e+15   	  +6.938456e+14   	  -1.487373e+14   	  +9.264094e+14   	  +1.500265e+15   	  +6.965094e+14   	  +7.638754e-03   	  +4.739718e-02   	  -3.271464e-05   	  +1.520496e-05   	  -3.258745e-06   	  +2.030137e-05   
14  	  -7.850488e+15   	  +7.262232e+16   	  +1.084508e+17   	  +8.762311e+16   	  +1.087345e+17   	  +8.755158e+16   	  -1.070382e-01   	  +4.776281e-02   	  -2.065884e-06   	  +1.909738e-05   	  +2.851967e-05   	  +2.304212e-05   
15  	  +7.359001e+18   	  +1.241570e+19   	  -6.472035e+18   	  +1.542814e+19   	  +9.800109e+18   	  +1.381056e+19   	  -4.809048e-02   	  +9.655097e-02   	  +2.322067e-05   	  +3.917925e-05   	  -2.042294e-05   	  +4.868538e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.555616080395e-07	1.589720994843e-07	1.567392047264e-07	1.547577141991e-07	1.575258039566e-07	1.524188775193e-07	1.543794923009e-07	1.537524241257e-07	1.490667358439e-07	1.597206562565e-07
1.195649588226e-07	1.118735681871e-07	1.109958063239e-07	1.190912399807e-07	1.122183164171e-07	1.125360000742e-07	1.215147733546e-07	1.169650687416e-07	1.171988159854e-07	1.157572313559e-07
6.916616257513e-08	6.567854171635e-08	7.81503999292e-08	6.520469497673e-08	6.555440279499e-08	7.396736378951e-08	6.218622417009e-08	6.301951316345e-08	6.942234165308e-08	6.829696985733e-08
1.863681653447e-08	2.36505375284e-08	1.605756061451e-08	2.052086145454e-08	2.555510647539e-08	1.925010906234e-08	2.381078267888e-08	2.713318814074e-08	1.851431541411e-08	2.325246128976e-08
-3.27346612039e-08	-4.28253557061e-08	-3.460919018039e-08	-3.720795405115e-08	-4.436333966851e-08	-3.676796467289e-08	-3.978747997735e-08	-5.192916319174e-08	-3.789590863335e-08	-4.100909478666e-08
-1.107542857426e-07	-1.065550492285e-07	-1.035369052715e-07	-1.082187353063e-07	-9.711664006318e-08	-1.028104392731e-07	-1.074188631378e-07	-9.190742389364e-08	-1.051547542374e-07	-1.095948150009e-07
-1.818531103481e-07	-1.833283107544e-07	-1.827247615438e-07	-1.82945896654e-07	-1.829491935723e-07	-1.889280696332e-07	-1.814551495727e-07	-1.907486932851e-07	-1.896126491374e-07	-1.808253387026e-07
-2.636202225403e-07	-2.737171485023e-07	-2.662617646365e-07	-2.648381780546e-07	-2.705479857923e-07	-2.636797944433e-07	-2.651696888734e-07	-2.626825619245e-07	-2.628720210396e-07	-2.689782832022e-07
-3.684966145556e-07	-3.633493292909e-07	-3.612746581894e-07	-3.699163642068e-07	-3.636680503405e-07	-3.675509674395e-07	-3.731536537543e-07	-3.702914455062e-07	-3.71445366909e-07	-3.700279762597e-07
-4.708290646249e-07	-4.749962272399e-07	-4.795174959327e-07	-4.691250978794e-07	-4.726472297989e-07	-4.788241767528e-07	-4.647809248581e-07	-4.695698123669e-07	-4.761349146065e-07	-4.698664213265e-07
-5.859511134076e-07	-5.935572175986e-07	-5.786480983261e-07	-5.904723821004e-07	-5.923261028329e-07	-5.822336106576e-07	-5.937879450357e-07	-5.958757469671e-07	-5.854576556885e-07	-5.940200367149e-07
-7.250732210196e-07	-7.175698328865e-07	-7.209580417111e-07	-7.213018875518e-07	-7.141815103751e-07	-7.202506822068e-07	-7.159496817621e-07	-7.09841515345e-07	-7.256598451022e-07	-7.177263228186e-07
-8.458629849883e-07	-8.499888508595e-07	-8.485202442898e-07	-8.46560624268e-07	-8.525071848453e-07	-8.512653266735e-07	-8.494724283992e-07	-8.616789841653e-07	-8.50354922477e-07	-8.516457228325e-07
-1.000122665573e-06	-1.001424607239e-06	-9.954499091691e-07	-1.001522491606e-06	-9.961368050426e-07	-9.957889233192e-07	-9.99437588689e-07	-9.888516387946e-07	-9.947203807315e-07	-1.001335022011e-06
-1.145382157119e-06	-1.138569132308e-06	-1.142198357229e-06	-1.143334998233e-06	-1.139132450589e-06	-1.146945919572e-06	-1.143252234215e-06	-1.147637249233e-06	-1.150783987214e-06	-1.142625137618e-06
-1.287156351282e-06	-1.299106997976e-06	-1.293200170949e-06	-1.287549025619e-06	-1.295499146181e-06	-1.291474518439e-06	-1.284517679778e-06	-1.290373575102e-06	-1.288523662879e-06	-1.287260715799e-06
-1.455925485061e-06	-1.448200691812e-06	-1.442667667106e-06	-1.455032247577e-06	-1.448851662644e-06	-1.448185457775e-06	-1.459754798816e-06	-1.456129666622e-06	-1.452042170058e-06	-1.460006615162e-06
-1.597261757524e-06	-1.595976868884e-06	-1.604052499715e-06	-1.593538627276e-06	-1.591634031683e-06	-1.602724637451e-06	-1.588693635313e-06	-1.589621092535e-06	-1.600101768418e-06	-1.590857323208e-06
-1.751238755787e-06	-1.758495841386e-06	-1.748371118993e-06	-1.753697802087e-06	-1.760673171702e-06	-1.749743319124e-06	-1.757610448294e-06	-1.764018634276e-06	-1.749358034431e-06	-1.761326757332e-06
-1.911553226819e-06	-1.90639855191e-06	-1.901650534819e-06	-1.908932972583e-06	-1.901013888528e-06	-1.905313979478e-06	-1.904661075969e-06	-1.895526111184e-06	-1.906102852445e-06	-1.904876171466e-06
-2.045791234195e-06	-2.04223874789e-06	-2.047036787189e-06	-2.045359451586e-06	-2.047430598395e-06	-2.047643420156e-06	-2.046728013738e-06	-2.055753839159e-06	-2.048970827673e-06	-2.046448798865e-06
-2.191345174651e-06	-2.197287585659e-06	-2.188578719142e-06	-2.190966824855e-06	-2.192723968619e-06	-2.189867245761e-06	-2.192652118538e-06	-2.186001665905e-06	-2.186755637013e-06	-2.194979742853e-06
-2.322105274288e-06	-2.30985961025e-06	-2.312610831723e-06	-2.321735792066e-06	-2.311826619916e-06	-2.319370651094e-06	-2.323441776753e-06	-2.316543032066e-06	-2.322444061065e-06	-2.321305828445e-06
-2.443865696478e-06	-2.452495664329e-06	-2.450513875374e-06	-2.439675427013e-06	-2.448898158036e-06	-2.449612566124e-06	-2.436828026475e-06	-2.446649887133e-06	-2.445512336635e-06	-2.438531282678e-06
-2.551111947469e-06	-2.550181761762e-06	-2.542293941588e-06	-2.55461350207e-06	-2.552001660661e-06	-2.544850758568e-06	-2.559279664638e-06	-2.55464192378e-06	-2.548588781792e-06	-2.559635277066e-06
-2.652559714988e-06	-2.648410827533e-06	-2.654246372913e-06	-2.649039288372e-06	-2.645530003065e-06	-2.652524472069e-06	-2.64496611635e-06	-2.640926368258e-06	-2.654300715221e-06	-2.64213963419e-06
-2.723009401961e-06	-2.726768343564e-06	-2.723564875851e-06	-2.72212037089e-06	-2.72979445981e-06	-2.724907517404e-06	-2.727485252763e-06	-2.734634335866e-06	-2.723560555751e-06	-2.730976802923e-06
-2.784168145809e-06	-2.785135848171e-06	-2.776783503577e-06	-2.782599267448e-06	-2.782814817692e-06	-2.77489311884e-06	-2.782479668895e-06	-2.773308551696e-06	-2.780331442409e-06	-2.780743670883e-06
-2.834658062056e-06	-2.823684326358e-06	-2.833014377757e-06	-2.832321570168e-06	-2.826323679983e-06	-2.835683517333e-06	-2.832151039911e-06	-2.833668531821e-06	-2.833671260305e-06	-2.832613063219e-06
