########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2840
file                           	TBC-01_D_BOA_-06.0A_180918_112147.dat
date                           	18/09/2018
hour                           	11:21:47
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.182883e-03   	  +6.315834e-08   	  -5.448879e-06   	  +6.449421e-08   	  +1.182896e-03   	  +6.315837e-08   	  +4.606405e-03   	  +5.452227e-05   	  +1.000000e+00   	  +7.550987e-05   	  +4.606437e-03   	  +5.452343e-05   
2   	  +4.171420e-05   	  +4.531870e-06   	  -7.244535e-05   	  +3.770316e-06   	  +8.359667e-05   	  +3.973609e-06   	  -5.241797e-01   	  +2.604600e-02   	  -4.231795e-04   	  +4.597447e-05   	  +7.349363e-04   	  +3.824875e-05   
3   	  +1.489321e+00   	  +2.748381e-04   	  -1.789226e-02   	  +2.045701e-04   	  +1.489428e+00   	  +2.748292e-04   	  -4.004376e-03   	  +4.578536e-05   	  -1.813045e-01   	  +3.483011e-05   	  +2.178139e-03   	  +2.490390e-05   
4   	  -4.331584e-02   	  +1.619945e-02   	  +3.295211e-03   	  +1.577109e-02   	  +4.344100e-02   	  +1.619702e-02   	  -1.898195e-02   	  +9.077593e-02   	  +6.327696e-05   	  +2.366476e-05   	  -4.814064e-06   	  +2.303899e-05   
5   	  +2.059983e+02   	  +8.420300e-01   	  -5.165998e+00   	  +8.814672e-01   	  +2.060631e+02   	  +8.420554e-01   	  -5.014522e-03   	  +8.555080e-04   	  -3.611160e-03   	  +1.476208e-05   	  +9.055984e-05   	  +1.545216e-05   
6   	  +8.991224e+01   	  +4.652512e+01   	  -6.883213e+01   	  +6.628898e+01   	  +1.132346e+02   	  +5.466679e+01   	  -1.088963e-01   	  +8.794791e-02   	  -1.891399e-05   	  +9.787049e-06   	  +1.447940e-05   	  +1.394458e-05   
7   	  +8.269249e+05   	  +3.843033e+03   	  -2.596598e+04   	  +4.842717e+03   	  +8.273325e+05   	  +3.844145e+03   	  -4.484334e-03   	  +8.360490e-04   	  -2.087429e-03   	  +9.701709e-06   	  +6.554677e-05   	  +1.222460e-05   
8   	  +3.956980e+05   	  +3.781701e+05   	  +4.729869e+05   	  +2.877958e+05   	  +6.166794e+05   	  +3.280346e+05   	  +1.092671e-01   	  +6.969775e-02   	  -1.198664e-05   	  +1.145550e-05   	  -1.432765e-05   	  +8.717888e-06   
9   	  +2.592243e+07   	  +3.448460e+07   	  +7.256973e+05   	  +2.445805e+07   	  +2.593259e+07   	  +3.447789e+07   	  +3.109738e-03   	  +1.048338e-01   	  -9.423011e-06   	  +1.253526e-05   	  -2.636582e-07   	  +8.890573e-06   
10  	  -3.202197e+08   	  +1.975360e+09   	  -3.602238e+09   	  +2.816272e+09   	  +3.616443e+09   	  +2.810658e+09   	  +1.482135e-01   	  +5.484230e-02   	  +1.396755e-06   	  +8.616594e-06   	  +1.571310e-05   	  +1.228468e-05   
11  	  +1.564908e+12   	  +1.295859e+11   	  -8.850481e+10   	  +1.379488e+11   	  +1.567409e+12   	  +1.296134e+11   	  -5.135975e-03   	  +7.999474e-03   	  -8.191433e-05   	  +6.783101e-06   	  +4.632612e-06   	  +7.220852e-06   
12  	  +5.426524e+12   	  +1.296260e+13   	  +2.515815e+13   	  +1.424513e+13   	  +2.573673e+13   	  +1.419058e+13   	  +1.131962e-01   	  +4.216508e-02   	  -3.408354e-06   	  +8.142238e-06   	  -1.580279e-05   	  +8.947839e-06   
13  	  -2.373282e+15   	  +8.229723e+14   	  -8.276907e+13   	  +1.071635e+15   	  +2.374725e+15   	  +8.233199e+14   	  +2.681633e-03   	  +3.470421e-02   	  +1.788906e-05   	  +6.203234e-06   	  +6.238743e-07   	  +8.077557e-06   
14  	  -3.198134e+16   	  +4.843687e+16   	  -1.109037e+17   	  +9.760946e+16   	  +1.154229e+17   	  +9.474313e+16   	  +9.214591e-02   	  +3.331118e-02   	  +2.892786e-06   	  +4.381172e-06   	  +1.003132e-05   	  +8.828890e-06   
15  	  -2.993810e+18   	  +1.359730e+19   	  +1.534067e+18   	  +1.337723e+19   	  +3.363965e+18   	  +1.355183e+19   	  -3.156857e-02   	  +2.660212e-01   	  +3.250009e-06   	  +1.475870e-05   	  -1.665119e-06   	  +1.451983e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.833030521288e-07	2.924869022536e-07	2.946783581592e-07	2.884698631078e-07	2.906341194375e-07	2.888801589052e-07	2.847756661595e-07	2.94064108175e-07	2.85650855858e-07	2.820721078933e-07
4.062879952471e-07	4.125972736801e-07	4.064416430083e-07	4.065035170697e-07	4.101736692519e-07	4.080438884557e-07	4.119245886613e-07	4.10577627008e-07	4.076629807059e-07	4.116924401387e-07
5.446331101666e-07	5.401037697084e-07	5.453820790535e-07	5.472141424434e-07	5.392063826548e-07	5.439404162644e-07	5.422561457635e-07	5.367220410335e-07	5.433474825622e-07	5.406317313827e-07
6.78098501794e-07	6.87702936375e-07	6.856948289169e-07	6.809618753323e-07	6.841941058155e-07	6.860238954687e-07	6.810289505665e-07	6.907900456099e-07	6.858216465844e-07	6.805715884184e-07
8.589755680077e-07	8.562342372898e-07	8.515593208358e-07	8.595494591646e-07	8.585604973632e-07	8.466973326904e-07	8.588090736339e-07	8.51782999689e-07	8.463998710795e-07	8.580612984588e-07
1.041871314555e-06	1.04124274003e-06	1.052515585798e-06	1.044101054504e-06	1.039169887918e-06	1.05675053419e-06	1.040938172991e-06	1.040606889546e-06	1.056510654962e-06	1.043670408762e-06
1.264534830625e-06	1.271277369597e-06	1.264853040084e-06	1.264986735805e-06	1.269649942515e-06	1.261350803361e-06	1.261155262e-06	1.267709308195e-06	1.260368435396e-06	1.260111389456e-06
1.520846694802e-06	1.521012563899e-06	1.517808527751e-06	1.523250375612e-06	1.520637965768e-06	1.522968545942e-06	1.523647824797e-06	1.517091504866e-06	1.522078378002e-06	1.523040737084e-06
1.79818050583e-06	1.79804533218e-06	1.802255610528e-06	1.798351036086e-06	1.795891421352e-06	1.799971414584e-06	1.792873945305e-06	1.795493290047e-06	1.796264882614e-06	1.79318476512e-06
2.099135372191e-06	2.110631385221e-06	2.107024783982e-06	2.099951416312e-06	2.10929010791e-06	2.10588700611e-06	2.104321310981e-06	2.109771230607e-06	2.105525936713e-06	2.106848114636e-06
2.458929202476e-06	2.451251475577e-06	2.445562358844e-06	2.457789378241e-06	2.446254711685e-06	2.449043449815e-06	2.452432909195e-06	2.445053496558e-06	2.448622353768e-06	2.450836518619e-06
2.805872782119e-06	2.814279696395e-06	2.819481551342e-06	2.808734279824e-06	2.812632146743e-06	2.817619133566e-06	2.809492571032e-06	2.817110953401e-06	2.820296458594e-06	2.809700845319e-06
3.211587454643e-06	3.214409616703e-06	3.201360641469e-06	3.212526735297e-06	3.210303930246e-06	3.200556648153e-06	3.212062892999e-06	3.207308509445e-06	3.197623300366e-06	3.20765275319e-06
3.610368366935e-06	3.605213578339e-06	3.61533375326e-06	3.609977738961e-06	3.60710851055e-06	3.617994707383e-06	3.610591875258e-06	3.606937298173e-06	3.618695473051e-06	3.613039325501e-06
4.030810487166e-06	4.03883313993e-06	4.039291070512e-06	4.033521690872e-06	4.036371137772e-06	4.036027348775e-06	4.030552645418e-06	4.037165581394e-06	4.032760443806e-06	4.029950559925e-06
4.465621259442e-06	4.469573923416e-06	4.460937361728e-06	4.466688096727e-06	4.469251052797e-06	4.464139692573e-06	4.470033672987e-06	4.465489837457e-06	4.4671132855e-06	4.466195150599e-06
4.925184839522e-06	4.919961611449e-06	4.921213985654e-06	4.925107077725e-06	4.91654373036e-06	4.924411769025e-06	4.920118499285e-06	4.917892056255e-06	4.920571427647e-06	4.917993010167e-06
5.349951607059e-06	5.360826889955e-06	5.359533588489e-06	5.352022526495e-06	5.363099262468e-06	5.357186182664e-06	5.354510449251e-06	5.364057415136e-06	5.359506303648e-06	5.353472261049e-06
5.805961336591e-06	5.804568445456e-06	5.798337952001e-06	5.809971298731e-06	5.798709480587e-06	5.800464350614e-06	5.809654794575e-06	5.795800007036e-06	5.796960522275e-06	5.808015885123e-06
6.245227723412e-06	6.245077202038e-06	6.2483968577e-06	6.245407803362e-06	6.245217264222e-06	6.25374923402e-06	6.241981282074e-06	6.246381872188e-06	6.256553206185e-06	6.241078608582e-06
6.652085176029e-06	6.656590358034e-06	6.653044238192e-06	6.655022843916e-06	6.658719485131e-06	6.648772341578e-06	6.654436219833e-06	6.657813173661e-06	6.645095709246e-06	6.654712251475e-06
7.053802164592e-06	7.048010957078e-06	7.048202405713e-06	7.053893568809e-06	7.049608029774e-06	7.053464742057e-06	7.05321372152e-06	7.045712209219e-06	7.055820788082e-06	7.049841769913e-06
7.429637207679e-06	7.428451226588e-06	7.437985004799e-06	7.431235644617e-06	7.427820946759e-06	7.433893188136e-06	7.42769725548e-06	7.430248388118e-06	7.432466645696e-06	7.427860509779e-06
7.777954124322e-06	7.790383278916e-06	7.776437996654e-06	7.780426130921e-06	7.788034054101e-06	7.778993676766e-06	7.780504347465e-06	7.786633432261e-06	7.778747203702e-06	7.783121873217e-06
8.099190381472e-06	8.089411494439e-06	8.095606972347e-06	8.101006642391e-06	8.090606570477e-06	8.094660188362e-06	8.096342753561e-06	8.090293704299e-06	8.093131327769e-06	8.09347966424e-06
8.358961167687e-06	8.370161594939e-06	8.368473572773e-06	8.360121682927e-06	8.370040632144e-06	8.371219337278e-06	8.359590538021e-06	8.372577212867e-06	8.36932213133e-06	8.360275387531e-06
8.582702321291e-06	8.576623258705e-06	8.574759704061e-06	8.581260772189e-06	8.579089808336e-06	8.573721970606e-06	8.582836926507e-06	8.57586019265e-06	8.569498277211e-06	8.582929694967e-06
8.738769793126e-06	8.739291843085e-06	8.741053534322e-06	8.740899829718e-06	8.740183147893e-06	8.743895705265e-06	8.736498784856e-06	8.739096301724e-06	8.743822945689e-06	8.737913958612e-06
8.884567250789e-06	8.880995665095e-06	8.887164767657e-06	8.882097063179e-06	8.884176168067e-06	8.882816473488e-06	8.880212590157e-06	8.886586329027e-06	8.880173481884e-06	8.88078193384e-06
8.924491339712e-06	8.927776434575e-06	8.917421837396e-06	8.924641406338e-06	8.924139365263e-06	8.920518666855e-06	8.924014764489e-06	8.923570931074e-06	8.924730536819e-06	8.926936061471e-06
8.936181075114e-06	8.925172551244e-06	8.938003702497e-06	8.933975550462e-06	8.927240742196e-06	8.935803634813e-06	8.928893294069e-06	8.92610023584e-06	8.933718163462e-06	8.928196621127e-06
8.881962457963e-06	8.899519343686e-06	8.889714081306e-06	8.886087016435e-06	8.899161002773e-06	8.889163837011e-06	8.886197974789e-06	8.901150067686e-06	8.887680451153e-06	8.889589480532e-06
