########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2825
file                           	TBC-01_D_BOA_004.0A_180918_111548.dat
date                           	18/09/2018
hour                           	11:15:48
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999950e+00
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.662290e-04   	  +9.004670e-08   	  -2.914480e-06   	  +7.778519e-08   	  +7.662346e-04   	  +9.004653e-08   	  -3.803649e-03   	  +1.015164e-04   	  +1.000000e+00   	  +1.661974e-04   	  -3.803664e-03   	  +1.015179e-04   
2   	  -6.693500e-06   	  +4.271656e-06   	  -2.386965e-05   	  +3.032955e-06   	  +2.479038e-05   	  +3.139817e-06   	  +6.486996e-01   	  +8.458392e-02   	  -1.048328e-04   	  +6.689890e-05   	  -3.738234e-04   	  +4.749948e-05   
3   	  -9.708550e-01   	  +1.777567e-04   	  +1.249192e-02   	  +2.873117e-04   	  +9.709354e-01   	  +1.777805e-04   	  -4.288737e-03   	  +9.863239e-05   	  -1.824560e-01   	  +3.969575e-05   	  +2.347649e-03   	  +5.399616e-05   
4   	  +2.621467e-02   	  +1.664843e-02   	  -2.662014e-02   	  +6.966410e-03   	  +3.736095e-02   	  +1.269236e-02   	  -1.982681e-01   	  +8.585069e-02   	  +5.911835e-05   	  +3.754555e-05   	  -6.003411e-05   	  +1.571065e-05   
5   	  -1.289451e+02   	  +7.477917e-01   	  +3.314834e+00   	  +7.469130e-01   	  +1.289877e+02   	  +7.477911e-01   	  -5.140335e-03   	  +1.158116e-03   	  -3.489564e-03   	  +2.024120e-05   	  +8.970809e-05   	  +2.021326e-05   
6   	  -1.269870e+01   	  +8.132116e+01   	  +1.001336e+02   	  +6.814348e+01   	  +1.009356e+02   	  +6.837184e+01   	  -2.407754e-01   	  +1.339621e-01   	  -4.124641e-06   	  +2.640895e-05   	  +3.251812e-05   	  +2.212952e-05   
7   	  -5.780030e+05   	  +6.759147e+03   	  +1.387331e+04   	  +6.121070e+03   	  +5.781694e+05   	  +6.758797e+03   	  -3.428220e-03   	  +1.512522e-03   	  -2.252471e-03   	  +2.634163e-05   	  +5.406343e-05   	  +2.385373e-05   
8   	  -3.307110e+05   	  +1.760828e+05   	  -5.473811e+04   	  +5.284518e+05   	  +3.352104e+05   	  +1.939715e+05   	  +2.050367e-02   	  +1.947101e-01   	  -1.546564e-05   	  +8.234308e-06   	  -2.559438e-06   	  +2.471243e-05   
9   	  +7.179969e+07   	  +2.257365e+07   	  -3.753023e+05   	  +3.467316e+07   	  +7.180068e+07   	  +2.257407e+07   	  -5.807806e-04   	  +5.365608e-02   	  +4.029136e-05   	  +1.266756e-05   	  -2.101088e-07   	  +1.945740e-05   
10  	  -1.216687e+09   	  +9.633230e+08   	  -1.831796e+08   	  +2.213810e+09   	  +1.230399e+09   	  +1.007993e+09   	  +1.494338e-02   	  +1.783025e-01   	  -8.193312e-06   	  +6.487009e-06   	  -1.232285e-06   	  +1.490778e-05   
11  	  -4.008151e+11   	  +1.144634e+11   	  -5.084868e+10   	  +1.674584e+11   	  +4.040277e+11   	  +1.154925e+11   	  +1.147173e-02   	  +3.752000e-02   	  -3.238924e-05   	  +9.249553e-06   	  -4.108793e-06   	  +1.353196e-05   
12  	  +3.083098e+11   	  +6.717578e+12   	  +2.756315e+13   	  +1.117034e+13   	  +2.756488e+13   	  +1.116989e+13   	  +1.299676e-01   	  +2.031063e-02   	  +2.987127e-07   	  +6.514001e-06   	  +2.672862e-05   	  +1.083182e-05   
13  	  -2.456329e+15   	  +5.335873e+14   	  +1.404697e+13   	  +1.064035e+15   	  +2.456370e+15   	  +5.336133e+14   	  -4.398939e-04   	  +3.332066e-02   	  -2.858282e-05   	  +6.209003e-06   	  +1.639224e-07   	  +1.238147e-05   
14  	  -3.479207e+16   	  +5.720214e+16   	  +1.299569e+17   	  +9.838674e+16   	  +1.345336e+17   	  +9.618415e+16   	  -9.351505e-02   	  +3.229832e-02   	  -4.858451e-06   	  +7.987481e-06   	  +1.814708e-05   	  +1.373834e-05   
15  	  -6.239358e+18   	  +1.244136e+19   	  -2.688789e+18   	  +1.822581e+19   	  +6.794054e+18   	  +1.351190e+19   	  +2.712608e-02   	  +1.711983e-01   	  -1.045429e-05   	  +2.084716e-05   	  -4.504254e-06   	  +3.053977e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.626775372188e-07	1.521989361208e-07	1.521312640307e-07	1.625030279229e-07	1.535299958277e-07	1.546844714539e-07	1.618718670215e-07	1.521352004374e-07	1.53664558411e-07	1.638138371618e-07
6.43620126084e-08	7.001667512441e-08	7.412868541223e-08	6.420599163448e-08	7.436090498913e-08	7.644526789363e-08	6.473757707681e-08	6.929874984962e-08	7.504273469294e-08	6.514368777744e-08
4.759605487514e-10	-4.685732690746e-09	-1.497138235607e-08	-3.485527422242e-09	-1.067530508436e-09	-1.231360524656e-08	-3.693791494896e-09	-3.7063874192e-09	-1.110749092703e-08	-3.662575576158e-09
-1.065656860533e-07	-1.092494485988e-07	-1.034865277916e-07	-1.043959514391e-07	-1.088154633067e-07	-1.005513823316e-07	-1.073859223766e-07	-1.146837362853e-07	-1.038376780116e-07	-1.081601013198e-07
-2.117499633414e-07	-2.079440406533e-07	-2.085180028644e-07	-2.132740775096e-07	-2.04043644203e-07	-2.100624811874e-07	-2.131515515202e-07	-2.068161677471e-07	-2.081890215777e-07	-2.108317005423e-07
-3.363464315953e-07	-3.354727198257e-07	-3.42938818676e-07	-3.367713077296e-07	-3.355164324148e-07	-3.409587066017e-07	-3.391743064185e-07	-3.390835274786e-07	-3.425780050748e-07	-3.410708870888e-07
-4.765287826558e-07	-4.843662964049e-07	-4.785225655723e-07	-4.789236527358e-07	-4.826097779187e-07	-4.769909764946e-07	-4.780624749401e-07	-4.870785801359e-07	-4.754642759508e-07	-4.780572453456e-07
-6.53757638247e-07	-6.436251283048e-07	-6.478223895101e-07	-6.531369081131e-07	-6.401128871403e-07	-6.447160103562e-07	-6.551362048413e-07	-6.421934699574e-07	-6.462168471444e-07	-6.543312451868e-07
-8.154196393662e-07	-8.271404681182e-07	-8.301934144583e-07	-8.160659490386e-07	-8.238638997682e-07	-8.285686021736e-07	-8.160680522451e-07	-8.261730499726e-07	-8.275554250758e-07	-8.164886367013e-07
-1.03616503111e-06	-1.036601247506e-06	-1.028291080729e-06	-1.037857487063e-06	-1.033093781189e-06	-1.027780513141e-06	-1.040880874825e-06	-1.038526534103e-06	-1.029968188959e-06	-1.037756874211e-06
-1.244525606126e-06	-1.241259383278e-06	-1.247843215424e-06	-1.243441033694e-06	-1.239348534909e-06	-1.24564746784e-06	-1.243706037712e-06	-1.241596010004e-06	-1.244886561835e-06	-1.245094267688e-06
-1.493290596954e-06	-1.50107700847e-06	-1.49744346345e-06	-1.496036475146e-06	-1.498450956205e-06	-1.498705728409e-06	-1.496258846601e-06	-1.501029487372e-06	-1.499496647739e-06	-1.497478478996e-06
-1.74125545982e-06	-1.741402797961e-06	-1.737280626912e-06	-1.741411551848e-06	-1.740225229696e-06	-1.735320779517e-06	-1.741591745485e-06	-1.74089916527e-06	-1.73110254309e-06	-1.738321543598e-06
-2.018347458943e-06	-2.010781372519e-06	-2.018424993366e-06	-2.017701945078e-06	-2.006927843468e-06	-2.018578243224e-06	-2.020015017479e-06	-2.01239049602e-06	-2.021875161518e-06	-2.020745569098e-06
-2.279727596033e-06	-2.293469151482e-06	-2.287601773787e-06	-2.282317836944e-06	-2.290037627972e-06	-2.284829179189e-06	-2.282903096784e-06	-2.292832505191e-06	-2.285136361024e-06	-2.278409056089e-06
-2.578866087788e-06	-2.568135414549e-06	-2.569079015302e-06	-2.579722831797e-06	-2.566481953181e-06	-2.568308900663e-06	-2.578891098892e-06	-2.571507820903e-06	-2.571624690972e-06	-2.58032491729e-06
-2.858867219402e-06	-2.867742750823e-06	-2.87314014713e-06	-2.860639597202e-06	-2.864928319468e-06	-2.871183824027e-06	-2.863014515242e-06	-2.86624799628e-06	-2.87132320409e-06	-2.859392679966e-06
-3.148811629217e-06	-3.151722012262e-06	-3.146108383589e-06	-3.151585815431e-06	-3.150057409584e-06	-3.14700355375e-06	-3.154517571602e-06	-3.155547346978e-06	-3.148979430989e-06	-3.151913233523e-06
-3.442043407631e-06	-3.441023636697e-06	-3.440097543717e-06	-3.444295316513e-06	-3.438045723669e-06	-3.437710802245e-06	-3.444464937274e-06	-3.438819248913e-06	-3.437146006036e-06	-3.441675062277e-06
-3.73338616555e-06	-3.734093979801e-06	-3.739387011592e-06	-3.734417305168e-06	-3.732810682777e-06	-3.738095529116e-06	-3.735304517249e-06	-3.73697548639e-06	-3.740822421605e-06	-3.736938651855e-06
-3.993615337095e-06	-4.001669822173e-06	-3.992096480943e-06	-3.99609143642e-06	-3.998175998277e-06	-3.988629487139e-06	-3.996818122687e-06	-3.998673946626e-06	-3.988623120676e-06	-3.991867743025e-06
-4.269315468264e-06	-4.258400622348e-06	-4.267687927495e-06	-4.270707904652e-06	-4.257321052137e-06	-4.267020358384e-06	-4.273907507013e-06	-4.259902652848e-06	-4.270792942407e-06	-4.274790171621e-06
-4.496310793911e-06	-4.508417077886e-06	-4.504469870881e-06	-4.497406280279e-06	-4.50550169262e-06	-4.503019681579e-06	-4.497594545683e-06	-4.505870947469e-06	-4.503585387283e-06	-4.497037480178e-06
-4.748582341563e-06	-4.743269528262e-06	-4.741870270664e-06	-4.749749223265e-06	-4.740541044157e-06	-4.741049451695e-06	-4.751869710162e-06	-4.74542775919e-06	-4.743166755361e-06	-4.749661911774e-06
-4.941312454321e-06	-4.942254690832e-06	-4.945441560267e-06	-4.941409315506e-06	-4.936941422784e-06	-4.94532423545e-06	-4.942706709699e-06	-4.939189693687e-06	-4.945159616909e-06	-4.940584858559e-06
-5.125052211952e-06	-5.131217221788e-06	-5.129698365636e-06	-5.125465577294e-06	-5.129866167408e-06	-5.12787801199e-06	-5.128400061949e-06	-5.130870249559e-06	-5.132390469953e-06	-5.127850272402e-06
-5.271268037177e-06	-5.269724624668e-06	-5.260738362267e-06	-5.270801921142e-06	-5.264489573165e-06	-5.260709713184e-06	-5.270342171571e-06	-5.266567768558e-06	-5.259791123535e-06	-5.267846063362e-06
-5.37541382073e-06	-5.371720817493e-06	-5.380092716223e-06	-5.372770829126e-06	-5.368636266212e-06	-5.379853973864e-06	-5.374899956223e-06	-5.370848612074e-06	-5.382545168686e-06	-5.376908575272e-06
-5.468535164255e-06	-5.478354523802e-06	-5.466745278682e-06	-5.467608843901e-06	-5.474928912008e-06	-5.463391971716e-06	-5.467472874443e-06	-5.477067588799e-06	-5.464832156576e-06	-5.46583396499e-06
