########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2831
file                           	TBC-01_D_BOA_004.0A_180918_111812.dat
date                           	18/09/2018
hour                           	11:18:12
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999950e+00
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.946862e-04   	  +1.065386e-07   	  -2.695650e-06   	  +7.742752e-08   	  +7.946907e-04   	  +1.065383e-07   	  -3.392081e-03   	  +9.743151e-05   	  +1.000000e+00   	  +1.895948e-04   	  -3.392096e-03   	  +9.743263e-05   
2   	  -1.580632e-05   	  +3.935363e-06   	  +1.806730e-05   	  +1.378323e-06   	  +2.400556e-05   	  +2.791152e-06   	  -4.260234e-01   	  +6.452241e-02   	  -2.386809e-04   	  +5.942517e-05   	  +2.728213e-04   	  +2.081313e-05   
3   	  -1.002891e+00   	  +1.876534e-04   	  +1.288138e-02   	  +1.998533e-04   	  +1.002974e+00   	  +1.876555e-04   	  -4.281180e-03   	  +6.641959e-05   	  -1.817275e-01   	  +4.183056e-05   	  +2.334151e-03   	  +3.621549e-05   
4   	  +2.604927e-02   	  +1.176832e-02   	  +1.456078e-02   	  +1.479750e-02   	  +2.984260e-02   	  +1.255592e-02   	  +1.274261e-01   	  +1.184159e-01   	  +5.664215e-05   	  +2.558954e-05   	  +3.166289e-05   	  +3.217633e-05   
5   	  -1.355104e+02   	  +8.954997e-01   	  +2.974913e+00   	  +8.082632e-01   	  +1.355430e+02   	  +8.954597e-01   	  -4.389974e-03   	  +1.192695e-03   	  -3.535915e-03   	  +2.337137e-05   	  +7.762546e-05   	  +2.109027e-05   
6   	  -3.564799e+01   	  +6.021591e+01   	  -1.415226e+02   	  +6.739440e+01   	  +1.459432e+02   	  +6.698770e+01   	  +2.206734e-01   	  +6.928268e-02   	  -1.116280e-05   	  +1.885480e-05   	  -4.431399e-05   	  +2.110252e-05   
7   	  -5.785334e+05   	  +4.117795e+03   	  +1.795160e+04   	  +5.860820e+03   	  +5.788119e+05   	  +4.119826e+03   	  -4.431362e-03   	  +1.446163e-03   	  -2.173804e-03   	  +1.547510e-05   	  +6.745222e-05   	  +2.202167e-05   
8   	  -2.508860e+05   	  +3.649673e+05   	  +1.072294e+06   	  +2.582210e+05   	  +1.101253e+06   	  +2.648220e+05   	  -1.676199e-01   	  +4.088594e-02   	  -1.131139e-05   	  +1.645611e-05   	  +4.834840e-05   	  +1.164299e-05   
9   	  -2.234172e+07   	  +1.683906e+07   	  +1.127194e+06   	  +1.471859e+07   	  +2.237013e+07   	  +1.683401e+07   	  -5.601077e-03   	  +7.313502e-02   	  -1.208806e-05   	  +9.111126e-06   	  +6.100780e-07   	  +7.963805e-06   
10  	  -2.887533e+08   	  +1.731328e+09   	  -6.813352e+09   	  +2.153349e+09   	  +6.819468e+09   	  +2.152666e+09   	  +1.528441e-01   	  +2.540047e-02   	  -1.875008e-06   	  +1.124126e-05   	  -4.423810e-05   	  +1.398138e-05   
11  	  -8.251084e+10   	  +9.408194e+10   	  -1.360613e+10   	  +1.334948e+11   	  +8.362514e+10   	  +9.533549e+10   	  +1.485731e-02   	  +1.441525e-01   	  -6.428422e-06   	  +7.330323e-06   	  -1.059777e-06   	  +1.040115e-05   
12  	  +4.194948e+12   	  +6.224397e+12   	  +5.413183e+13   	  +8.234976e+12   	  +5.429413e+13   	  +8.224432e+12   	  +1.244547e-01   	  +9.574887e-03   	  +3.921998e-06   	  +5.819630e-06   	  +5.061181e-05   	  +7.699466e-06   
13  	  -3.966247e+15   	  +4.885357e+14   	  +2.871014e+14   	  +5.212626e+14   	  +3.976624e+15   	  +4.887119e+14   	  -5.558471e-03   	  +1.008001e-02   	  -4.449999e-05   	  +5.481202e-06   	  +3.221014e-06   	  +5.848384e-06   
14  	  -1.955133e+15   	  +8.415816e+16   	  -6.141174e+14   	  +2.374040e+16   	  +2.049313e+15   	  +8.060508e+16   	  +2.173904e-02   	  +1.181486e+00   	  -2.633358e-07   	  +1.133070e-05   	  -8.265850e-08   	  +3.196308e-06   
15  	  -2.165533e+17   	  +1.364245e+19   	  -1.649079e+18   	  +1.025822e+19   	  +1.663237e+18   	  +1.032484e+19   	  +9.601505e-02   	  +5.448054e-01   	  -3.495731e-07   	  +2.204115e-05   	  -2.663833e-06   	  +1.657349e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.31907839318e-07	1.303248922113e-07	1.209985498463e-07	1.296835279163e-07	1.303068017933e-07	1.205385729008e-07	1.317211655305e-07	1.297854339555e-07	1.209035644933e-07	1.361659229815e-07
4.401786668495e-08	4.259648989091e-08	5.321840035322e-08	4.555249333293e-08	3.964392547573e-08	5.141985326418e-08	4.485973192914e-08	3.860224850882e-08	5.143933279328e-08	4.234838613115e-08
-4.486420479566e-08	-4.430648914422e-08	-4.201282166605e-08	-4.829608357682e-08	-4.233947237253e-08	-4.386888363683e-08	-4.853794166593e-08	-4.135767639468e-08	-4.632770256308e-08	-4.788227769836e-08
-1.372374640596e-07	-1.342551882999e-07	-1.369821376329e-07	-1.325741294522e-07	-1.338405866136e-07	-1.374924920583e-07	-1.33082394882e-07	-1.358633454629e-07	-1.36893703484e-07	-1.344375277768e-07
-2.521646251807e-07	-2.615070400225e-07	-2.545155837197e-07	-2.551818170105e-07	-2.608161366879e-07	-2.542408026329e-07	-2.587445635527e-07	-2.599144295345e-07	-2.568972092831e-07	-2.581971898508e-07
-3.834495601041e-07	-3.731045126187e-07	-3.760261790831e-07	-3.836534290258e-07	-3.749269694708e-07	-3.764439782117e-07	-3.826574186405e-07	-3.72484350919e-07	-3.793735174895e-07	-3.816321338945e-07
-5.295165124153e-07	-5.361313242247e-07	-5.390367618929e-07	-5.294905349729e-07	-5.374195097829e-07	-5.40348139566e-07	-5.298682026478e-07	-5.398626399256e-07	-5.374506599765e-07	-5.298135192788e-07
-6.993856231929e-07	-7.023725743238e-07	-6.94747484431e-07	-6.996185675234e-07	-7.027880428723e-07	-6.92248534051e-07	-7.049177952467e-07	-6.975922133279e-07	-6.957401410546e-07	-7.07512469944e-07
-8.93274432201e-07	-8.900593684302e-07	-8.914989848563e-07	-8.906649782148e-07	-8.888360980563e-07	-8.955921657616e-07	-8.892068308342e-07	-8.889093692233e-07	-8.982707981886e-07	-8.865753216014e-07
-1.096667347156e-06	-1.10142889298e-06	-1.099224277823e-06	-1.097614699574e-06	-1.104595185097e-06	-1.096890400731e-06	-1.100186750591e-06	-1.104074954128e-06	-1.098317284232e-06	-1.101218458643e-06
-1.329390329374e-06	-1.332446345259e-06	-1.322596631326e-06	-1.329327460553e-06	-1.330293457613e-06	-1.324326944996e-06	-1.331577095698e-06	-1.326520191469e-06	-1.325975176769e-06	-1.332582996838e-06
-1.579279683028e-06	-1.571259758748e-06	-1.581745209478e-06	-1.579056061018e-06	-1.571197799421e-06	-1.57936733558e-06	-1.579850618327e-06	-1.572307382958e-06	-1.577601324243e-06	-1.577216607984e-06
-1.836709770942e-06	-1.845458541538e-06	-1.838086632233e-06	-1.831486315496e-06	-1.846177383413e-06	-1.839664832914e-06	-1.836604269556e-06	-1.846539589678e-06	-1.839046149144e-06	-1.839335141085e-06
-2.120545104844e-06	-2.110100467689e-06	-2.111682306349e-06	-2.121613306372e-06	-2.112215270245e-06	-2.110175046255e-06	-2.122864998455e-06	-2.108200760631e-06	-2.114599965353e-06	-2.120691760865e-06
-2.402990730843e-06	-2.405480472589e-06	-2.411510195088e-06	-2.401325900792e-06	-2.407327201581e-06	-2.413480842733e-06	-2.401036681476e-06	-2.409527724012e-06	-2.411862851659e-06	-2.396694526396e-06
-2.6904860988e-06	-2.693705937418e-06	-2.688083441171e-06	-2.690858082133e-06	-2.692191628739e-06	-2.686592097234e-06	-2.694479917409e-06	-2.693134092624e-06	-2.687000687729e-06	-2.698742491702e-06
-3.005822236446e-06	-3.001718596352e-06	-3.001283403137e-06	-3.003591473316e-06	-3.003562824233e-06	-3.004118298122e-06	-3.004419795616e-06	-2.998679747179e-06	-3.00561464428e-06	-2.998704076163e-06
-3.288857897132e-06	-3.285411821707e-06	-3.291761913715e-06	-3.286816081527e-06	-3.287627123427e-06	-3.290236463727e-06	-3.286361788923e-06	-3.293411964478e-06	-3.289528649475e-06	-3.289763299108e-06
-3.59751356882e-06	-3.604725179684e-06	-3.593942892621e-06	-3.598431248975e-06	-3.604849780459e-06	-3.594936060836e-06	-3.603141067288e-06	-3.603337063396e-06	-3.596274837037e-06	-3.60117519449e-06
-3.898543127434e-06	-3.88518174077e-06	-3.895888767147e-06	-3.896946964232e-06	-3.887374987244e-06	-3.896851467289e-06	-3.896629095834e-06	-3.888233095495e-06	-3.896323050867e-06	-3.897592250723e-06
-4.165091922914e-06	-4.174040896032e-06	-4.173171419097e-06	-4.161664946878e-06	-4.175808498985e-06	-4.172643457423e-06	-4.167567567492e-06	-4.175994490652e-06	-4.1728276301e-06	-4.166486178292e-06
-4.445517333806e-06	-4.441264991328e-06	-4.435852588358e-06	-4.444796559255e-06	-4.438477390067e-06	-4.437652478373e-06	-4.445229478733e-06	-4.438533778739e-06	-4.437618372322e-06	-4.450150299817e-06
-4.695940788224e-06	-4.694331892097e-06	-4.702961632574e-06	-4.696438736573e-06	-4.696802989201e-06	-4.701614216174e-06	-4.697390977526e-06	-4.698245902546e-06	-4.703025297204e-06	-4.691400135926e-06
-4.93471907248e-06	-4.941328370478e-06	-4.938449365e-06	-4.933800028084e-06	-4.940458438796e-06	-4.936388904753e-06	-4.937546691508e-06	-4.941114639223e-06	-4.936123787047e-06	-4.939476184518e-06
-5.150588549441e-06	-5.152024641575e-06	-5.142451300344e-06	-5.151451205165e-06	-5.150061497261e-06	-5.143922408024e-06	-5.153111942491e-06	-5.147402134753e-06	-5.147469437361e-06	-5.147794581717e-06
-5.333447006706e-06	-5.330112799129e-06	-5.340770712792e-06	-5.330288786354e-06	-5.329128725862e-06	-5.338833943824e-06	-5.332655746315e-06	-5.332777163858e-06	-5.337954917195e-06	-5.331157808541e-06
-5.480975232786e-06	-5.491155206983e-06	-5.47936951989e-06	-5.481338121172e-06	-5.490326657309e-06	-5.478616003529e-06	-5.485166184371e-06	-5.490711373568e-06	-5.479373612616e-06	-5.484527719091e-06
-5.59763475394e-06	-5.586300176219e-06	-5.590749879048e-06	-5.593859441433e-06	-5.582908215729e-06	-5.588894055109e-06	-5.598286861641e-06	-5.582671747106e-06	-5.593542937277e-06	-5.594721187663e-06
-5.693316325051e-06	-5.696312655346e-06	-5.696575954062e-06	-5.692628292309e-06	-5.696936113964e-06	-5.697359483747e-06	-5.692024387827e-06	-5.699849225493e-06	-5.696129392163e-06	-5.68778204979e-06
