########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2828
file                           	TBC-01_D_BOA_010.0A_180918_111700.dat
date                           	18/09/2018
hour                           	11:17:00
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000035e+01
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.939131e-03   	  +9.836320e-08   	  -4.637771e-07   	  +5.645457e-08   	  +1.939131e-03   	  +9.836320e-08   	  -2.391675e-04   	  +2.911333e-05   	  +1.000000e+00   	  +7.173655e-05   	  -2.391676e-04   	  +2.911334e-05   
2   	  -5.278577e-05   	  +4.221693e-06   	  +2.125211e-06   	  +3.404257e-06   	  +5.282853e-05   	  +4.220498e-06   	  -2.011966e-02   	  +3.223389e-02   	  -3.266569e-04   	  +2.612527e-05   	  +1.315154e-05   	  +2.106669e-05   
3   	  -2.451944e+00   	  +1.200800e-04   	  +3.054458e-02   	  +2.159286e-04   	  +2.452134e+00   	  +1.201008e-04   	  -4.152216e-03   	  +2.935089e-05   	  -1.820815e-01   	  +1.283831e-05   	  +2.268242e-03   	  +1.603528e-05   
4   	  +6.462394e-02   	  +1.368872e-02   	  -1.133314e-02   	  +1.723013e-02   	  +6.561016e-02   	  +1.380754e-02   	  -4.340130e-02   	  +6.529117e-02   	  +5.758745e-05   	  +1.219831e-05   	  -1.009913e-05   	  +1.535412e-05   
5   	  -3.369321e+02   	  +1.442856e+00   	  +7.826645e+00   	  +4.921588e-01   	  +3.370230e+02   	  +1.442512e+00   	  -4.644994e-03   	  +2.926600e-04   	  -3.602966e-03   	  +1.543019e-05   	  +8.369399e-05   	  +5.262877e-06   
6   	  -9.839540e+01   	  +5.588409e+01   	  +9.502091e+00   	  +4.220502e+01   	  +9.885315e+01   	  +5.577306e+01   	  -1.604532e-02   	  +7.140497e-02   	  -1.262638e-05   	  +7.171125e-06   	  +1.219483e-06   	  +5.415807e-06   
7   	  -1.388412e+06   	  +3.425641e+03   	  +4.191927e+04   	  +5.051552e+03   	  +1.389044e+06   	  +3.427473e+03   	  -4.311869e-03   	  +5.194024e-04   	  -2.137955e-03   	  +5.276111e-06   	  +6.454961e-05   	  +7.778668e-06   
8   	  -6.132199e+05   	  +3.708763e+05   	  +3.572711e+05   	  +2.643669e+05   	  +7.097050e+05   	  +3.469914e+05   	  -6.594228e-02   	  +5.196151e-02   	  -1.133129e-05   	  +6.853157e-06   	  +6.601844e-06   	  +4.885046e-06   
9   	  +1.158026e+08   	  +1.980031e+07   	  -9.930890e+06   	  +2.606495e+07   	  +1.162277e+08   	  +1.985321e+07   	  -9.505303e-03   	  +2.487902e-02   	  +2.567790e-05   	  +4.390508e-06   	  -2.202066e-06   	  +5.779625e-06   
10  	  +4.873232e+08   	  +1.861956e+09   	  -1.465441e+09   	  +1.757746e+09   	  +1.544345e+09   	  +1.768398e+09   	  -1.249757e-01   	  +1.199112e-01   	  +1.296658e-06   	  +4.954426e-06   	  -3.899277e-06   	  +4.677137e-06   
11  	  -2.075641e+12   	  +1.783735e+11   	  +8.802982e+10   	  +9.708962e+10   	  +2.077507e+12   	  +1.782608e+11   	  -3.853228e-03   	  +4.257569e-03   	  -6.627623e-05   	  +5.695551e-06   	  +2.810825e-06   	  +3.100117e-06   
12  	  -2.632074e+12   	  +7.646778e+12   	  -2.027854e+13   	  +1.261627e+13   	  +2.044865e+13   	  +1.254998e+13   	  +1.201435e-01   	  +3.160396e-02   	  -1.008439e-06   	  +2.929983e-06   	  -7.770049e-06   	  +4.834121e-06   
13  	  -9.928114e+14   	  +4.941902e+14   	  +6.526885e+13   	  +1.106905e+15   	  +9.949546e+14   	  +4.984431e+14   	  -5.049767e-03   	  +8.543078e-02   	  -4.564937e-06   	  +2.272280e-06   	  +3.002404e-07   	  +5.089536e-06   
14  	  +4.556257e+16   	  +6.182519e+16   	  +1.835641e+16   	  +5.969459e+16   	  +4.912134e+16   	  +6.153209e+16   	  +2.735641e-02   	  +8.724267e-02   	  +2.513844e-06   	  +3.411257e-06   	  +1.012853e-06   	  +3.293700e-06   
15  	  -1.812467e+19   	  +1.480813e+19   	  -2.004790e+18   	  +1.216540e+19   	  +1.823521e+19   	  +1.477901e+19   	  +7.344218e-03   	  +4.460514e-02   	  -1.200066e-05   	  +9.804613e-06   	  -1.327385e-06   	  +8.054837e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.029038163684e-08	4.559791477732e-08	4.40208651753e-08	4.681207954604e-08	4.279591792056e-08	4.552177657047e-08	4.704634903874e-08	3.808749937662e-08	4.712200407653e-08	4.286345145488e-08
-1.540610128359e-07	-1.542531435916e-07	-1.472342034958e-07	-1.571807786149e-07	-1.573522041554e-07	-1.50148451894e-07	-1.550883581558e-07	-1.544071466242e-07	-1.51870949594e-07	-1.574350960709e-07
-3.69429528746e-07	-3.580865950426e-07	-3.719353856013e-07	-3.693394319271e-07	-3.601657567742e-07	-3.692814232181e-07	-3.702810715822e-07	-3.62238552043e-07	-3.702094772962e-07	-3.682426381602e-07
-6.002405257277e-07	-6.057228461032e-07	-6.050963747839e-07	-5.969711196485e-07	-6.081689321036e-07	-6.020792397976e-07	-6.004121928527e-07	-6.083452035455e-07	-6.02791772053e-07	-6.011849222887e-07
-8.756261422604e-07	-8.754863642935e-07	-8.759303113948e-07	-8.848344918988e-07	-8.752455187278e-07	-8.758993317315e-07	-8.867208975971e-07	-8.723732207727e-07	-8.748575055506e-07	-8.877013328856e-07
-1.196779294332e-06	-1.192363470182e-06	-1.198008817482e-06	-1.188839064525e-06	-1.196067046294e-06	-1.197759843308e-06	-1.188714577438e-06	-1.196001790049e-06	-1.203065380651e-06	-1.188740498037e-06
-1.550884235257e-06	-1.555680455567e-06	-1.558022631798e-06	-1.558828898851e-06	-1.558558551551e-06	-1.552693447593e-06	-1.561642875458e-06	-1.560676878398e-06	-1.553346805849e-06	-1.561266458339e-06
-1.975525719899e-06	-1.972267682504e-06	-1.969080358322e-06	-1.975235363716e-06	-1.970588300537e-06	-1.971705160031e-06	-1.974618044187e-06	-1.967368234546e-06	-1.973821781576e-06	-1.974751057787e-06
-2.426267883493e-06	-2.422662191748e-06	-2.434753923808e-06	-2.424093963782e-06	-2.426332230243e-06	-2.432414476061e-06	-2.42866303779e-06	-2.429565029161e-06	-2.432054088786e-06	-2.429728056086e-06
-2.939684918601e-06	-2.945806954813e-06	-2.936055125247e-06	-2.942837909359e-06	-2.948419478344e-06	-2.934715439551e-06	-2.942462288047e-06	-2.9472166716e-06	-2.939289288406e-06	-2.9434102089e-06
-3.496503722999e-06	-3.482036163405e-06	-3.496615363474e-06	-3.497460966173e-06	-3.485911975076e-06	-3.493809572319e-06	-3.497398438412e-06	-3.488094762361e-06	-3.495485316307e-06	-3.495970759104e-06
-4.102116236027e-06	-4.111015186936e-06	-4.109789642825e-06	-4.100870228285e-06	-4.109636392968e-06	-4.107325366931e-06	-4.103766514163e-06	-4.109710971534e-06	-4.10954680774e-06	-4.104851086595e-06
-4.739002633869e-06	-4.739079031424e-06	-4.738079041999e-06	-4.742195869767e-06	-4.739050382341e-06	-4.736679784401e-06	-4.749477284349e-06	-4.739709766e-06	-4.738908501167e-06	-4.748259016196e-06
-5.428491476778e-06	-5.423939455795e-06	-5.429387783806e-06	-5.425709332485e-06	-5.427478754427e-06	-5.43171836398e-06	-5.424566097645e-06	-5.425016297522e-06	-5.434340437205e-06	-5.424237770058e-06
-6.113078143244e-06	-6.116501481301e-06	-6.120101261331e-06	-6.113980361988e-06	-6.119018962636e-06	-6.115371888882e-06	-6.115840278653e-06	-6.119322733866e-06	-6.118668807176e-06	-6.115986252553e-06
-6.830092843302e-06	-6.826406661276e-06	-6.823216153862e-06	-6.83127927914e-06	-6.830245183664e-06	-6.824277534179e-06	-6.832100552856e-06	-6.830131496827e-06	-6.825131094956e-06	-6.832592134742e-06
-7.573192306154e-06	-7.572746199003e-06	-7.580878900626e-06	-7.574827577628e-06	-7.57218367653e-06	-7.57983616495e-06	-7.579283192172e-06	-7.571086371172e-06	-7.583180376969e-06	-7.576593816339e-06
-8.290361620311e-06	-8.296429768961e-06	-8.28890097182e-06	-8.288880962937e-06	-8.297672138724e-06	-8.285823241749e-06	-8.289597644762e-06	-8.297240128741e-06	-8.288417120639e-06	-8.29144664749e-06
-9.032482012117e-06	-9.022913218359e-06	-9.032629350259e-06	-9.037132258527e-06	-9.023504389916e-06	-9.031949957716e-06	-9.03683485376e-06	-9.024002793012e-06	-9.036947631103e-06	-9.039144970302e-06
-9.763522939465e-06	-9.760316970642e-06	-9.764128662937e-06	-9.760668945091e-06	-9.764048627403e-06	-9.765871254785e-06	-9.762039553607e-06	-9.763120033313e-06	-9.765068170964e-06	-9.753925041878e-06
-1.042307485477e-05	-1.043292468239e-05	-1.042894473358e-05	-1.04255077531e-05	-1.042774601956e-05	-1.042450912792e-05	-1.04344335341e-05	-1.042988697009e-05	-1.042605072143e-05	-1.043386964739e-05
-1.110651010094e-05	-1.109517961595e-05	-1.109856657422e-05	-1.110449466069e-05	-1.110246194003e-05	-1.110051744035e-05	-1.110259654524e-05	-1.110012635763e-05	-1.11044928417e-05	-1.110254743253e-05
-1.170494488179e-05	-1.170949781226e-05	-1.171938038169e-05	-1.170598079625e-05	-1.171105213871e-05	-1.171803887701e-05	-1.1708254533e-05	-1.170812356577e-05	-1.171529493149e-05	-1.170711675513e-05
-1.230721954926e-05	-1.230714951816e-05	-1.229454937857e-05	-1.230864836543e-05	-1.231285295944e-05	-1.22959863802e-05	-1.231010264746e-05	-1.230925590789e-05	-1.230131783814e-05	-1.230675206898e-05
-1.280304422835e-05	-1.279714251723e-05	-1.281206277781e-05	-1.280191554542e-05	-1.279809930566e-05	-1.280824744754e-05	-1.280542619497e-05	-1.279791376874e-05	-1.281018830923e-05	-1.280845208385e-05
-1.326937581325e-05	-1.326863912254e-05	-1.326565234194e-05	-1.32645436679e-05	-1.327294648945e-05	-1.326405254076e-05	-1.326415986114e-05	-1.327314021182e-05	-1.326783421973e-05	-1.326310939476e-05
-1.361981594528e-05	-1.361931572319e-05	-1.362630428048e-05	-1.362685361528e-05	-1.36249445859e-05	-1.362398143101e-05	-1.362949114991e-05	-1.36231765282e-05	-1.362349576084e-05	-1.363310457236e-05
-1.389567751175e-05	-1.388774580846e-05	-1.389119915984e-05	-1.389301905874e-05	-1.388914006384e-05	-1.389341105096e-05	-1.389221597492e-05	-1.3886880879e-05	-1.38963741847e-05	-1.388723649143e-05
-1.412065012119e-05	-1.412979236193e-05	-1.413291283825e-05	-1.412406163581e-05	-1.413576046616e-05	-1.412958317815e-05	-1.412762776454e-05	-1.413344580214e-05	-1.412971505488e-05	-1.412677283952e-05
