########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2824
file                           	TBC-01_D_BOA_002.0A_180918_111524.dat
date                           	18/09/2018
hour                           	11:15:24
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.94
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000100e+00
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.788929e-04   	  +4.655673e-08   	  -3.422994e-06   	  +7.463995e-08   	  +3.789083e-04   	  +4.655971e-08   	  -9.033956e-03   	  +1.969819e-04   	  +1.000000e+00   	  +1.737725e-04   	  -9.034191e-03   	  +1.969980e-04   
2   	  +3.851174e-06   	  +3.345324e-06   	  -3.370423e-05   	  +3.036885e-06   	  +3.392354e-05   	  +3.041059e-06   	  -7.285130e-01   	  +4.925091e-02   	  +1.219664e-04   	  +1.059505e-04   	  -1.067459e-03   	  +9.618195e-05   
3   	  -4.814402e-01   	  +2.042801e-04   	  +6.454479e-03   	  +2.528509e-04   	  +4.814834e-01   	  +2.042899e-04   	  -4.468601e-03   	  +1.750445e-04   	  -1.829736e-01   	  +8.082750e-05   	  +2.453058e-03   	  +9.609765e-05   
4   	  +1.196176e-02   	  +1.805517e-02   	  +7.927995e-03   	  +1.269848e-02   	  +1.435050e-02   	  +1.660452e-02   	  +1.463265e-01   	  +2.533725e-01   	  +5.455853e-05   	  +8.234341e-05   	  +3.615507e-05   	  +5.791342e-05   
5   	  -6.422110e+01   	  +9.035577e-01   	  +1.769029e+00   	  +9.994977e-01   	  +6.424546e+01   	  +9.036343e-01   	  -5.507789e-03   	  +3.111281e-03   	  -3.514687e-03   	  +4.945167e-05   	  +9.681429e-05   	  +5.470038e-05   
6   	  +1.441395e+00   	  +5.730380e+01   	  -4.391636e+01   	  +1.005661e+02   	  +4.394001e+01   	  +1.005296e+02   	  -2.563311e-01   	  +2.175993e-01   	  +9.478597e-07   	  +3.763338e-05   	  -2.884040e-05   	  +6.604526e-05   
7   	  -2.845234e+05   	  +8.587561e+03   	  +8.462013e+03   	  +5.886329e+03   	  +2.846492e+05   	  +8.585549e+03   	  -4.247464e-03   	  +2.955650e-03   	  -2.242272e-03   	  +6.767753e-05   	  +6.668519e-05   	  +4.638907e-05   
8   	  -2.957970e+05   	  +3.196941e+05   	  +1.386584e+06   	  +2.484643e+05   	  +1.417784e+06   	  +2.519843e+05   	  -1.700774e-01   	  +2.794211e-02   	  -2.797388e-05   	  +3.023339e-05   	  +1.311297e-04   	  +2.349722e-05   
9   	  +1.163852e+07   	  +2.277884e+07   	  +4.097062e+06   	  +1.723935e+07   	  +1.233860e+07   	  +2.223586e+07   	  +3.760874e-02   	  +1.615009e-01   	  +1.320601e-05   	  +2.585028e-05   	  +4.649481e-06   	  +1.956386e-05   
10  	  -7.785376e+08   	  +2.265120e+09   	  -2.762422e+09   	  +1.392622e+09   	  +2.870034e+09   	  +1.474527e+09   	  +1.296090e-01   	  +7.709580e-02   	  -1.060379e-05   	  +3.084651e-05   	  -3.761836e-05   	  +1.896479e-05   
11  	  -6.992312e+11   	  +1.037156e+11   	  +7.345974e+10   	  +1.457635e+11   	  +7.030794e+11   	  +1.042662e+11   	  -9.515808e-03   	  +1.879656e-02   	  -1.142647e-04   	  +1.694885e-05   	  +1.200490e-05   	  +2.382017e-05   
12  	  -1.123757e+13   	  +7.190671e+12   	  -6.727094e+13   	  +1.375169e+13   	  +6.820309e+13   	  +1.361539e+13   	  +1.171063e-01   	  +9.097257e-03   	  -2.203669e-05   	  +1.410090e-05   	  -1.319180e-04   	  +2.696705e-05   
13  	  -3.840586e+14   	  +9.097155e+14   	  -1.033781e+14   	  +7.925245e+14   	  +3.977286e+14   	  +9.022777e+14   	  +2.022621e-02   	  +1.549147e-01   	  -9.037015e-06   	  +2.140741e-05   	  -2.433456e-06   	  +1.864967e-05   
14  	  +1.041860e+16   	  +4.843625e+16   	  +2.046541e+17   	  +8.069539e+16   	  +2.049191e+17   	  +8.062864e+16   	  +1.085666e-01   	  +1.692211e-02   	  +2.941481e-06   	  +1.367761e-05   	  +5.779022e-05   	  +2.278707e-05   
15  	  +3.193022e+18   	  +1.331040e+19   	  -4.273638e+18   	  +1.591593e+19   	  +5.334732e+18   	  +1.503451e+19   	  -6.194171e-02   	  +1.786844e-01   	  +1.082094e-05   	  +4.510371e-05   	  -1.448277e-05   	  +5.393281e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.883702935856e-07	1.81341363259e-07	1.82189893394e-07	1.859283145222e-07	1.833873568557e-07	1.854419338088e-07	1.877783404325e-07	1.804694989005e-07	1.828620952438e-07	1.846721744414e-07
1.372539060185e-07	1.393922701709e-07	1.459588219177e-07	1.350000076172e-07	1.367765065652e-07	1.461362444388e-07	1.36984183996e-07	1.401642890642e-07	1.440552779286e-07	1.374384197561e-07
1.033813532558e-07	1.078806448618e-07	9.56198817903e-08	1.043072330731e-07	1.102980107248e-07	9.908632847555e-08	1.048500166689e-07	1.047614901495e-07	9.703271786066e-08	1.027256502084e-07
5.903184074896e-08	4.618043902838e-08	5.827185844964e-08	5.387297719039e-08	4.45902834656e-08	5.801639701986e-08	5.791052970494e-08	4.710167900157e-08	5.806066383229e-08	5.610826647739e-08
-8.223890901604e-09	9.574125492406e-09	-2.364633489016e-10	-3.234979395472e-09	9.986997007161e-09	4.16545198334e-09	-5.377637446458e-09	7.376446120588e-09	6.625585080577e-10	-5.721840778961e-09
-5.422195670235e-08	-6.407285013665e-08	-6.365192461999e-08	-5.998840180155e-08	-6.766438076511e-08	-6.359530146938e-08	-5.424951510236e-08	-6.389387152694e-08	-6.439789501655e-08	-5.690022675253e-08
-1.365364283856e-07	-1.338172381793e-07	-1.308807071609e-07	-1.306200374529e-07	-1.305113812577e-07	-1.258527362324e-07	-1.332359857997e-07	-1.340236224223e-07	-1.30556543354e-07	-1.337089798881e-07
-2.157838991934e-07	-2.131235561365e-07	-2.170051800476e-07	-2.220386079443e-07	-2.173487985146e-07	-2.175499531631e-07	-2.17517595047e-07	-2.148597531004e-07	-2.162691430385e-07	-2.185752236983e-07
-2.994156602654e-07	-3.009938609466e-07	-3.066452336498e-07	-2.939193279872e-07	-2.985907485709e-07	-3.022751684512e-07	-2.968242824863e-07	-3.002301127708e-07	-3.059620325985e-07	-2.95623948432e-07
-4.092827339264e-07	-4.129783519602e-07	-4.016840193799e-07	-4.135514757309e-07	-4.154242958521e-07	-4.033074958443e-07	-4.112992826322e-07	-4.133200945944e-07	-4.019586015147e-07	-4.123731685013e-07
-5.144831902726e-07	-5.028697387388e-07	-5.146486046215e-07	-5.057173098066e-07	-4.989875037609e-07	-5.118187118569e-07	-5.104337787998e-07	-5.035915364715e-07	-5.147237516212e-07	-5.095137112221e-07
-6.296929768723e-07	-6.404920895875e-07	-6.34634659491e-07	-6.339826654767e-07	-6.437342676691e-07	-6.347464704959e-07	-6.320343004518e-07	-6.440457696044e-07	-6.34189802895e-07	-6.330826067824e-07
-7.645077175766e-07	-7.535749091403e-07	-7.561367283415e-07	-7.567820716758e-07	-7.500163974328e-07	-7.531494361501e-07	-7.616042125846e-07	-7.539097737208e-07	-7.565495820927e-07	-7.614868309247e-07
-8.941921691985e-07	-8.919253673412e-07	-8.983365091808e-07	-8.97209190498e-07	-8.972124305728e-07	-8.988093327389e-07	-8.950716505751e-07	-8.955476005212e-07	-8.972422733677e-07	-8.94683637398e-07
-1.028128053804e-06	-1.031845840771e-06	-1.030363705468e-06	-1.020411787067e-06	-1.027475150295e-06	-1.02616706954e-06	-1.025428900903e-06	-1.031213287206e-06	-1.030075168273e-06	-1.023291815727e-06
-1.175624902316e-06	-1.169452275462e-06	-1.171134954348e-06	-1.179723881251e-06	-1.174149474537e-06	-1.167518121292e-06	-1.177931494567e-06	-1.172905513158e-06	-1.170962377728e-06	-1.178121692647e-06
-1.316049178968e-06	-1.316766656601e-06	-1.325026005361e-06	-1.309822323492e-06	-1.313148914051e-06	-1.321980789726e-06	-1.312714857704e-06	-1.316494831372e-06	-1.32648096951e-06	-1.313325924457e-06
-1.458478777749e-06	-1.463194848839e-06	-1.452749188502e-06	-1.463343096475e-06	-1.46917273014e-06	-1.453026470699e-06	-1.463992134632e-06	-1.466812250328e-06	-1.45499006976e-06	-1.461519218537e-06
-1.607889998922e-06	-1.598718768037e-06	-1.605988245501e-06	-1.604024305379e-06	-1.595368871676e-06	-1.602992369953e-06	-1.606214595995e-06	-1.600838913873e-06	-1.607699800843e-06	-1.607160584172e-06
-1.7421642724e-06	-1.746839984662e-06	-1.747076794345e-06	-1.745207100612e-06	-1.752073103489e-06	-1.747353962855e-06	-1.744607743603e-06	-1.749839043441e-06	-1.748922386469e-06	-1.74363071892e-06
-1.879419414763e-06	-1.881249204416e-06	-1.876565988823e-06	-1.87738612567e-06	-1.874733811746e-06	-1.87371949778e-06	-1.879431124507e-06	-1.879139063021e-06	-1.875887505776e-06	-1.881382331703e-06
-2.017681254074e-06	-2.007936018344e-06	-2.015605559791e-06	-2.020435658778e-06	-2.011322976614e-06	-2.014140363826e-06	-2.017376800723e-06	-2.010184516621e-06	-2.017135102506e-06	-2.017971610258e-06
-2.124960701622e-06	-2.133217094524e-06	-2.135235035894e-06	-2.122152409356e-06	-2.128942242052e-06	-2.130972234227e-06	-2.123756530636e-06	-2.134748456228e-06	-2.136037892342e-06	-2.124088496203e-06
-2.257673941131e-06	-2.253112825201e-06	-2.248071723443e-06	-2.262458565383e-06	-2.256332436446e-06	-2.249252247566e-06	-2.261120471303e-06	-2.255570734633e-06	-2.250067609566e-06	-2.258263521071e-06
-2.347938334424e-06	-2.343302867303e-06	-2.354684738748e-06	-2.344758286199e-06	-2.341475237699e-06	-2.349728902118e-06	-2.345279654037e-06	-2.345763959966e-06	-2.355630613238e-06	-2.346518158447e-06
-2.444180154271e-06	-2.451012051097e-06	-2.44194438892e-06	-2.448263558108e-06	-2.453100933053e-06	-2.441960759825e-06	-2.446513462928e-06	-2.452105945849e-06	-2.444899337206e-06	-2.446088728902e-06
-2.519674126233e-06	-2.508946408852e-06	-2.512168975954e-06	-2.514414518373e-06	-2.507669933038e-06	-2.50757602771e-06	-2.515923370083e-06	-2.511267439331e-06	-2.513177378205e-06	-2.516584117984e-06
-2.564625219748e-06	-2.563562247815e-06	-2.569811613284e-06	-2.567262981756e-06	-2.567010369603e-06	-2.571507820903e-06	-2.56759540207e-06	-2.567004230514e-06	-2.572513267296e-06	-2.567779574747e-06
-2.617768814162e-06	-2.620052782731e-06	-2.615913899717e-06	-2.612054913698e-06	-2.619703536766e-06	-2.612082653286e-06	-2.613801370899e-06	-2.622312422318e-06	-2.617540076244e-06	-2.615043740661e-06
