########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2862
file                           	TBC-01_D_BOA_-10.0A_180918_115503.dat
date                           	18/09/2018
hour                           	11:55:03
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.089481e-07   	  +8.460962e-08   	  -1.943548e-03   	  +8.675424e-08   	  +1.943548e-03   	  +8.675424e-08   	  +1.075086e-04   	  +4.353360e-05   	  +1.075084e-04   	  +4.353360e-05   	  +1.000000e+00   	  +6.312632e-05   
2   	  -4.478946e-05   	  +3.802888e-06   	  -3.073320e-05   	  +4.354170e-06   	  +5.431966e-05   	  +3.987662e-06   	  +4.847062e-01   	  +3.852755e-02   	  +2.765427e-04   	  +2.348008e-05   	  +1.897547e-04   	  +2.688385e-05   
3   	  -2.926882e-02   	  +2.913970e-04   	  -2.453125e+00   	  +3.185238e-04   	  +2.453300e+00   	  +3.185201e-04   	  +3.976890e-03   	  +3.959308e-05   	  +2.168565e-03   	  +2.159020e-05   	  +1.817553e-01   	  +2.495544e-05   
4   	  +1.043700e-01   	  +2.151023e-02   	  +5.912158e-02   	  +1.353647e-02   	  +1.199519e-01   	  +1.986964e-02   	  +2.638507e-01   	  +3.302753e-02   	  -9.279493e-05   	  +1.912465e-05   	  -5.256456e-05   	  +1.203521e-05   
5   	  +7.019984e+00   	  +5.162654e-01   	  +3.435009e+02   	  +9.533678e-01   	  +3.435727e+02   	  +9.532272e-01   	  +4.086747e-03   	  +3.006788e-04   	  -7.489715e-05   	  +5.508113e-06   	  -3.664863e-03   	  +1.017294e-05   
6   	  -4.435700e+01   	  +3.796364e+01   	  -8.976382e+00   	  +3.149076e+01   	  +4.525615e+01   	  +3.772998e+01   	  +2.285210e-01   	  +1.170019e-01   	  +5.679055e-06   	  +4.860477e-06   	  +1.149193e-06   	  +4.031756e-06   
7   	  -4.123144e+04   	  +3.951786e+03   	  -1.389404e+06   	  +6.766839e+03   	  +1.390015e+06   	  +6.764877e+03   	  +4.238133e-03   	  +4.064850e-04   	  +6.334629e-05   	  +6.071356e-06   	  +2.134621e-03   	  +1.039672e-05   
8   	  +5.566834e+05   	  +4.539820e+05   	  -1.348890e+05   	  +2.648266e+05   	  +5.727927e+05   	  +4.456000e+05   	  -1.666337e-01   	  +6.082035e-02   	  -1.026340e-05   	  +8.369744e-06   	  +2.486898e-06   	  +4.882421e-06   
9   	  +1.509129e+07   	  +1.180632e+07   	  -1.373358e+08   	  +2.132591e+07   	  +1.381625e+08   	  +2.123750e+07   	  -1.216078e-02   	  +9.622026e-03   	  -3.338765e-06   	  +2.611977e-06   	  +3.038351e-05   	  +4.718049e-06   
10  	  +4.500538e+08   	  +1.437171e+09   	  -8.683990e+08   	  +1.995681e+09   	  +9.780927e+08   	  +1.891245e+09   	  -4.781463e-02   	  +1.607278e-01   	  -1.194786e-06   	  +3.815440e-06   	  +2.305549e-06   	  +5.298185e-06   
11  	  -9.024054e+10   	  +6.673530e+10   	  -1.923545e+12   	  +1.505257e+11   	  +1.925660e+12   	  +1.503929e+11   	  +4.261754e-03   	  +3.164636e-03   	  +2.874879e-06   	  +2.126047e-06   	  +6.128014e-05   	  +4.795436e-06   
12  	  +3.316305e+12   	  +1.106836e+13   	  -1.299574e+13   	  +9.076762e+12   	  +1.341220e+13   	  +9.210891e+12   	  -2.082098e-02   	  +6.807850e-02   	  -1.267809e-06   	  +4.231376e-06   	  +4.968175e-06   	  +3.470000e-06   
13  	  +1.661121e+14   	  +8.531426e+14   	  +2.492725e+14   	  +9.482867e+14   	  +2.995497e+14   	  +9.200767e+14   	  +4.521611e-02   	  +2.268770e-01   	  -7.620775e-07   	  +3.913825e-06   	  -1.143584e-06   	  +4.350302e-06   
14  	  +2.417063e+16   	  +6.437834e+16   	  -4.266833e+16   	  +9.857760e+16   	  +4.903882e+16   	  +9.145302e+16   	  -3.681468e-02   	  +1.080072e-01   	  -1.330563e-06   	  +3.544058e-06   	  +2.348867e-06   	  +5.426743e-06   
15  	  +2.009235e+18   	  +1.115331e+19   	  -1.618148e+19   	  +1.072542e+19   	  +1.630574e+19   	  +1.073204e+19   	  -8.235768e-03   	  +4.557468e-02   	  -1.327376e-06   	  +7.367938e-06   	  +1.068958e-05   	  +7.085272e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.456080462958e-05	1.455993424315e-05	1.45667754623e-05	1.456205336581e-05	1.456850623072e-05	1.456015979784e-05	1.45665353557e-05	1.456827067159e-05	1.456044810766e-05	1.456635800423e-05
1.447635804652e-05	1.448831244488e-05	1.447408885724e-05	1.448212879041e-05	1.447732756787e-05	1.448560760764e-05	1.448570583307e-05	1.447450176784e-05	1.448760303902e-05	1.448365219403e-05
1.428272298654e-05	1.426827293471e-05	1.428201630915e-05	1.427639926987e-05	1.4274402929e-05	1.427895404049e-05	1.427379538654e-05	1.428569430573e-05	1.427615097782e-05	1.427372717444e-05
1.397911819367e-05	1.399254870194e-05	1.398798212904e-05	1.397683899995e-05	1.399100892741e-05	1.398659424012e-05	1.399021221005e-05	1.398403401254e-05	1.398389395035e-05	1.398927270202e-05
1.366060860164e-05	1.365187563351e-05	1.364754643873e-05	1.366302876704e-05	1.364899617329e-05	1.365571915812e-05	1.366020660498e-05	1.365334810544e-05	1.366080232401e-05	1.365287607769e-05
1.318782597082e-05	1.318680006079e-05	1.31945243993e-05	1.318158319918e-05	1.319041075476e-05	1.319632065133e-05	1.318557497143e-05	1.319560760749e-05	1.319011425949e-05	1.318786780757e-05
1.269419681194e-05	1.269990571018e-05	1.269722270081e-05	1.270090251637e-05	1.270149459742e-05	1.269244057767e-05	1.270702887268e-05	1.269835411222e-05	1.269517269975e-05	1.270366738026e-05
1.215027259605e-05	1.214577059727e-05	1.214464009536e-05	1.214449184772e-05	1.213926225319e-05	1.215555494127e-05	1.214362691826e-05	1.214107669512e-05	1.21578677863e-05	1.214407984662e-05
1.149984927906e-05	1.149553190771e-05	1.150134994532e-05	1.149745821749e-05	1.150138450612e-05	1.149889249064e-05	1.149913714471e-05	1.150551815954e-05	1.149409490608e-05	1.150138541561e-05
1.08313124656e-05	1.084395353246e-05	1.083703136828e-05	1.08380927486e-05	1.084094856196e-05	1.084220912162e-05	1.084472114599e-05	1.083524966816e-05	1.084634368453e-05	1.083998813556e-05
1.015669658955e-05	1.014710505842e-05	1.015065026877e-05	1.015327779896e-05	1.014689860313e-05	1.01550231193e-05	1.014735880744e-05	1.015420821204e-05	1.015075667965e-05	1.014367717289e-05
9.437244443689e-06	9.441656402487e-06	9.443299859413e-06	9.433475497644e-06	9.444738680031e-06	9.440721441933e-06	9.442078408028e-06	9.441925612919e-06	9.435773790756e-06	9.445077921555e-06
8.703997082193e-06	8.707327651791e-06	8.698051715328e-06	8.711666851013e-06	8.703920684638e-06	8.703842468094e-06	8.711941518413e-06	8.700939361006e-06	8.713068382349e-06	8.706052540219e-06
7.97080429038e-06	7.965546501509e-06	7.971366358106e-06	7.964931683091e-06	7.965636541485e-06	7.97746997705e-06	7.963497409946e-06	7.971542800078e-06	7.968578756845e-06	7.965222721396e-06
7.223973170767e-06	7.228635240608e-06	7.232978987304e-06	7.228233698697e-06	7.233421911224e-06	7.221867690532e-06	7.235679731821e-06	7.227602054627e-06	7.223353350128e-06	7.231559266074e-06
6.497702997876e-06	6.498872153315e-06	6.488638973678e-06	6.495531579276e-06	6.491227850347e-06	6.50341871733e-06	6.494913577626e-06	6.49169942335e-06	6.502697488031e-06	6.491248313978e-06
5.801248789794e-06	5.792205229227e-06	5.805398814118e-06	5.798954589409e-06	5.798482106911e-06	5.800073722639e-06	5.802181931358e-06	5.804703505419e-06	5.798341135232e-06	5.800459348393e-06
5.100635462441e-06	5.114826308272e-06	5.100467660668e-06	5.104128376843e-06	5.113681254443e-06	5.110001438879e-06	5.109880476084e-06	5.10717063662e-06	5.109050562169e-06	5.110444817547e-06
4.461453045224e-06	4.455459929886e-06	4.45883415523e-06	4.46261401521e-06	4.453494057088e-06	4.459493993636e-06	4.461021489988e-06	4.457111572265e-06	4.461424396141e-06	4.453389465198e-06
3.852208919852e-06	3.850856501231e-06	3.85285648008e-06	3.844308594125e-06	3.852188001474e-06	3.852206646116e-06	3.846918843919e-06	3.853734597214e-06	3.84915210816e-06	3.849016593449e-06
3.265279701736e-06	3.273063157394e-06	3.266984776928e-06	3.272597268733e-06	3.271179366493e-06	3.265973646194e-06	3.281671524746e-06	3.268626642239e-06	3.269472017564e-06	3.275561311966e-06
2.757952870525e-06	2.753533863142e-06	2.750811518126e-06	2.751718284344e-06	2.749934992607e-06	2.755529521892e-06	2.74935860034e-06	2.750934299911e-06	2.760040842986e-06	2.748369752226e-06
2.274838834637e-06	2.273241761941e-06	2.286563812959e-06	2.277850853716e-06	2.280452690684e-06	2.278486135765e-06	2.283039293616e-06	2.285139999003e-06	2.27270970754e-06	2.284759148097e-06
1.855374648585e-06	1.862383555817e-06	1.849016257438e-06	1.856219910223e-06	1.854513243416e-06	1.851394017649e-06	1.856326548477e-06	1.849445538937e-06	1.859493636402e-06	1.852375248745e-06
1.484631752646e-06	1.478004946875e-06	1.487309873482e-06	1.48442597947e-06	1.477460386923e-06	1.489015744482e-06	1.481026743022e-06	1.486009068685e-06	1.483327878304e-06	1.481735012021e-06
1.148231376646e-06	1.15951661428e-06	1.152789877779e-06	1.149116428678e-06	1.163982119579e-06	1.150032062469e-06	1.155743234449e-06	1.157310066446e-06	1.153845914814e-06	1.159736598311e-06
8.724155691198e-07	8.716153843125e-07	8.694751727489e-07	8.758904641581e-07	8.664004553793e-07	8.704043352736e-07	8.751142104302e-07	8.664182473694e-07	8.698867191015e-07	8.686553201187e-07
6.320254328784e-07	6.285492304414e-07	6.314733695945e-07	6.270333301472e-07	6.305064061962e-07	6.321047862912e-07	6.229970495042e-07	6.353126309477e-07	6.302680617409e-07	6.269572736528e-07
3.995284600933e-07	4.07217726206e-07	4.049016695262e-07	4.042920238589e-07	4.054419662225e-07	3.973257776124e-07	4.132556057357e-07	4.007107463622e-07	3.990454047198e-07	4.138258873354e-07
2.11844977116e-07	2.103077605398e-07	2.037769490926e-07	2.103035825485e-07	2.091339155186e-07	2.115225044008e-07	2.063876110014e-07	2.075513236832e-07	2.133064356258e-07	2.006874098015e-07
4.580127388465e-09	1.965656304392e-09	1.385985459734e-08	4.227231453768e-09	6.886438974618e-09	9.11428621464e-09	8.022012387698e-09	1.274055083655e-08	9.2662144624e-10	1.272022132071e-08
-1.917742054047e-07	-1.819991126695e-07	-1.904337523229e-07	-1.854775319998e-07	-1.820147730314e-07	-1.915866931768e-07	-1.871377861562e-07	-1.91333427324e-07	-1.865549279501e-07	-1.88048844052e-07
-4.033675224946e-07	-4.069818828611e-07	-4.027990598843e-07	-4.045392643093e-07	-4.105631319362e-07	-4.005060247891e-07	-4.037323719785e-07	-4.068651833222e-07	-4.038160739128e-07	-4.067730117185e-07
-6.483786023637e-07	-6.44645012926e-07	-6.423251761589e-07	-6.483569450211e-07	-6.367574201249e-07	-6.469342110904e-07	-6.469174422818e-07	-6.363955549205e-07	-6.469379627561e-07	-6.402552799045e-07
-9.226487236447e-07	-9.117835020334e-07	-9.182099915961e-07	-9.147291279987e-07	-9.192757488563e-07	-9.181111977341e-07	-9.111503231907e-07	-9.238988809557e-07	-9.163608183371e-07	-9.174457886729e-07
-1.233007083101e-06	-1.240372057509e-06	-1.239975063072e-06	-1.236691105078e-06	-1.2367323734e-06	-1.234245587511e-06	-1.242515509148e-06	-1.232303020515e-06	-1.235385525433e-06	-1.242580310645e-06
-1.610619051462e-06	-1.599845631972e-06	-1.596941615389e-06	-1.608960133126e-06	-1.598931362423e-06	-1.608033585399e-06	-1.600122118361e-06	-1.60488855272e-06	-1.610027425158e-06	-1.596055426489e-06
-2.013055564021e-06	-2.014221990976e-06	-2.02213141165e-06	-2.010074467762e-06	-2.016094413193e-06	-2.01659781851e-06	-2.014378424064e-06	-2.016706275754e-06	-2.011549895542e-06	-2.018309714913e-06
-2.482120407876e-06	-2.482686795702e-06	-2.472628011674e-06	-2.481847332092e-06	-2.483273419784e-06	-2.473601171005e-06	-2.482589479769e-06	-2.476785766703e-06	-2.478342366885e-06	-2.479810518707e-06
-2.988226015077e-06	-2.979862756547e-06	-2.986505251101e-06	-2.984452748933e-06	-2.975231382152e-06	-2.989680069732e-06	-2.980576027767e-06	-2.985171022374e-06	-2.988527057823e-06	-2.981625129905e-06
