########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2851
file                           	TBC-01_D_BOA_008.0A_180918_115039.dat
date                           	18/09/2018
hour                           	11:50:39
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999850e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.675704e-06   	  +1.072231e-07   	  +1.543808e-03   	  +6.412323e-08   	  +1.543819e-03   	  +6.412401e-08   	  -3.676414e-03   	  +6.945284e-05   	  -3.676430e-03   	  +6.945378e-05   	  +1.000000e+00   	  +5.874041e-05   
2   	  +3.958712e-05   	  +3.902805e-06   	  -2.418551e-05   	  +2.778596e-06   	  +4.639051e-05   	  +3.631845e-06   	  -5.111843e-01   	  +3.367551e-02   	  +3.077101e-04   	  +3.033645e-05   	  -1.879931e-04   	  +2.159799e-05   
3   	  +2.719296e-02   	  +1.528275e-04   	  +1.957943e+00   	  +1.640226e-04   	  +1.958132e+00   	  +1.640205e-04   	  +4.629213e-03   	  +2.601625e-05   	  +2.536446e-03   	  +1.425550e-05   	  +1.826288e-01   	  +1.707664e-05   
4   	  -8.772187e-02   	  +1.609176e-02   	  -7.022917e-02   	  +1.125317e-02   	  +1.123711e-01   	  +1.439670e-02   	  +2.239241e-01   	  +2.970830e-02   	  -9.818827e-05   	  +1.801167e-05   	  -7.860811e-05   	  +1.259578e-05   
5   	  -5.000598e+00   	  +6.807466e-01   	  -2.764180e+02   	  +1.051246e+00   	  +2.764632e+02   	  +1.051147e+00   	  +3.617748e-03   	  +4.925797e-04   	  -6.716649e-05   	  +9.143597e-06   	  -3.712769e-03   	  +1.412089e-05   
6   	  +2.843640e+01   	  +7.904345e+01   	  -3.478499e+01   	  +4.111978e+01   	  +4.492911e+01   	  +5.929849e+01   	  -1.142192e-01   	  +2.466889e-01   	  +4.583112e-06   	  +1.274027e-05   	  -5.606633e-06   	  +6.627713e-06   
7   	  +3.785614e+04   	  +2.845559e+03   	  +1.090130e+06   	  +2.125135e+03   	  +1.090787e+06   	  +2.126149e+03   	  +4.958903e-03   	  +3.725753e-04   	  +7.321995e-05   	  +5.503789e-06   	  +2.108493e-03   	  +4.111299e-06   
8   	  -2.299590e+05   	  +3.484420e+05   	  +5.333099e+05   	  +3.152765e+05   	  +5.807759e+05   	  +3.207029e+05   	  -5.088796e-02   	  +7.392141e-02   	  -5.337303e-06   	  +8.087343e-06   	  +1.237806e-05   	  +7.317571e-06   
9   	  -1.644343e+07   	  +2.132344e+07   	  +5.651719e+07   	  +3.020423e+07   	  +5.886068e+07   	  +2.960714e+07   	  -3.145883e-02   	  +4.180310e-02   	  -4.579665e-06   	  +5.939009e-06   	  +1.574109e-05   	  +8.412487e-06   
10  	  -1.568693e+08   	  +2.022634e+09   	  +9.824322e+08   	  +1.297712e+09   	  +9.948774e+08   	  +1.320568e+09   	  -1.583378e-02   	  +2.018125e-01   	  -5.242906e-07   	  +6.760133e-06   	  +3.283536e-06   	  +4.337266e-06   
11  	  +8.083088e+10   	  +8.989984e+10   	  +1.846908e+12   	  +1.837594e+11   	  +1.848676e+12   	  +1.836257e+11   	  +3.976145e-03   	  +4.434255e-03   	  +3.241846e-06   	  +3.605604e-06   	  +7.407369e-05   	  +7.370019e-06   
12  	  -3.798704e+11   	  +9.254800e+12   	  -1.231427e+13   	  +1.140487e+13   	  +1.232013e+13   	  +1.140302e+13   	  +2.569851e-03   	  +6.261490e-02   	  -1.828305e-07   	  +4.454176e-06   	  -5.926768e-06   	  +5.488967e-06   
13  	  -2.350755e+14   	  +5.341354e+14   	  +6.180831e+14   	  +7.348497e+14   	  +6.612769e+14   	  +7.126127e+14   	  -2.795656e-02   	  +6.554458e-02   	  -1.357675e-06   	  +3.084842e-06   	  +3.569661e-06   	  +4.244046e-06   
14  	  -1.411157e+16   	  +9.289470e+16   	  -7.912657e+16   	  +7.178641e+16   	  +8.037506e+16   	  +7.252890e+16   	  +1.260616e-02   	  +8.204050e-02   	  -9.779259e-07   	  +6.438041e-06   	  -5.483835e-06   	  +4.975137e-06   
15  	  -1.308544e+18   	  +1.432558e+19   	  +1.286504e+19   	  +1.388202e+19   	  +1.293141e+19   	  +1.388664e+19   	  -6.757639e-03   	  +7.383112e-02   	  -1.088253e-06   	  +1.191397e-05   	  +1.069937e-05   	  +1.154508e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.130756481871e-05	-1.131442058977e-05	-1.13027253974e-05	-1.130682630901e-05	-1.131272529165e-05	-1.130233431468e-05	-1.131011686084e-05	-1.130673990701e-05	-1.130745204136e-05	-1.130939654104e-05
-1.125223388954e-05	-1.124567097577e-05	-1.12502493721e-05	-1.125314884121e-05	-1.124138361774e-05	-1.125505787059e-05	-1.124920618167e-05	-1.124205664382e-05	-1.124646314565e-05	-1.124082245951e-05
-1.10834635052e-05	-1.108781998482e-05	-1.10850605779e-05	-1.107785919885e-05	-1.10862438305e-05	-1.108508422476e-05	-1.107870775741e-05	-1.108762899094e-05	-1.108105152525e-05	-1.108417382056e-05
-1.084747418645e-05	-1.08519452624e-05	-1.084817995434e-05	-1.085342955776e-05	-1.084850464395e-05	-1.08482545329e-05	-1.086240354198e-05	-1.084546602215e-05	-1.085034546122e-05	-1.085166968551e-05
-1.05930130303e-05	-1.059053829522e-05	-1.058597172232e-05	-1.058537691279e-05	-1.058502130036e-05	-1.059407622961e-05	-1.057823919837e-05	-1.058791804098e-05	-1.059074475052e-05	-1.057789904735e-05
-1.020405215968e-05	-1.020796935336e-05	-1.021607749863e-05	-1.020644958771e-05	-1.021372918331e-05	-1.020861054712e-05	-1.021417483571e-05	-1.021310163196e-05	-1.02040485217e-05	-1.021435400617e-05
-9.826007953961e-06	-9.828804650169e-06	-9.816671990848e-06	-9.827344001678e-06	-9.822906577028e-06	-9.820849300013e-06	-9.824399967329e-06	-9.8153068393e-06	-9.824875633058e-06	-9.817021236813e-06
-9.381456038682e-06	-9.378953109263e-06	-9.387481441081e-06	-9.382811185787e-06	-9.379564289702e-06	-9.387602403876e-06	-9.380880328536e-06	-9.384844815941e-06	-9.38048469834e-06	-9.379377843288e-06
-8.8656997832e-06	-8.87102305569e-06	-8.859719855536e-06	-8.857196917234e-06	-8.87181431608e-06	-8.860330126481e-06	-8.864210030879e-06	-8.863952643878e-06	-8.861478818289e-06	-8.863423317962e-06
-8.339107807842e-06	-8.343105037056e-06	-8.341728062078e-06	-8.349956260645e-06	-8.334566700796e-06	-8.343229637831e-06	-8.345672540599e-06	-8.334488484252e-06	-8.343369700015e-06	-8.335524398717e-06
-7.791107236699e-06	-7.780589839967e-06	-7.785923116899e-06	-7.777823157085e-06	-7.783094588376e-06	-7.784103218e-06	-7.777421160426e-06	-7.788207767589e-06	-7.780964551785e-06	-7.781790372974e-06
-7.21240439816e-06	-7.224563432828e-06	-7.222808108054e-06	-7.221262876556e-06	-7.221923624456e-06	-7.221733540064e-06	-7.227698915813e-06	-7.21900141798e-06	-7.221988653328e-06	-7.2250231824e-06
-6.641561867582e-06	-6.63298260406e-06	-6.63055016048e-06	-6.637367732765e-06	-6.631771611865e-06	-6.634699730057e-06	-6.629221388721e-06	-6.631746146013e-06	-6.636634225288e-06	-6.622589808103e-06
-6.041670985724e-06	-6.044516339898e-06	-6.055533958715e-06	-6.044143901818e-06	-6.049799139873e-06	-6.050923730072e-06	-6.046620455891e-06	-6.051483069314e-06	-6.043495886843e-06	-6.051323452994e-06
-5.458947725856e-06	-5.467737082654e-06	-5.448493084259e-06	-5.460592547024e-06	-5.459539352159e-06	-5.449965101434e-06	-5.458540726977e-06	-5.45489592696e-06	-5.454472557176e-06	-5.45109696759e-06
-4.871158125752e-06	-4.864456514042e-06	-4.871958935837e-06	-4.871302280662e-06	-4.863084996032e-06	-4.876386810793e-06	-4.869040367339e-06	-4.868575160799e-06	-4.872966655967e-06	-4.86622502649e-06
-4.316234480939e-06	-4.319378149376e-06	-4.316492777434e-06	-4.31072749052e-06	-4.321322194301e-06	-4.31386706623e-06	-4.312190412747e-06	-4.321116193751e-06	-4.310563326726e-06	-4.315579190006e-06
-3.75592594537e-06	-3.759324272323e-06	-3.757241529456e-06	-3.765061364902e-06	-3.755163106689e-06	-3.759337459996e-06	-3.765808742173e-06	-3.748664994419e-06	-3.759625542443e-06	-3.757274498639e-06
-3.258679498686e-06	-3.248352413721e-06	-3.252219130445e-06	-3.252677515775e-06	-3.24889492731e-06	-3.254822786403e-06	-3.246280130043e-06	-3.255904402977e-06	-3.251150928918e-06	-3.244248546252e-06
-2.751131432888e-06	-2.761316864053e-06	-2.758119990176e-06	-2.754502475e-06	-2.759665221674e-06	-2.756691401373e-06	-2.757597030723e-06	-2.755514515229e-06	-2.753730768745e-06	-2.761943505902e-06
-2.306014948772e-06	-2.305904217792e-06	-2.299195330124e-06	-2.308629518666e-06	-2.300883352291e-06	-2.302648454133e-06	-2.30538012147e-06	-2.298845629412e-06	-2.307095655851e-06	-2.294152864124e-06
-1.886111363092e-06	-1.88484307273e-06	-1.891517285912e-06	-1.88342301044e-06	-1.888359633995e-06	-1.893279772958e-06	-1.882389824459e-06	-1.889887130346e-06	-1.885563733595e-06	-1.887168309622e-06
-1.510184006293e-06	-1.515295707577e-06	-1.505777163402e-06	-1.508963805463e-06	-1.51477934196e-06	-1.500380221842e-06	-1.512065182396e-06	-1.508665832262e-06	-1.504371311967e-06	-1.506020339548e-06
-1.174951648863e-06	-1.173056375592e-06	-1.172104362013e-06	-1.177238686978e-06	-1.16959222396e-06	-1.179395894724e-06	-1.175775537376e-06	-1.168165340459e-06	-1.178833144877e-06	-1.172272050098e-06
-8.802672937236e-07	-8.743962212066e-07	-8.796271799838e-07	-8.742100590098e-07	-8.790511287771e-07	-8.734558036849e-07	-8.726264582037e-07	-8.805611173557e-07	-8.701846923032e-07	-8.742212003199e-07
-6.096134939071e-07	-6.248311024137e-07	-6.152754394861e-07	-6.186585892465e-07	-6.186849077494e-07	-6.174464601827e-07	-6.223042987585e-07	-6.101255394242e-07	-6.178250941957e-07	-6.176273927849e-07
-4.031794276216e-07	-3.89903902942e-07	-3.928185492441e-07	-3.991433175088e-07	-3.898894931353e-07	-3.966014219259e-07	-3.931723711048e-07	-3.926344618321e-07	-3.939713622003e-07	-3.85330423569e-07
-1.917239416116e-07	-2.011767463728e-07	-2.044418039304e-07	-1.890839911312e-07	-1.99813200652e-07	-1.982404853607e-07	-1.924441903611e-07	-1.982938897527e-07	-1.909603213335e-07	-1.991846403371e-07
-3.16749080298e-08	-3.422360350669e-08	-1.988862230462e-08	-3.403092563303e-08	-2.941176191484e-08	-2.490546258116e-08	-3.503590662035e-08	-2.580696545351e-08	-3.014480398633e-08	-2.545166566392e-08
