########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2857
file                           	TBC-01_D_BOA_000.0A_180918_115304.dat
date                           	18/09/2018
hour                           	11:53:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e-04
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.507716e-06   	  +7.574192e-08   	  +1.451669e-05   	  +7.206616e-08   	  +1.493447e-05   	  +7.227380e-08   	  -2.370887e-01   	  +5.058351e-03   	  -2.416264e-01   	  +5.353691e-03   	  +1.000000e+00   	  +7.020671e-03   
2   	  +4.152211e-07   	  +2.454341e-06   	  -2.704362e-05   	  +4.536681e-06   	  +2.704680e-05   	  +4.536303e-06   	  -7.676275e-03   	  +4.538503e-02   	  +3.428854e-04   	  +2.028843e-03   	  -2.234566e-02   	  +3.751818e-03   
3   	  +2.522246e-03   	  +1.639140e-04   	  +2.130872e-02   	  +1.552549e-04   	  +2.145748e-02   	  +1.553779e-04   	  +3.927288e-02   	  +2.544528e-03   	  +2.501949e-02   	  +1.630701e-03   	  +2.113801e-01   	  +1.863578e-03   
4   	  -2.189715e-03   	  +1.671625e-02   	  +3.087580e-03   	  +1.323994e-02   	  +3.785234e-03   	  +1.449639e-02   	  -1.542186e-01   	  +1.032906e+00   	  -2.577389e-04   	  +1.989825e-03   	  +3.680070e-04   	  +1.576022e-03   
5   	  +3.992688e-01   	  +4.632562e-01   	  -3.665297e+00   	  +6.718646e-01   	  +3.686980e+00   	  +6.697949e-01   	  -2.170087e-02   	  +2.529137e-02   	  +5.695344e-04   	  +6.617325e-04   	  -5.235417e-03   	  +9.600597e-04   
6   	  +2.046049e+01   	  +5.257697e+01   	  +2.196542e+01   	  +3.811725e+01   	  +3.001851e+01   	  +4.541114e+01   	  +1.249902e-01   	  +2.577463e-01   	  +3.513464e-04   	  +9.012284e-04   	  +3.777870e-04   	  +6.533740e-04   
7   	  +2.954894e+03   	  +5.046053e+03   	  +1.187797e+04   	  +4.206162e+03   	  +1.224000e+04   	  +4.259658e+03   	  +3.483166e-02   	  +5.836809e-02   	  +6.056738e-04   	  +1.037943e-03   	  +2.445077e-03   	  +8.652636e-04   
8   	  -8.823814e+03   	  +2.088559e+05   	  -7.442980e+04   	  +4.477722e+05   	  +7.495101e+04   	  +4.453376e+05   	  +1.475018e-02   	  +3.568962e-01   	  -2.214655e-05   	  +5.155225e-04   	  -1.819116e-04   	  +1.105244e-03   
9   	  +4.743528e+06   	  +2.092223e+07   	  -1.011025e+07   	  +1.732429e+07   	  +1.116774e+07   	  +1.802658e+07   	  -4.874321e-02   	  +2.021723e-01   	  +1.411548e-04   	  +6.197129e-04   	  -2.991922e-04   	  +5.131443e-04   
10  	  +1.476182e+08   	  +1.567528e+09   	  -2.910830e+08   	  +1.686961e+09   	  +3.263748e+08   	  +1.663226e+09   	  -4.693389e-02   	  +4.879941e-01   	  +5.200445e-05   	  +5.571587e-04   	  -1.023697e-04   	  +5.996096e-04   
11  	  -4.711277e+10   	  +9.356081e+10   	  +6.245160e+10   	  +1.267182e+11   	  +7.822925e+10   	  +1.157948e+11   	  -5.875490e-02   	  +1.240914e-01   	  -2.015362e-04   	  +3.990617e-04   	  +2.667988e-04   	  +5.404867e-04   
12  	  +2.120112e+12   	  +1.038424e+13   	  +2.353196e+12   	  +1.004531e+13   	  +3.167397e+12   	  +1.019856e+13   	  +6.111165e-02   	  +2.692477e-01   	  +1.082843e-04   	  +5.314969e-04   	  +1.209617e-04   	  +5.141499e-04   
13  	  -3.195873e+14   	  +7.914915e+14   	  +1.181096e+14   	  +5.982989e+14   	  +3.407138e+14   	  +7.708397e+14   	  -9.359965e-02   	  +1.410345e-01   	  -1.962474e-04   	  +4.861322e-04   	  +7.333774e-05   	  +3.674732e-04   
14  	  +2.549150e+15   	  +3.869875e+16   	  -2.196919e+16   	  +6.557649e+16   	  +2.211659e+16   	  +6.529198e+16   	  -8.251169e-03   	  +1.265271e-01   	  +1.904844e-05   	  +2.852236e-04   	  -1.606036e-04   	  +4.833227e-04   
15  	  +8.061138e+17   	  +1.369200e+19   	  +1.102930e+18   	  +1.364507e+19   	  +1.366116e+18   	  +1.366143e+19   	  +4.207694e-02   	  +6.673750e-01   	  +7.212685e-05   	  +1.210979e-03   	  +1.000499e-04   	  +1.206829e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.254859137769e-08	3.191676611891e-08	3.307689055987e-08	3.624491640153e-08	2.505394824937e-08	3.864137454457e-08	3.25716058569e-08	2.853091274346e-08	3.474821497207e-08	2.703627899336e-08
3.234145751208e-08	3.003345483421e-08	3.300954887209e-08	2.662819476029e-08	3.863211972543e-08	3.161299133581e-08	2.996637959995e-08	4.074620107986e-08	3.122581304638e-08	3.608477072703e-08
2.753696293212e-08	4.008729703742e-08	3.027780337561e-08	3.745957855017e-08	3.295793149505e-08	3.428245065606e-08	4.037734413487e-08	2.835101930998e-08	3.452872121557e-08	3.559588179769e-08
4.519665708358e-08	3.484365151962e-08	3.824124661378e-08	4.3884639922e-08	3.956541760886e-08	4.413022125505e-08	3.720613861447e-08	4.466025060879e-08	4.45562093887e-08	3.71167772073e-08
3.482762878093e-08	4.043027246325e-08	4.310027534871e-08	3.564408501688e-08	3.994320962875e-08	3.925652691805e-08	3.994826514031e-08	3.863775432933e-08	3.321779473708e-08	4.730503988526e-08
5.063154162599e-08	5.256752899641e-08	4.16236396461e-08	5.617318166173e-08	4.928159214046e-08	4.612537196635e-08	5.31752029076e-08	4.75944617051e-08	5.469679464909e-08	4.484514448677e-08
4.737794867538e-08	4.231896610918e-08	5.263023084012e-08	4.613161408429e-08	4.330074077075e-08	5.5691643297e-08	4.4240021424e-08	5.064236319186e-08	4.669615094599e-08	4.914255669064e-08
5.530504054718e-08	6.024553300676e-08	5.545233605631e-08	5.688122328706e-08	6.422504128523e-08	5.259982671646e-08	6.022369802849e-08	5.98802927243e-08	5.714930750855e-08	5.93442734953e-08
5.992551166401e-08	6.439142197223e-08	6.056307455538e-08	6.496524207478e-08	5.706705863417e-08	6.652842898802e-08	6.493212367786e-08	5.708226780143e-08	6.626500947959e-08	5.993805984872e-08
7.114128663943e-08	6.148091813429e-08	6.744141956005e-08	6.491381299156e-08	6.995363577289e-08	6.769974447707e-08	6.261875995506e-08	7.544274893689e-08	6.624430426427e-08	6.657682405375e-08
6.969367660759e-08	8.224976966176e-08	7.653736133761e-08	7.507792076922e-08	8.03883395406e-08	7.380097599707e-08	8.221248037898e-08	7.291619397165e-08	7.631227560978e-08	8.079056357246e-08
8.429703513002e-08	7.796147372119e-08	7.44188923818e-08	8.733181999787e-08	7.749223129849e-08	8.22856236482e-08	8.061093836886e-08	8.267122098005e-08	8.72896492865e-08	7.395632906082e-08
8.955036179259e-08	8.82830661908e-08	9.671351364204e-08	8.561587350187e-08	9.043751703075e-08	9.063963091194e-08	8.746705759677e-08	8.922570060577e-08	8.277669394374e-08	9.354820917906e-08
9.376824294804e-08	9.858221972081e-08	8.976367382729e-08	1.003106859798e-07	9.730051431234e-08	8.916917693114e-08	1.017484407839e-07	9.350858221069e-08	9.760596242359e-08	9.431930436676e-08
1.037344503629e-07	9.727855143637e-08	1.029501461858e-07	1.009823193954e-07	9.429485459123e-08	1.089569039436e-07	9.53915062496e-08	9.929154032307e-08	1.065044159532e-07	9.923891752806e-08
1.093128503271e-07	1.072169837357e-07	1.101299673678e-07	1.08911969221e-07	1.141978387409e-07	1.055564027297e-07	1.097025474905e-07	1.143457808439e-07	1.050617512988e-07	1.118468659911e-07
1.096784671972e-07	1.192350111978e-07	1.127589683847e-07	1.179111777105e-07	1.126632440673e-07	1.143851164898e-07	1.185800471148e-07	1.058895193751e-07	1.206494175676e-07	1.119859405208e-07
1.292056026614e-07	1.161950962114e-07	1.246142034006e-07	1.248195786729e-07	1.210229072512e-07	1.257386230691e-07	1.17277153322e-07	1.293654605661e-07	1.207494619848e-07	1.182353912554e-07
1.207914976931e-07	1.296151310726e-07	1.277867340832e-07	1.200470620688e-07	1.29866762677e-07	1.228390686947e-07	1.273144647485e-07	1.231469042295e-07	1.239662736907e-07	1.29261096049e-07
1.340951314432e-07	1.31655383484e-07	1.266432718694e-07	1.401587752525e-07	1.299822258716e-07	1.299517577991e-07	1.375287297378e-07	1.341763180562e-07	1.37190966143e-07	1.303527739083e-07
1.402481757395e-07	1.346320175344e-07	1.426039091257e-07	1.344100866163e-07	1.370907511955e-07	1.437882986011e-07	1.310567085966e-07	1.394822106704e-07	1.347205511593e-07	1.382516785498e-07
1.365068840187e-07	1.401516271926e-07	1.397333591058e-07	1.413220047652e-07	1.456546954159e-07	1.342522324421e-07	1.462774008587e-07	1.421677495728e-07	1.375455269681e-07	1.445811079748e-07
1.469549459898e-07	1.491134469234e-07	1.459924590108e-07	1.499044799402e-07	1.425082416517e-07	1.520577512792e-07	1.4631316958e-07	1.431827882925e-07	1.5460543068e-07	1.443345070129e-07
1.484977758537e-07	1.409751178016e-07	1.5408036802e-07	1.459750365029e-07	1.502104822748e-07	1.466701604613e-07	1.443339527896e-07	1.530319480025e-07	1.412746399865e-07	1.498616768458e-07
1.481193407926e-07	1.624112258014e-07	1.508380904625e-07	1.546850683098e-07	1.585528792702e-07	1.539788172522e-07	1.589736626784e-07	1.505317612782e-07	1.58194808364e-07	1.555707171974e-07
1.58936529715e-07	1.492891499311e-07	1.550397144001e-07	1.573472871996e-07	1.490450927122e-07	1.555881254944e-07	1.520053700688e-07	1.54312289169e-07	1.53043345108e-07	1.474339939023e-07
1.568367196114e-07	1.595983434299e-07	1.622351106789e-07	1.537271998586e-07	1.647532883453e-07	1.589590965523e-07	1.542412633171e-07	1.622805427814e-07	1.550005634954e-07	1.617687104272e-07
1.544591441416e-07	1.582083370977e-07	1.530015367734e-07	1.646961891311e-07	1.573316694703e-07	1.535283473686e-07	1.666859930083e-07	1.560715219284e-07	1.624870975547e-07	1.59711120773e-07
1.644071829787e-07	1.581083211022e-07	1.602862909067e-07	1.583663049587e-07	1.592299554432e-07	1.666736437755e-07	1.532436897378e-07	1.609269162373e-07	1.624775336495e-07	1.552167105956e-07
1.585060687148e-07	1.603260812999e-07	1.657077035588e-07	1.613497744302e-07	1.669403246751e-07	1.591643297161e-07	1.652499008742e-07	1.638472468812e-07	1.572912680103e-07	1.674572018828e-07
1.625394645544e-07	1.642994362783e-07	1.54006130515e-07	1.647183722753e-07	1.580733481887e-07	1.614439923969e-07	1.587864630892e-07	1.546455763446e-07	1.68640042375e-07	1.55805409463e-07
1.67064555967e-07	1.573984604875e-07	1.681826375943e-07	1.631123609513e-07	1.618165157424e-07	1.656517554238e-07	1.601175938504e-07	1.682206942633e-07	1.610864330814e-07	1.636828983465e-07
