########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2855
file                           	TBC-01_D_BOA_004.0A_180918_115215.dat
date                           	18/09/2018
hour                           	11:52:15
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999800e+00
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.510792e-06   	  +6.371629e-08   	  +7.916757e-04   	  +6.378739e-08   	  +7.916885e-04   	  +6.378739e-08   	  -5.697716e-03   	  +8.048151e-05   	  -5.697779e-03   	  +8.048412e-05   	  +1.000000e+00   	  +1.139469e-04   
2   	  +2.095724e-05   	  +2.365991e-06   	  -1.962060e-05   	  +2.629585e-06   	  +2.870843e-05   	  +2.492586e-06   	  -4.091632e-01   	  +4.371380e-02   	  +3.176650e-04   	  +3.586304e-05   	  -2.974038e-04   	  +3.985853e-05   
3   	  +1.508667e-02   	  +2.205272e-04   	  +1.003270e+00   	  +1.807165e-04   	  +1.003384e+00   	  +1.807265e-04   	  +5.012119e-03   	  +7.325845e-05   	  +2.744155e-03   	  +4.011289e-05   	  +1.824875e-01   	  +3.600966e-05   
4   	  -5.797589e-02   	  +1.207907e-02   	  -6.924803e-03   	  +1.383247e-02   	  +5.838798e-02   	  +1.210550e-02   	  +3.629792e-01   	  +5.912756e-02   	  -1.265446e-04   	  +2.636514e-05   	  -1.511430e-05   	  +3.019231e-05   
5   	  -2.753317e+00   	  +6.596922e-01   	  -1.384613e+02   	  +4.522667e-01   	  +1.384887e+02   	  +4.523675e-01   	  +3.976496e-03   	  +9.526021e-04   	  -7.211706e-05   	  +1.727902e-05   	  -3.626654e-03   	  +1.184962e-05   
6   	  +3.464861e-01   	  +6.722679e+01   	  +1.825852e+02   	  +5.328068e+01   	  +1.825855e+02   	  +5.328074e+01   	  +3.162777e-04   	  +6.136554e-02   	  +1.090085e-07   	  +2.113009e-05   	  +5.738822e-05   	  +1.674668e-05   
7   	  +1.862938e+04   	  +2.823393e+03   	  +5.819472e+05   	  +4.670616e+03   	  +5.822453e+05   	  +4.669099e+03   	  +4.571603e-03   	  +6.933507e-04   	  +7.026526e-05   	  +1.064907e-05   	  +2.194945e-03   	  +1.761717e-05   
8   	  -6.101748e+03   	  +3.472775e+05   	  +9.210740e+05   	  +3.417492e+05   	  +9.210942e+05   	  +3.417494e+05   	  -8.280630e-04   	  +4.712835e-02   	  -2.765534e-07   	  +1.571803e-05   	  +4.168856e-05   	  +1.546781e-05   
9   	  -2.773528e+06   	  +2.146969e+07   	  +3.866643e+04   	  +2.094625e+07   	  +2.773797e+06   	  +2.146959e+07   	  -1.729840e-01   	  +8.390566e-01   	  -1.506859e-06   	  +1.166080e-05   	  +2.092270e-08   	  +1.137651e-05   
10  	  +3.082011e+08   	  +1.727987e+09   	  +6.292482e+09   	  +2.087091e+09   	  +6.300025e+09   	  +2.086306e+09   	  +4.894014e-03   	  +2.744330e-02   	  +2.008666e-06   	  +1.126223e-05   	  +4.101123e-05   	  +1.360271e-05   
11  	  +2.774229e+10   	  +1.550539e+11   	  +9.151749e+10   	  +2.149192e+11   	  +9.562994e+10   	  +2.105380e+11   	  +2.675743e-02   	  +1.530069e-01   	  +2.170051e-06   	  +1.212685e-05   	  +7.157465e-06   	  +1.680894e-05   
12  	  -7.572328e+11   	  +5.465042e+12   	  +5.282769e+13   	  +1.419867e+13   	  +5.283312e+13   	  +1.419743e+13   	  -1.194419e-03   	  +8.625064e-03   	  -7.107829e-07   	  +5.129085e-06   	  +4.958022e-05   	  +1.332583e-05   
13  	  -3.256315e+14   	  +6.074188e+14   	  -4.138071e+15   	  +1.162283e+15   	  +4.150863e+15   	  +1.159680e+15   	  +6.040753e-03   	  +1.134839e-02   	  -3.667174e-06   	  +6.840941e-06   	  -4.660449e-05   	  +1.308999e-05   
14  	  +5.641884e+15   	  +7.953852e+16   	  +6.003094e+16   	  +8.391931e+16   	  +6.029547e+16   	  +8.388194e+16   	  +6.693406e-03   	  +9.427137e-02   	  +7.627579e-07   	  +1.074945e-05   	  +8.112545e-06   	  +1.134151e-05   
15  	  -3.096207e+18   	  +1.262320e+19   	  +2.834929e+18   	  +1.436513e+19   	  +4.198013e+18   	  +1.344560e+19   	  -5.529478e-02   	  +2.159506e-01   	  -5.020517e-06   	  +2.047197e-05   	  +4.597035e-06   	  +2.329698e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.740396773035e-06	-5.734151727665e-06	-5.737915216741e-06	-5.740454980696e-06	-5.726732524636e-06	-5.738699201174e-06	-5.736754701502e-06	-5.730856173614e-06	-5.734812020819e-06	-5.731189503422e-06
-5.69628264202e-06	-5.697965661966e-06	-5.699241228285e-06	-5.694249011867e-06	-5.703258466383e-06	-5.699682787963e-06	-5.69519443161e-06	-5.7043284869e-06	-5.697816504835e-06	-5.702090675186e-06
-5.614875135507e-06	-5.622753633361e-06	-5.610164862446e-06	-5.62292370887e-06	-5.613112080027e-06	-5.612474978989e-06	-5.623287506751e-06	-5.610644166154e-06	-5.617089300358e-06	-5.619021067105e-06
-5.495392997545e-06	-5.490577677847e-06	-5.493835487869e-06	-5.493521257449e-06	-5.493780918187e-06	-5.498995506059e-06	-5.48719890503e-06	-5.495106506714e-06	-5.496700850927e-06	-5.488056558534e-06
-5.356089332054e-06	-5.363290256355e-06	-5.365736342355e-06	-5.361364401324e-06	-5.362561751099e-06	-5.359287570172e-06	-5.364729531721e-06	-5.362733645597e-06	-5.358188900573e-06	-5.368407073547e-06
-5.16430782227e-06	-5.168250936549e-06	-5.154435712029e-06	-5.16737190992e-06	-5.163599325897e-06	-5.160597083886e-06	-5.162450179341e-06	-5.157982286619e-06	-5.165938091523e-06	-5.162401066627e-06
-4.975063347956e-06	-4.96691563967e-06	-4.974165221938e-06	-4.970966074325e-06	-4.967901986674e-06	-4.976482614438e-06	-4.969911969965e-06	-4.972984243068e-06	-4.970572717866e-06	-4.972670467396e-06
-4.727165105578e-06	-4.738577445096e-06	-4.730532509711e-06	-4.73011732538e-06	-4.741273642139e-06	-4.729315151053e-06	-4.735353286378e-06	-4.73650652566e-06	-4.730723958346e-06	-4.736763912661e-06
-4.481907126319e-06	-4.476512003748e-06	-4.474353772821e-06	-4.483320935833e-06	-4.468615316e-06	-4.479804829316e-06	-4.479277777136e-06	-4.465313395485e-06	-4.477412403503e-06	-4.473520675674e-06
-4.200375315122e-06	-4.197207090328e-06	-4.202986474411e-06	-4.199380782666e-06	-4.20186916017e-06	-4.203560820315e-06	-4.194968823867e-06	-4.206633093418e-06	-4.201832780382e-06	-4.201795036352e-06
-3.916355581168e-06	-3.922996256733e-06	-3.918139555026e-06	-3.918765287381e-06	-3.919389655493e-06	-3.915569777746e-06	-3.924181783077e-06	-3.914913122571e-06	-3.914229637303e-06	-3.925088549295e-06
-3.632458628999e-06	-3.62882792615e-06	-3.627575097198e-06	-3.633956794147e-06	-3.627426394814e-06	-3.635378561739e-06	-3.627059186329e-06	-3.629719913079e-06	-3.635248503997e-06	-3.624582404882e-06
-3.328846787554e-06	-3.327394097141e-06	-3.334416987855e-06	-3.324830231577e-06	-3.330112349431e-06	-3.330720574013e-06	-3.327927743157e-06	-3.331174866616e-06	-3.324120598336e-06	-3.33274329023e-06
-3.024908892257e-06	-3.030734887943e-06	-3.019866198883e-06	-3.030571406271e-06	-3.02911576e-06	-3.020453959834e-06	-3.029030267498e-06	-3.022697910637e-06	-3.025529622391e-06	-3.026493232028e-06
-2.733875135164e-06	-2.726847014856e-06	-2.730337655521e-06	-2.729513653321e-06	-2.723902980506e-06	-2.734879444688e-06	-2.72620945907e-06	-2.727179435169e-06	-2.729230573095e-06	-2.725779040702e-06
-2.41787415689e-06	-2.420484861432e-06	-2.422652642053e-06	-2.419076963633e-06	-2.428056859571e-06	-2.41784755417e-06	-2.420026476102e-06	-2.425869752187e-06	-2.416713869025e-06	-2.424670128676e-06
-2.146239239664e-06	-2.149418151021e-06	-2.143636720575e-06	-2.150409727619e-06	-2.141682671208e-06	-2.14609667637e-06	-2.151765556846e-06	-2.135881231879e-06	-2.146233327949e-06	-2.147253098883e-06
-1.855112714111e-06	-1.843172526605e-06	-1.850456328611e-06	-1.851992010415e-06	-1.848693045758e-06	-1.851469392022e-06	-1.845156020863e-06	-1.852145601333e-06	-1.849624368333e-06	-1.844931375672e-06
-1.592049102328e-06	-1.60200886512e-06	-1.600042651262e-06	-1.591229192854e-06	-1.598997300789e-06	-1.593793513166e-06	-1.600182827133e-06	-1.594223363099e-06	-1.592007947693e-06	-1.603480541235e-06
-1.340282665296e-06	-1.335903107247e-06	-1.333914269708e-06	-1.344815473203e-06	-1.336019522569e-06	-1.33976413963e-06	-1.340057565358e-06	-1.336437549071e-06	-1.343679514321e-06	-1.332601868853e-06
-1.1094355159e-06	-1.107319690163e-06	-1.115415329878e-06	-1.104519697037e-06	-1.108765218305e-06	-1.11549218218e-06	-1.106815034291e-06	-1.109743379857e-06	-1.109276581701e-06	-1.10985649826e-06
-8.911524105315e-07	-8.950964911492e-07	-8.893923677533e-07	-8.946102525442e-07	-8.97671554867e-07	-8.837598102218e-07	-8.956544661487e-07	-8.918954108594e-07	-8.869540693013e-07	-8.928333272706e-07
-7.021732244539e-07	-7.007396334302e-07	-6.989316716499e-07	-7.023706416476e-07	-6.939013132978e-07	-7.056677873152e-07	-7.002502684372e-07	-6.945267045921e-07	-7.044847620818e-07	-6.996680781413e-07
-5.259422550807e-07	-5.191617447053e-07	-5.267441451906e-07	-5.207671165408e-07	-5.269016014608e-07	-5.218672640694e-07	-5.200231498748e-07	-5.302883323566e-07	-5.183833877709e-07	-5.230205033513e-07
-3.715880723121e-07	-3.808761732671e-07	-3.743159595615e-07	-3.768919043523e-07	-3.765154588109e-07	-3.772734942231e-07	-3.832338961729e-07	-3.690018672842e-07	-3.77679043595e-07	-3.816946332336e-07
-2.411376556211e-07	-2.307638879984e-07	-2.35414972849e-07	-2.412707544863e-07	-2.314069433851e-07	-2.39645117972e-07	-2.352281853746e-07	-2.374798526716e-07	-2.38088119886e-07	-2.324090928596e-07
-1.237294640077e-07	-1.29455358433e-07	-1.330970746949e-07	-1.214984877151e-07	-1.30955626787e-07	-1.28260666088e-07	-1.26451013216e-07	-1.285059596512e-07	-1.218353276045e-07	-1.319185258808e-07
-2.235812601725e-08	-2.224262907191e-08	-1.719278941437e-08	-2.637725771137e-08	-2.172865087857e-08	-1.879133648686e-08	-2.666325293887e-08	-2.024305700843e-08	-2.497813689217e-08	-2.315237246364e-08
5.770069932964e-08	6.322400736281e-08	5.826148097299e-08	6.230395399598e-08	6.382735762145e-08	5.274555547885e-08	6.56483223338e-08	6.216897929789e-08	5.721681262116e-08	6.399737628726e-08
