########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2863
file                           	TBC-01_D_BOA_-08.0A_180918_115528.dat
date                           	18/09/2018
hour                           	11:55:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -9.349553e-07   	  +4.974127e-08   	  -1.567410e-03   	  +6.548574e-08   	  +1.567410e-03   	  +6.548574e-08   	  +5.964969e-04   	  +3.173468e-05   	  +5.964964e-04   	  +3.173470e-05   	  +1.000000e+00   	  +5.908526e-05   
2   	  -3.520864e-05   	  +3.120619e-06   	  -3.440551e-05   	  +2.356045e-06   	  +4.922791e-05   	  +2.773609e-06   	  +3.984673e-01   	  +2.799367e-02   	  +2.695553e-04   	  +2.389128e-05   	  +2.634068e-04   	  +1.803775e-05   
3   	  -2.328312e-02   	  +1.570417e-04   	  -1.975185e+00   	  +1.606898e-04   	  +1.975323e+00   	  +1.606893e-04   	  +3.929090e-03   	  +2.650068e-05   	  +2.139051e-03   	  +1.442790e-05   	  +1.814629e-01   	  +1.659572e-05   
4   	  +8.555584e-02   	  +1.500321e-02   	  +1.824303e-02   	  +1.153699e-02   	  +8.747920e-02   	  +1.486928e-02   	  +3.401783e-01   	  +3.346251e-02   	  -9.432147e-05   	  +1.654037e-05   	  -2.011213e-05   	  +1.271902e-05   
5   	  +5.406465e+00   	  +9.220930e-01   	  +2.790481e+02   	  +6.636345e-01   	  +2.791005e+02   	  +6.637503e-01   	  +3.874449e-03   	  +6.607008e-04   	  -7.152473e-05   	  +1.219880e-05   	  -3.691658e-03   	  +8.780885e-06   
6   	  -5.513569e+01   	  +5.622830e+01   	  -1.805360e+02   	  +7.361998e+01   	  +1.887675e+02   	  +7.229967e+01   	  +4.940059e-02   	  +5.113533e-02   	  +8.752960e-06   	  +8.926445e-06   	  +2.866073e-05   	  +1.168744e-05   
7   	  -3.384922e+04   	  +5.028475e+03   	  -1.100069e+06   	  +3.788138e+03   	  +1.100590e+06   	  +3.789503e+03   	  +4.394340e-03   	  +6.525653e-04   	  +6.448408e-05   	  +9.579463e-06   	  +2.095679e-03   	  +7.217098e-06   
8   	  +5.034821e+05   	  +2.167990e+05   	  -6.713242e+05   	  +3.225712e+05   	  +8.391486e+05   	  +2.889890e+05   	  -8.043633e-02   	  +3.871236e-02   	  -1.150991e-05   	  +4.956138e-06   	  +1.534694e-05   	  +7.374145e-06   
9   	  +9.175696e+06   	  +1.770809e+07   	  -5.531125e+07   	  +3.166088e+07   	  +5.606717e+07   	  +3.136818e+07   	  -1.826610e-02   	  +3.611059e-02   	  -2.517213e-06   	  +4.857793e-06   	  +1.517334e-05   	  +8.685411e-06   
10  	  -7.040361e+08   	  +2.307680e+09   	  -8.975536e+08   	  +1.629380e+09   	  +1.140732e+09   	  +1.916273e+09   	  +6.651527e-02   	  +1.819544e-01   	  +2.317793e-06   	  +7.596686e-06   	  +2.954638e-06   	  +5.363780e-06   
11  	  -1.092813e+11   	  +1.181650e+11   	  -1.788973e+12   	  +1.539357e+11   	  +1.792308e+12   	  +1.538181e+11   	  +5.546383e-03   	  +6.001303e-03   	  +4.316941e-06   	  +4.667869e-06   	  +7.066972e-05   	  +6.080919e-06   
12  	  +1.301367e+12   	  +9.098307e+12   	  -1.259802e+13   	  +1.148842e+13   	  +1.266506e+13   	  +1.146579e+13   	  -8.577855e-03   	  +6.005245e-02   	  -6.169097e-07   	  +4.312923e-06   	  +5.971951e-06   	  +5.445923e-06   
13  	  +1.239422e+14   	  +5.318483e+14   	  +1.665684e+14   	  +9.813448e+14   	  +2.076215e+14   	  +8.489098e+14   	  +4.920841e-02   	  +2.685148e-01   	  -7.049630e-07   	  +3.025381e-06   	  -9.475078e-07   	  +5.582310e-06   
14  	  -5.630979e+15   	  +6.705245e+16   	  -9.460755e+16   	  +6.883976e+16   	  +9.477497e+16   	  +6.883354e+16   	  +4.246372e-03   	  +5.053990e-02   	  +3.844631e-07   	  +4.577077e-06   	  +6.458039e-06   	  +4.699081e-06   
15  	  +7.208730e+17   	  +1.352629e+19   	  -1.149787e+19   	  +1.531438e+19   	  +1.152044e+19   	  +1.530778e+19   	  -4.174285e-03   	  +7.831731e-02   	  -5.902563e-07   	  +1.107984e-05   	  +9.418240e-06   	  +1.254452e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.176510795631e-05	1.177337344416e-05	1.177234662464e-05	1.176574005513e-05	1.176946807391e-05	1.176842852146e-05	1.177106878458e-05	1.17670660984e-05	1.176236946776e-05	1.177410013042e-05
1.17059544209e-05	1.17071913337e-05	1.169619463326e-05	1.171143776446e-05	1.170074119727e-05	1.170492214442e-05	1.170744963019e-05	1.170155519503e-05	1.1711174011e-05	1.169954521174e-05
1.154230540124e-05	1.153446009994e-05	1.15461398309e-05	1.153732500825e-05	1.153445373347e-05	1.154486562882e-05	1.153538778453e-05	1.15421389637e-05	1.153596258519e-05	1.154296660388e-05
1.130347573053e-05	1.1308716239e-05	1.130264809035e-05	1.130567579821e-05	1.131254248321e-05	1.129915744968e-05	1.1308287867e-05	1.130649343395e-05	1.130758118961e-05	1.13068272185e-05
1.103997510654e-05	1.10379569378e-05	1.103874183173e-05	1.104383136408e-05	1.103222439269e-05	1.104349394154e-05	1.103822432924e-05	1.1032600014e-05	1.103849717765e-05	1.103293197957e-05
1.066640106728e-05	1.065954438673e-05	1.066409913619e-05	1.065931610356e-05	1.066418553819e-05	1.066182812792e-05	1.065673677658e-05	1.067251287168e-05	1.066343611456e-05	1.066470576916e-05
1.026561767503e-05	1.027403959597e-05	1.026743393595e-05	1.027018424793e-05	1.027183952829e-05	1.026538939186e-05	1.027354846883e-05	1.026160225592e-05	1.026514109981e-05	1.02692101791e-05
9.830771887209e-06	9.820515515457e-06	9.821154890233e-06	9.829441296461e-06	9.821668754739e-06	9.828765541897e-06	9.821917956288e-06	9.826208042796e-06	9.829072041612e-06	9.820184459386e-06
9.30253736442e-06	9.303025763074e-06	9.309280358138e-06	9.300438250648e-06	9.30706573854e-06	9.302051694249e-06	9.301706086262e-06	9.305003004556e-06	9.297242286266e-06	9.30829992285e-06
8.769126907282e-06	8.772967703408e-06	8.763161531533e-06	8.775718015386e-06	8.770812200964e-06	8.765358870733e-06	8.778320989222e-06	8.770501153776e-06	8.772995897743e-06	8.768470252107e-06
8.220426934713e-06	8.213384717237e-06	8.220597010222e-06	8.213813089242e-06	8.21261528472e-06	8.225019882957e-06	8.210047781176e-06	8.213915862143e-06	8.217878530559e-06	8.215564776037e-06
7.640484909643e-06	7.637708222319e-06	7.641585398233e-06	7.641351658094e-06	7.646516678506e-06	7.637570888619e-06	7.642365744687e-06	7.648247446923e-06	7.637605449418e-06	7.645636287634e-06
7.053281478875e-06	7.062443273753e-06	7.051820375636e-06	7.055341029627e-06	7.051718966977e-06	7.055698915792e-06	7.052618911985e-06	7.04587182554e-06	7.058217761369e-06	7.048002316878e-06
6.460806616815e-06	6.448004114645e-06	6.459863016062e-06	6.457114068326e-06	6.455681159423e-06	6.457011295424e-06	6.452473826357e-06	6.463139015978e-06	6.45500540486e-06	6.457027211582e-06
5.85583393331e-06	5.870002496522e-06	5.862267244083e-06	5.857760697836e-06	5.866534138477e-06	5.85991438129e-06	5.86503847444e-06	5.859297743882e-06	5.858059466846e-06	5.864663307875e-06
5.276225238049e-06	5.264576884656e-06	5.265591425996e-06	5.279841388983e-06	5.265622348816e-06	5.271985173749e-06	5.273128408589e-06	5.271013833408e-06	5.277187028696e-06	5.265787422104e-06
4.708167580247e-06	4.708069809567e-06	4.719068328995e-06	4.704054845206e-06	4.712821919384e-06	4.714634997072e-06	4.703430931841e-06	4.710832854471e-06	4.705359060608e-06	4.711185283668e-06
4.150342192588e-06	4.152047495154e-06	4.143706064497e-06	4.151211214776e-06	4.151087523496e-06	4.14625810663e-06	4.154434009251e-06	4.149731012149e-06	4.148557763983e-06	4.15381964558e-06
3.632518428276e-06	3.62813693755e-06	3.6336687117e-06	3.630858600445e-06	3.623671773312e-06	3.638991756816e-06	3.627576688814e-06	3.626930947576e-06	3.633533424363e-06	3.624269311331e-06
3.14040403282e-06	3.131440053039e-06	3.144127049381e-06	3.134410462735e-06	3.141440402032e-06	3.131738822049e-06	3.134858843623e-06	3.143112735415e-06	3.132863866995e-06	3.13894656756e-06
2.669465402505e-06	2.683068260012e-06	2.669460400284e-06	2.67841232926e-06	2.677825932551e-06	2.679681983864e-06	2.679296812858e-06	2.670973799468e-06	2.679106501091e-06	2.676107897059e-06
2.258634367536e-06	2.246530812045e-06	2.252449121443e-06	2.252783815493e-06	2.247538986921e-06	2.251244723084e-06	2.246433723485e-06	2.253516413475e-06	2.249778617625e-06	2.248654254799e-06
1.869431457635e-06	1.876178430393e-06	1.879293108686e-06	1.866916932158e-06	1.879604155874e-06	1.874940494417e-06	1.871441554613e-06	1.876410010482e-06	1.868592676146e-06	1.876842361526e-06
1.532126134407e-06	1.527848780825e-06	1.520136265754e-06	1.533429212941e-06	1.524873482595e-06	1.525615175524e-06	1.532012220196e-06	1.525135076008e-06	1.531094312668e-06	1.526414621367e-06
1.235109039044e-06	1.231096234733e-06	1.237067863258e-06	1.230611132996e-06	1.229274175785e-06	1.239469042957e-06	1.229074200637e-06	1.232793351846e-06	1.229186750606e-06	1.228624114447e-06
9.601342298993e-07	9.640465350458e-07	9.626623977965e-07	9.600784096619e-07	9.674389502834e-07	9.572402177582e-07	9.665142215454e-07	9.659232773629e-07	9.59151520874e-07	9.664892104411e-07
7.383761726487e-07	7.372622121693e-07	7.347735504482e-07	7.38881453799e-07	7.340785259657e-07	7.429844117723e-07	7.351898716479e-07	7.301185291908e-07	7.435546081069e-07	7.349416932811e-07
5.449285254144e-07	5.334499064702e-07	5.440015797831e-07	5.346968237063e-07	5.364471462599e-07	5.393084734351e-07	5.377681873142e-07	5.429286034087e-07	5.339908852875e-07	5.375441105571e-07
3.523852569742e-07	3.664531789127e-07	3.588128834053e-07	3.578347502753e-07	3.677279778458e-07	3.595051509819e-07	3.640090255885e-07	3.597048987558e-07	3.617242612108e-07	3.671743513678e-07
2.016612654643e-07	1.942673719668e-07	1.979843489153e-07	2.041693818455e-07	1.894221810517e-07	1.98450166522e-07	1.982840416304e-07	1.949997709971e-07	1.977222012783e-07	1.902585040625e-07
4.097322658936e-08	4.27097788247e-08	4.557254484894e-08	2.993994741018e-08	4.754300775289e-08	4.282609467054e-08	3.449079599704e-08	4.372637363304e-08	3.756812816391e-08	3.882069421479e-08
