########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2861
file                           	TBC-01_D_BOA_-08.0A_180918_115440.dat
date                           	18/09/2018
hour                           	11:54:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.099465e-06   	  +5.883899e-08   	  -1.550742e-03   	  +6.174970e-08   	  +1.550742e-03   	  +6.174970e-08   	  +7.089930e-04   	  +3.794247e-05   	  +7.089932e-04   	  +3.794249e-05   	  +1.000000e+00   	  +5.631321e-05   
2   	  -3.395217e-05   	  +4.677274e-06   	  -3.375612e-05   	  +2.636895e-06   	  +4.787719e-05   	  +3.802402e-06   	  +3.941469e-01   	  +3.959109e-02   	  +2.627302e-04   	  +3.619382e-05   	  +2.612125e-04   	  +2.040490e-05   
3   	  -2.295307e-02   	  +1.461496e-04   	  -1.956272e+00   	  +2.166389e-04   	  +1.956406e+00   	  +2.166308e-04   	  +3.910843e-03   	  +2.490308e-05   	  +2.131393e-03   	  +1.357153e-05   	  +1.816570e-01   	  +2.137779e-05   
4   	  +8.402483e-02   	  +1.088253e-02   	  +2.239023e-02   	  +9.603833e-03   	  +8.695685e-02   	  +1.080244e-02   	  +3.275940e-01   	  +2.786966e-02   	  -9.362919e-05   	  +1.212646e-05   	  -2.494951e-05   	  +1.070160e-05   
5   	  +5.200589e+00   	  +7.755518e-01   	  +2.754874e+02   	  +1.146270e+00   	  +2.755365e+02   	  +1.146160e+00   	  +3.775106e-03   	  +5.630582e-04   	  -6.954054e-05   	  +1.037042e-05   	  -3.683725e-03   	  +1.532824e-05   
6   	  -3.256054e+01   	  +2.818459e+01   	  -1.586577e+02   	  +7.019579e+01   	  +1.619644e+02   	  +6.899573e+01   	  +3.373576e-02   	  +3.190682e-02   	  +5.224674e-06   	  +4.522498e-06   	  +2.545823e-05   	  +1.126361e-05   
7   	  -3.267442e+04   	  +2.922034e+03   	  -1.087335e+06   	  +5.559646e+03   	  +1.087826e+06   	  +5.557831e+03   	  +4.291566e-03   	  +3.841852e-04   	  +6.291521e-05   	  +5.626434e-06   	  +2.093685e-03   	  +1.070553e-05   
8   	  +4.228125e+05   	  +3.717453e+05   	  -5.677338e+05   	  +3.337239e+05   	  +7.078785e+05   	  +3.477658e+05   	  -8.001555e-02   	  +6.333070e-02   	  -9.769567e-06   	  +8.589634e-06   	  +1.311801e-05   	  +7.711101e-06   
9   	  +5.948998e+06   	  +1.314895e+07   	  -4.529977e+07   	  +2.792835e+07   	  +4.568872e+07   	  +2.774347e+07   	  -1.450866e-02   	  +3.291521e-02   	  -1.649467e-06   	  +3.645873e-06   	  +1.256052e-05   	  +7.743827e-06   
10  	  -9.779452e+07   	  +1.518462e+09   	  -1.119562e+09   	  +1.621759e+09   	  +1.123825e+09   	  +1.621001e+09   	  +8.712956e-03   	  +1.351875e-01   	  +3.253883e-07   	  +5.052374e-06   	  +3.725015e-06   	  +5.396074e-06   
11  	  -9.778623e+10   	  +1.430193e+11   	  -1.699406e+12   	  +1.316312e+11   	  +1.702217e+12   	  +1.316704e+11   	  +5.225277e-03   	  +7.636203e-03   	  +3.904476e-06   	  +5.710412e-06   	  +6.785314e-05   	  +5.255716e-06   
12  	  +7.497416e+12   	  +5.476546e+12   	  -1.713846e+13   	  +1.113241e+13   	  +1.870664e+13   	  +1.043269e+13   	  -3.436483e-02   	  +2.991056e-02   	  -3.592261e-06   	  +2.623982e-06   	  +8.211616e-06   	  +5.333880e-06   
13  	  -4.075185e+14   	  +4.615893e+14   	  -2.548842e+14   	  +1.058514e+15   	  +4.806634e+14   	  +6.842625e+14   	  +7.783618e-02   	  +1.488673e-01   	  +2.343039e-06   	  +2.653940e-06   	  +1.465380e-06   	  +6.086001e-06   
14  	  -1.935411e+16   	  +4.818577e+16   	  -1.002435e+17   	  +7.971673e+16   	  +1.020948e+17   	  +7.880246e+16   	  +1.362316e-02   	  +3.474844e-02   	  +1.335374e-06   	  +3.324570e-06   	  +6.916287e-06   	  +5.500043e-06   
15  	  -6.884607e+17   	  +1.260648e+19   	  -1.303177e+19   	  +1.510664e+19   	  +1.304995e+19   	  +1.510026e+19   	  +3.518689e-03   	  +6.444024e-02   	  +5.698654e-07   	  +1.043738e-05   	  +1.078946e-05   	  +1.250736e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.165098638012e-05	1.16474357128e-05	1.164183595392e-05	1.165793128166e-05	1.16482606245e-05	1.164851437352e-05	1.165057256003e-05	1.164838431578e-05	1.165501726064e-05	1.164481182059e-05
1.158347185992e-05	1.158080704045e-05	1.158465693152e-05	1.157951919595e-05	1.158300801762e-05	1.158407212642e-05	1.157753922598e-05	1.158273425972e-05	1.157332826551e-05	1.158377199317e-05
1.141811935668e-05	1.142384007835e-05	1.142328437709e-05	1.142391920439e-05	1.142600831372e-05	1.141689881479e-05	1.142565906775e-05	1.142167457147e-05	1.142044584412e-05	1.14248623504e-05
1.118732689065e-05	1.118877207773e-05	1.118026102631e-05	1.119054650189e-05	1.118092495744e-05	1.119420267059e-05	1.118205636885e-05	1.11800218292e-05	1.119389617088e-05	1.118250020227e-05
1.092606362363e-05	1.091828926292e-05	1.092766251531e-05	1.092039474315e-05	1.092669481295e-05	1.092225556931e-05	1.092357433663e-05	1.092969250749e-05	1.091942795028e-05	1.093039827538e-05
1.054648510035e-05	1.056267865351e-05	1.054851509252e-05	1.055367829395e-05	1.055776010617e-05	1.05552144305e-05	1.055446045939e-05	1.054869790096e-05	1.055823031493e-05	1.055353368429e-05
1.016514852381e-05	1.015713041852e-05	1.016341502691e-05	1.016732039716e-05	1.015484122036e-05	1.016277383314e-05	1.015792986436e-05	1.016039914248e-05	1.016244368657e-05	1.015714860841e-05
9.721844435262e-06	9.725501513458e-06	9.723312359711e-06	9.715142368805e-06	9.729178600537e-06	9.727410542837e-06	9.720896741783e-06	9.72194266069e-06	9.71998906607e-06	9.728409168019e-06
9.204240996041e-06	9.208475603373e-06	9.199405212712e-06	9.210794814862e-06	9.204102752847e-06	9.201620741806e-06	9.212162694894e-06	9.201574357576e-06	9.209629752149e-06	9.208461051458e-06
8.684613931109e-06	8.678131052875e-06	8.68256756803e-06	8.679239726916e-06	8.678835911269e-06	8.689228707226e-06	8.674521268404e-06	8.680394785188e-06	8.679710845172e-06	8.67639118951e-06
8.12629241409e-06	8.127446562867e-06	8.133329174598e-06	8.129552952596e-06	8.133785740938e-06	8.125697604555e-06	8.13443421066e-06	8.131714821502e-06	8.1282132669e-06	8.138320481521e-06
7.558636298199e-06	7.568757155241e-06	7.558963261545e-06	7.562277460238e-06	7.558796369267e-06	7.566478416265e-06	7.559340247099e-06	7.552961960755e-06	7.569478384539e-06	7.559674486401e-06
6.984023912082e-06	6.971726179472e-06	6.979658792261e-06	6.979092631809e-06	6.975840733503e-06	6.981319074839e-06	6.974998541409e-06	6.983694220253e-06	6.974805273785e-06	6.978886631259e-06
6.384531388903e-06	6.395142008842e-06	6.388625934051e-06	6.382600531651e-06	6.396655408025e-06	6.38735400571e-06	6.391912847903e-06	6.384100743162e-06	6.390763701347e-06	6.395489435818e-06
5.799960490549e-06	5.797915491712e-06	5.795819561172e-06	5.806402896269e-06	5.78985464017e-06	5.80161849939e-06	5.797969151899e-06	5.795858669444e-06	5.802577106806e-06	5.796049663331e-06
5.220398179517e-06	5.215019882598e-06	5.221936589805e-06	5.210748895479e-06	5.221112132858e-06	5.219926151767e-06	5.211904408498e-06	5.220062575972e-06	5.211687494011e-06	5.216680165177e-06
4.65366838398e-06	4.660892955144e-06	4.652740244637e-06	4.660966169467e-06	4.657980298362e-06	4.653289579437e-06	4.662511855713e-06	4.653361884266e-06	4.660353624786e-06	4.665094820666e-06
4.113495378988e-06	4.105929747311e-06	4.10541497331e-06	4.108013399673e-06	4.103404535272e-06	4.11239125242e-06	4.105542302568e-06	4.103710580239e-06	4.110330792173e-06	4.101706963411e-06
3.587811079342e-06	3.58900365427e-06	3.595845328164e-06	3.586541197365e-06	3.592633674998e-06	3.5923071664e-06	3.591373797462e-06	3.591567065087e-06	3.587242645153e-06	3.598495595725e-06
3.104588131464e-06	3.109856834271e-06	3.100470166828e-06	3.108926193818e-06	3.105634732492e-06	3.103816879957e-06	3.105428504568e-06	3.096927912338e-06	3.108580131084e-06	3.102483105977e-06
2.652285047589e-06	2.644536607477e-06	2.650207306942e-06	2.648237341418e-06	2.640028014866e-06	2.654261834323e-06	2.64392065219e-06	2.646786924743e-06	2.645935410328e-06	2.643816969794e-06
2.224000127171e-06	2.232854740214e-06	2.227813183708e-06	2.222831199106e-06	2.236356294816e-06	2.224535819551e-06	2.230764948763e-06	2.229630354122e-06	2.227213371953e-06	2.231738790215e-06
1.850617763921e-06	1.85467592928e-06	1.849036721069e-06	1.855532218542e-06	1.848599936238e-06	1.852432319538e-06	1.853052481238e-06	1.846412715167e-06	1.854657284639e-06	1.851583533607e-06
1.521149442851e-06	1.513963070465e-06	1.516565816928e-06	1.512969788564e-06	1.514542987024e-06	1.52113295826e-06	1.510717424935e-06	1.518569206382e-06	1.513146230536e-06	1.510166271146e-06
1.208770299854e-06	1.215605720972e-06	1.215310931002e-06	1.213482619278e-06	1.216308760377e-06	1.212942834172e-06	1.220500735144e-06	1.212799134009e-06	1.213059249494e-06	1.227538518833e-06
9.607631454855e-07	9.617768910175e-07	9.494488608652e-07	9.607854281057e-07	9.552251185596e-07	9.564311085342e-07	9.549056585456e-07	9.531885325487e-07	9.612863323127e-07	9.46836280491e-07
7.289326617865e-07	7.227434934975e-07	7.381507884929e-07	7.247830353663e-07	7.279294322871e-07	7.323278623517e-07	7.285426590897e-07	7.29720795789e-07	7.235012731144e-07	7.3774788234e-07
5.359603960642e-07	5.433884666672e-07	5.302807721819e-07	5.38083952506e-07	5.403481964095e-07	5.337350899026e-07	5.385545591707e-07	5.332638579603e-07	5.362927026908e-07	5.34631226401e-07
3.593598307816e-07	3.561599442037e-07	3.585013530483e-07	3.602254992074e-07	3.523047098497e-07	3.61955670769e-07	3.57780493232e-07	3.522702058945e-07	3.602002607295e-07	3.560166703664e-07
1.989533586766e-07	1.985609117128e-07	2.010843047628e-07	1.939210392266e-07	2.041069393499e-07	1.973694878643e-07	1.961818156815e-07	2.04679238891e-07	1.950955805796e-07	2.025881116197e-07
3.455831532051e-08	4.512645190857e-08	3.63169299078e-08	3.96766957067e-08	3.868264286666e-08	3.78894817743e-08	4.519408136616e-08	3.145853355591e-08	4.051874213928e-08	4.064516900826e-08
