########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2850
file                           	TBC-01_D_BOA_006.0A_180918_115015.dat
date                           	18/09/2018
hour                           	11:50:15
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999950e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.043246e-06   	  +6.704632e-08   	  +1.152771e-03   	  +7.724935e-08   	  +1.152782e-03   	  +7.724917e-08   	  -4.374860e-03   	  +5.816062e-05   	  -4.374887e-03   	  +5.816173e-05   	  +1.000000e+00   	  +9.476908e-05   
2   	  +2.750898e-05   	  +3.794421e-06   	  -2.073717e-05   	  +2.877164e-06   	  +3.444959e-05   	  +3.490014e-06   	  -4.624234e-01   	  +4.702054e-02   	  +2.863603e-04   	  +3.949878e-05   	  -2.158679e-04   	  +2.995041e-05   
3   	  +2.101432e-02   	  +3.132474e-04   	  +1.463696e+00   	  +1.991934e-04   	  +1.463847e+00   	  +1.992236e-04   	  +4.785344e-03   	  +7.132533e-05   	  +2.625032e-03   	  +3.913012e-05   	  +1.828396e-01   	  +2.773556e-05   
4   	  -6.240189e-02   	  +1.431504e-02   	  -2.869883e-02   	  +1.365227e-02   	  +6.868492e-02   	  +1.420156e-02   	  +2.849344e-01   	  +5.012117e-02   	  -9.354031e-05   	  +2.145819e-05   	  -4.301943e-05   	  +2.046470e-05   
5   	  -4.306760e+00   	  +1.068762e+00   	  -2.062688e+02   	  +9.273362e-01   	  +2.063137e+02   	  +9.274025e-01   	  +4.175265e-03   	  +1.036000e-03   	  -7.746997e-05   	  +1.922485e-05   	  -3.710354e-03   	  +1.668274e-05   
6   	  +2.835679e+01   	  +5.479217e+01   	  +6.937206e+01   	  +2.816858e+01   	  +7.494391e+01   	  +3.331190e+01   	  +6.467309e-02   	  +1.152558e-01   	  +6.121240e-06   	  +1.182719e-05   	  +1.497431e-05   	  +6.080343e-06   
7   	  +2.620582e+04   	  +3.516393e+03   	  +8.060873e+05   	  +5.546965e+03   	  +8.065131e+05   	  +5.545214e+03   	  +4.642637e-03   	  +6.233456e-04   	  +6.788028e-05   	  +9.108393e-06   	  +2.087980e-03   	  +1.436880e-05   
8   	  -1.298669e+05   	  +2.699973e+05   	  +3.877923e+05   	  +2.647231e+05   	  +4.089600e+05   	  +2.652597e+05   	  -4.039362e-02   	  +8.236446e-02   	  -4.036776e-06   	  +8.392379e-06   	  +1.205355e-05   	  +8.228439e-06   
9   	  -1.183455e+07   	  +2.940354e+07   	  -7.133713e+07   	  +2.250111e+07   	  +7.231212e+07   	  +2.271334e+07   	  +1.826653e-02   	  +4.492855e-02   	  -4.414351e-06   	  +1.096747e-05   	  -2.660867e-05   	  +8.392874e-06   
10  	  -1.440707e+08   	  +1.491912e+09   	  +3.476015e+09   	  +1.607464e+09   	  +3.478999e+09   	  +1.607273e+09   	  -4.142338e-03   	  +4.288929e-02   	  -6.447154e-07   	  +6.677768e-06   	  +1.555842e-05   	  +7.194977e-06   
11  	  -2.652990e+10   	  +1.178913e+11   	  +1.168418e+12   	  +1.650673e+11   	  +1.168719e+12   	  +1.650465e+11   	  -2.063812e-03   	  +9.172477e-03   	  -1.424954e-06   	  +6.332150e-06   	  +6.275747e-05   	  +8.866055e-06   
12  	  +2.965811e+12   	  +9.702224e+12   	  +2.737996e+13   	  +1.014841e+13   	  +2.754013e+13   	  +1.014335e+13   	  +8.991648e-03   	  +2.937386e-02   	  +1.911703e-06   	  +6.253481e-06   	  +1.764743e-05   	  +6.541069e-06   
13  	  -5.507976e+14   	  +8.071362e+14   	  +1.550585e+15   	  +1.043336e+15   	  +1.645507e+15   	  +1.019597e+15   	  -2.625514e-02   	  +3.912395e-02   	  -4.260110e-06   	  +6.242788e-06   	  +1.199274e-05   	  +8.069672e-06   
14  	  -1.467357e+16   	  +6.574019e+16   	  +1.502338e+17   	  +4.524947e+16   	  +1.509487e+17   	  +4.548632e+16   	  -6.954479e-03   	  +3.103066e-02   	  -1.361833e-06   	  +6.101604e-06   	  +1.394370e-05   	  +4.199780e-06   
15  	  -4.126418e+18   	  +1.406622e+19   	  -5.568333e+18   	  +1.082966e+19   	  +6.930632e+18   	  +1.207663e+19   	  +4.251660e-02   	  +1.251578e-01   	  -4.596007e-06   	  +1.566649e-05   	  -6.201871e-06   	  +1.206172e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.403160791204e-06	-8.413442628807e-06	-8.414758667641e-06	-8.404960681219e-06	-8.418257493759e-06	-8.411017006438e-06	-8.413138857577e-06	-8.413767318416e-06	-8.409949259658e-06	-8.417480785283e-06
-8.369041097467e-06	-8.362408152607e-06	-8.361767868337e-06	-8.370257091883e-06	-8.361167601834e-06	-8.366027032025e-06	-8.370798241231e-06	-8.366428119189e-06	-8.372350748687e-06	-8.364388122573e-06
-8.241255272878e-06	-8.238622285717e-06	-8.247488949564e-06	-8.233181688411e-06	-8.242020157923e-06	-8.243624506576e-06	-8.234741471824e-06	-8.242826879723e-06	-8.237105248554e-06	-8.234889719461e-06
-8.061772859946e-06	-8.068241186265e-06	-8.068020179053e-06	-8.068286661e-06	-8.069692739809e-06	-8.062621418503e-06	-8.074397555902e-06	-8.072182026808e-06	-8.067222552199e-06	-8.074614925135e-06
-7.871471098042e-06	-7.868309694459e-06	-7.867122803873e-06	-7.871798516135e-06	-7.863143764553e-06	-7.870417903177e-06	-7.864795406931e-06	-7.863371138228e-06	-7.875431947468e-06	-7.860236109991e-06
-7.591761914227e-06	-7.588366770506e-06	-7.601634479215e-06	-7.588392236357e-06	-7.596774139529e-06	-7.595588158438e-06	-7.596416253364e-06	-7.60482316764e-06	-7.588132120873e-06	-7.598546744703e-06
-7.297497631953e-06	-7.304865903279e-06	-7.29548628442e-06	-7.299457593035e-06	-7.303023721761e-06	-7.2951893344e-06	-7.3011974564e-06	-7.29769726604e-06	-7.302515314223e-06	-7.30110468794e-06
-6.973383733566e-06	-6.962886800466e-06	-6.973265044508e-06	-6.972585197218e-06	-6.962190127524e-06	-6.975405995036e-06	-6.97152063367e-06	-6.97203722666e-06	-6.971340553719e-06	-6.967293757043e-06
-6.578076863661e-06	-6.581287834706e-06	-6.582374680875e-06	-6.574655344593e-06	-6.584328730241e-06	-6.578437478311e-06	-6.575823590538e-06	-6.582017704204e-06	-6.578223292308e-06	-6.581111847481e-06
-6.190277417772e-06	-6.194098205015e-06	-6.193045464897e-06	-6.197157745191e-06	-6.189699888637e-06	-6.192172349984e-06	-6.20415312369e-06	-6.192256932991e-06	-6.197135917319e-06	-6.200396001077e-06
-5.78070012125e-06	-5.773283191957e-06	-5.778216291219e-06	-5.772778422397e-06	-5.773687007604e-06	-5.781185336673e-06	-5.766540652985e-06	-5.777170372312e-06	-5.775809768238e-06	-5.76632692173e-06
-5.349244020181e-06	-5.355573648558e-06	-5.362459432945e-06	-5.352141215553e-06	-5.359576789488e-06	-5.351432719181e-06	-5.363183845475e-06	-5.363225682231e-06	-5.35629260412e-06	-5.364212029235e-06
-4.917099431623e-06	-4.918034392176e-06	-4.905239165964e-06	-4.915968020214e-06	-4.909999461233e-06	-4.911279575026e-06	-4.907929906039e-06	-4.906471986033e-06	-4.913263637718e-06	-4.905824425805e-06
-4.474168690649e-06	-4.469493433135e-06	-4.484173587116e-06	-4.475685727812e-06	-4.472738510231e-06	-4.480494681047e-06	-4.479634753807e-06	-4.487161731959e-06	-4.47988304586e-06	-4.481155883695e-06
-4.028752755403e-06	-4.037396138301e-06	-4.027478098578e-06	-4.025480848213e-06	-4.036668087792e-06	-4.024807822134e-06	-4.029389856441e-06	-4.029582669318e-06	-4.025670932606e-06	-4.032273409393e-06
-3.598840976338e-06	-3.595190946726e-06	-3.59816431228e-06	-3.606159452829e-06	-3.589633934098e-06	-3.599125193432e-06	-3.60341277883e-06	-3.596315991672e-06	-3.603612412917e-06	-3.596196393119e-06
-3.183869011991e-06	-3.181966576449e-06	-3.186734375049e-06	-3.176975496899e-06	-3.183707576682e-06	-3.184844899806e-06	-3.174878656864e-06	-3.187449692632e-06	-3.178927045155e-06	-3.180419980708e-06
-2.761087671388e-06	-2.768079411908e-06	-2.765331373666e-06	-2.768370450212e-06	-2.767478690657e-06	-2.763405063888e-06	-2.775321945592e-06	-2.766591705949e-06	-2.770853143375e-06	-2.775213943096e-06
-2.391502221144e-06	-2.388294660705e-06	-2.387610038568e-06	-2.38904908656e-06	-2.383924083915e-06	-2.393839622528e-06	-2.382129423495e-06	-2.387406766502e-06	-2.388261236774e-06	-2.378757699262e-06
-2.014167648667e-06	-2.015875452344e-06	-2.025609774137e-06	-2.014813389906e-06	-2.021499994953e-06	-2.01986722459e-06	-2.021204636549e-06	-2.027223445111e-06	-2.020201691266e-06	-2.026297124758e-06
-1.679560568846e-06	-1.683729578872e-06	-1.671139330028e-06	-1.677392674537e-06	-1.676979877629e-06	-1.671076461207e-06	-1.677908699094e-06	-1.672014263931e-06	-1.673402266533e-06	-1.672449798207e-06
-1.371982193632e-06	-1.365636535411e-06	-1.372935344079e-06	-1.372077576889e-06	-1.365432467537e-06	-1.376930526931e-06	-1.370165932713e-06	-1.374664520881e-06	-1.377429612148e-06	-1.373796976623e-06
-1.080870447367e-06	-1.085645976673e-06	-1.084735686163e-06	-1.078059540305e-06	-1.087627197194e-06	-1.078360128304e-06	-1.081016193893e-06	-1.084549126062e-06	-1.073200678547e-06	-1.082280391529e-06
-8.402087132708e-07	-8.414334615736e-07	-8.355439149454e-07	-8.449234769614e-07	-8.342598789568e-07	-8.402317916989e-07	-8.440972010249e-07	-8.350587563655e-07	-8.461530569548e-07	-8.42748534069e-07
-6.152651508273e-07	-6.08110497069e-07	-6.142848860691e-07	-6.089168209655e-07	-6.073261715756e-07	-6.131330110293e-07	-6.056171741875e-07	-6.135761623227e-07	-6.076279532863e-07	-6.046576572771e-07
-4.132315893912e-07	-4.253349175087e-07	-4.212715225549e-07	-4.148865286879e-07	-4.235720609813e-07	-4.176247614396e-07	-4.236780739575e-07	-4.219533309424e-07	-4.202615002669e-07	-4.293836184388e-07
-2.570594404006e-07	-2.536643251005e-07	-2.466129274126e-07	-2.574522852683e-07	-2.495781643574e-07	-2.510440708647e-07	-2.523907767227e-07	-2.486809194124e-07	-2.531108123094e-07	-2.434596524381e-07
-1.053167579812e-07	-1.045219164553e-07	-1.135018123932e-07	-9.941341971853e-08	-1.070511430612e-07	-1.120793484688e-07	-1.051525870821e-07	-1.125161332993e-07	-1.074658797506e-07	-1.114445851158e-07
1.80787687043e-08	1.262861193396e-08	2.583884040064e-08	1.713658193125e-08	1.572317742671e-08	2.754186745335e-08	1.730809096046e-08	2.259436371332e-08	2.622863704005e-08	2.202619597824e-08
