########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2867
file                           	TBC-01_D_BOA_000.0A_180918_115705.dat
date                           	18/09/2018
hour                           	11:57:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.199276e-06   	  +7.247811e-08   	  -2.168384e-05   	  +7.252278e-08   	  +2.191859e-05   	  +7.252183e-08   	  +1.464851e-01   	  +3.306740e-03   	  +1.475419e-01   	  +3.378723e-03   	  +1.000000e+00   	  +4.729913e-03   
2   	  +3.245225e-06   	  +2.758005e-06   	  -3.208075e-05   	  +1.667340e-06   	  +3.224447e-05   	  +1.681937e-06   	  -5.040754e-02   	  +4.262944e-02   	  -1.796686e-03   	  +1.526312e-03   	  +1.775456e-02   	  +9.246268e-04   
3   	  +1.754301e-03   	  +1.247523e-04   	  -1.977096e-02   	  +1.564580e-04   	  +1.984864e-02   	  +1.562352e-04   	  -2.949981e-02   	  +2.099743e-03   	  -1.164918e-02   	  +8.293817e-04   	  +1.312961e-01   	  +1.128006e-03   
4   	  +3.485829e-04   	  +9.398762e-03   	  +8.614417e-03   	  +1.223682e-02   	  +8.621467e-03   	  +1.223272e-02   	  +1.011075e-02   	  +2.726943e-01   	  -2.704225e-05   	  +7.489936e-04   	  -6.856722e-04   	  +9.751633e-04   
5   	  +3.364335e-01   	  +1.009640e+00   	  +3.552813e+00   	  +8.306023e-01   	  +3.568706e+00   	  +8.323631e-01   	  +1.888269e-02   	  +5.650163e-02   	  -3.221796e-04   	  +9.655069e-04   	  -3.398324e-03   	  +7.943763e-04   
6   	  +3.428992e+00   	  +5.949731e+01   	  -1.887281e+01   	  +5.099985e+01   	  +1.918178e+01   	  +5.129317e+01   	  -2.995483e-02   	  +5.147646e-01   	  -3.927018e-05   	  +6.827588e-04   	  +2.168525e-04   	  +5.852470e-04   
7   	  +9.744011e+02   	  +1.904112e+03   	  -9.823294e+03   	  +3.270488e+03   	  +9.871503e+03   	  +3.259939e+03   	  -1.412421e-02   	  +2.781625e-02   	  -1.339861e-04   	  +2.622071e-04   	  +1.352790e-03   	  +4.503868e-04   
8   	  +6.039130e+04   	  +2.508614e+05   	  -2.737564e+04   	  +3.860185e+05   	  +6.630638e+04   	  +2.785754e+05   	  -1.431497e-01   	  +6.909605e-01   	  -1.003588e-04   	  +4.145400e-04   	  +4.454168e-05   	  +6.378823e-04   
9   	  +4.972508e+06   	  +1.920953e+07   	  +1.178321e+07   	  +2.960469e+07   	  +1.278945e+07   	  +2.827954e+07   	  +4.436959e-02   	  +1.834140e-01   	  -9.896570e-05   	  +3.809172e-04   	  -2.334215e-04   	  +5.870494e-04   
10  	  +7.429415e+07   	  +1.284113e+09   	  -8.155820e+08   	  +1.536882e+09   	  +8.189588e+08   	  +1.534972e+09   	  -9.084271e-03   	  +1.570770e-01   	  -1.740802e-05   	  +3.055612e-04   	  +1.940822e-04   	  +3.657095e-04   
11  	  +2.129073e+10   	  +1.405726e+11   	  -1.329803e+09   	  +1.308296e+11   	  +2.133222e+10   	  +1.405360e+11   	  -1.371289e-01   	  +5.577087e-01   	  -6.145316e-05   	  +4.013995e-04   	  +4.289471e-06   	  +3.735787e-04   
12  	  -2.409340e+12   	  +1.042916e+13   	  +1.271350e+12   	  +1.027682e+13   	  +2.724197e+12   	  +1.039617e+13   	  -9.043785e-02   	  +3.153892e-01   	  +8.179854e-05   	  +3.573606e-04   	  -4.395527e-05   	  +3.521407e-04   
13  	  -1.027141e+14   	  +6.058046e+14   	  -1.261179e+13   	  +5.889128e+14   	  +1.034855e+14   	  +6.055572e+14   	  +1.114325e-01   	  +4.379413e-01   	  +4.166927e-05   	  +2.490986e-04   	  +5.018835e-06   	  +2.421529e-04   
14  	  +1.920710e+16   	  +5.337256e+16   	  -3.184329e+16   	  +8.142190e+16   	  +3.718747e+16   	  +7.497274e+16   	  -3.876796e-02   	  +1.192927e-01   	  -9.483126e-05   	  +2.633530e-04   	  +1.567561e-04   	  +4.017552e-04   
15  	  +8.623534e+17   	  +1.554549e+19   	  +4.778831e+17   	  +1.506084e+19   	  +9.859136e+17   	  +1.543299e+19   	  +7.098424e-02   	  +1.026195e+00   	  -5.224462e-05   	  +9.204613e-04   	  -2.928367e-05   	  +8.917647e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.985412947965e-07	2.89861446845e-07	3.011137721387e-07	2.963042788906e-07	2.92463283813e-07	2.972418542413e-07	2.910036016601e-07	2.966206125166e-07	2.887999244194e-07	2.93639203619e-07
2.902838502905e-07	3.016840821601e-07	2.930782727617e-07	2.9135026125e-07	3.046296797038e-07	2.950429802695e-07	2.995178647325e-07	3.005820019553e-07	2.989044105561e-07	3.026566162134e-07
2.950235398202e-07	2.924827242623e-07	2.914435413004e-07	2.985393052768e-07	2.862841199658e-07	2.906042766426e-07	2.912637739882e-07	2.872609172755e-07	2.901662981003e-07	2.850980251878e-07
2.973828827635e-07	2.939331125162e-07	2.989385450292e-07	2.891997894494e-07	3.002879225278e-07	2.993196801526e-07	2.900165441133e-07	3.047229597541e-07	2.945224366613e-07	2.990594225594e-07
2.814332447088e-07	2.903286713263e-07	2.830789753716e-07	2.879575333736e-07	2.857357799257e-07	2.784475725548e-07	2.907680709541e-07	2.822702356298e-07	2.815680772983e-07	2.900580966525e-07
2.955029003715e-07	2.894943804677e-07	2.883273850784e-07	2.910099112796e-07	2.875745792608e-07	2.959992855267e-07	2.894551869304e-07	2.934034171176e-07	2.962173084597e-07	2.861474399651e-07
2.735198449955e-07	2.762340898244e-07	2.82602684365e-07	2.753453145488e-07	2.79643813883e-07	2.757996071523e-07	2.766549300759e-07	2.814138042595e-07	2.691863016935e-07	2.834051997525e-07
2.795283080559e-07	2.877614520003e-07	2.751250463007e-07	2.817214976858e-07	2.848675251244e-07	2.793878763896e-07	2.854147567177e-07	2.802443077599e-07	2.870679907119e-07	2.81050176909e-07
2.738328817031e-07	2.666479019808e-07	2.753146475243e-07	2.735574184953e-07	2.636626561525e-07	2.734138320193e-07	2.664938563157e-07	2.712197897381e-07	2.679565795916e-07	2.668075751444e-07
2.631510369611e-07	2.717423797094e-07	2.666079410574e-07	2.616280596612e-07	2.769145055481e-07	2.662868610059e-07	2.68824237537e-07	2.768486240257e-07	2.681217949885e-07	2.734580277775e-07
2.585319407444e-07	2.638972773639e-07	2.580565308108e-07	2.666721741207e-07	2.542305139741e-07	2.580075886272e-07	2.639663989612e-07	2.543082473494e-07	2.583903153663e-07	2.566066257259e-07
2.618533869736e-07	2.537485102039e-07	2.570383799139e-07	2.543947061895e-07	2.589553673715e-07	2.616614267481e-07	2.529119171868e-07	2.651169950241e-07	2.577974669293e-07	2.545566246681e-07
2.407749093436e-07	2.499891422758e-07	2.465273780672e-07	2.460400310156e-07	2.483233174644e-07	2.40094379933e-07	2.489230439551e-07	2.45841334845e-07	2.398261074177e-07	2.535602732223e-07
2.492116095709e-07	2.471931850323e-07	2.38596754798e-07	2.497206708085e-07	2.42308203724e-07	2.480599050614e-07	2.46976753715e-07	2.465773434324e-07	2.521756812257e-07	2.394358205038e-07
2.313759495109e-07	2.26645667567e-07	2.395982789949e-07	2.298754111507e-07	2.303441277718e-07	2.346362606431e-07	2.297185517364e-07	2.353214938466e-07	2.26120405955e-07	2.367056595176e-07
2.290165639351e-07	2.405071768408e-07	2.262651577212e-07	2.32716772075e-07	2.3801486293e-07	2.294964360772e-07	2.35737260823e-07	2.335654016861e-07	2.319656431382e-07	2.332197936994e-07
2.214612919715e-07	2.172393323008e-07	2.214303123083e-07	2.214364229758e-07	2.112341377369e-07	2.230218427712e-07	2.175528095449e-07	2.160158629749e-07	2.19036735416e-07	2.150851514671e-07
2.206140550243e-07	2.20004210405e-07	2.205027271884e-07	2.166456454233e-07	2.264364269422e-07	2.200925877105e-07	2.168826114257e-07	2.320476397699e-07	2.193931862848e-07	2.241460776986e-07
1.999821535037e-07	2.113894765898e-07	2.021988620982e-07	2.061091919359e-07	2.032220294268e-07	2.018324778419e-07	2.10865962913e-07	1.980176449479e-07	2.032830224152e-07	2.056192442978e-07
2.137547028269e-07	2.053659216017e-07	2.058604451349e-07	2.132006073907e-07	2.078715368725e-07	2.14926799913e-07	2.07069120961e-07	2.168277006831e-07	2.123562410361e-07	2.039288915512e-07
1.895469097235e-07	1.97339389274e-07	2.016693514406e-07	1.902696311618e-07	1.971607730411e-07	1.924616412907e-07	1.954433912488e-07	1.960584370408e-07	1.856143967416e-07	2.017459621584e-07
1.979042565381e-07	1.979350656711e-07	1.8679966729e-07	2.006689356904e-07	1.934662918757e-07	1.929918909127e-07	1.969040113181e-07	1.940157829949e-07	1.988147602106e-07	1.905042239514e-07
1.862757272875e-07	1.831481455383e-07	1.917752427971e-07	1.846010491136e-07	1.814733820993e-07	1.945117418245e-07	1.848529791459e-07	1.885247513655e-07	1.874435326954e-07	1.88131394907e-07
1.816340642335e-07	1.872651012036e-07	1.813746877133e-07	1.82048850661e-07	1.9060412626e-07	1.790009633851e-07	1.865572727411e-07	1.893599090863e-07	1.799298416927e-07	1.855205056245e-07
1.760876386925e-07	1.789453705214e-07	1.780256155826e-07	1.8066468499e-07	1.724476703657e-07	1.821675112978e-07	1.784717795772e-07	1.740731363498e-07	1.812361034581e-07	1.754978171675e-07
1.799858040386e-07	1.719570690284e-07	1.766495216771e-07	1.738830803788e-07	1.787203274262e-07	1.779288538728e-07	1.727516689698e-07	1.866450389798e-07	1.731315109055e-07	1.75265270741e-07
1.606118189557e-07	1.7468366309e-07	1.697019769153e-07	1.666900431019e-07	1.703718766066e-07	1.645501441772e-07	1.719428439628e-07	1.665750630764e-07	1.671147487059e-07	1.730508500941e-07
1.755698519901e-07	1.653716878991e-07	1.662837547656e-07	1.757103831324e-07	1.687388646587e-07	1.731731913424e-07	1.706880254915e-07	1.746338256225e-07	1.741456685522e-07	1.646219089935e-07
1.571274736989e-07	1.59076790851e-07	1.657621169215e-07	1.553686388434e-07	1.592150198348e-07	1.603910391168e-07	1.546767265381e-07	1.619058309643e-07	1.537746783242e-07	1.654874779433e-07
1.63943127518e-07	1.679700289969e-07	1.596004466364e-07	1.675518319644e-07	1.660953614646e-07	1.584656246223e-07	1.711332089371e-07	1.640366633637e-07	1.647403848892e-07	1.62382704616e-07
1.534210127829e-07	1.478007334299e-07	1.546389967189e-07	1.526204869151e-07	1.452934554891e-07	1.582100566111e-07	1.484596197088e-07	1.535458693525e-07	1.556430220262e-07	1.531342945782e-07
1.560622138186e-07	1.556111612899e-07	1.596424823447e-07	1.538180072203e-07	1.614196776245e-07	1.5381118601e-07	1.560693050351e-07	1.643628024794e-07	1.50197749349e-07	1.581317121691e-07
