########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2866
file                           	TBC-01_D_BOA_-02.0A_180918_115641.dat
date                           	18/09/2018
hour                           	11:56:41
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.673373e-06   	  +7.129181e-08   	  -4.113291e-04   	  +4.955766e-08   	  +4.113378e-04   	  +4.955878e-08   	  +6.499262e-03   	  +1.733151e-04   	  +6.499351e-03   	  +1.733224e-04   	  +1.000000e+00   	  +1.703870e-04   
2   	  -4.814238e-06   	  +2.583586e-06   	  -3.212789e-05   	  +1.978248e-06   	  +3.248659e-05   	  +1.993517e-06   	  +7.436969e-02   	  +3.958284e-02   	  +1.404526e-04   	  +7.537281e-05   	  +9.372866e-04   	  +5.771296e-05   
3   	  -4.598797e-03   	  +3.123160e-04   	  -5.119499e-01   	  +1.727818e-04   	  +5.119706e-01   	  +1.727976e-04   	  +2.994220e-03   	  +2.033367e-04   	  +1.609975e-03   	  +1.093372e-04   	  +1.792258e-01   	  +6.422698e-05   
4   	  +3.062363e-02   	  +1.608337e-02   	  +3.900467e-03   	  +1.182762e-02   	  +3.087103e-02   	  +1.602432e-02   	  +3.610276e-01   	  +9.642947e-02   	  -1.286458e-04   	  +6.756650e-05   	  -1.638791e-05   	  +4.968801e-05   
5   	  +1.415491e+00   	  +6.173552e-01   	  +7.043149e+01   	  +7.325811e-01   	  +7.044572e+01   	  +7.325383e-01   	  +4.018942e-03   	  +1.752856e-03   	  -7.135666e-05   	  +3.112223e-05   	  -3.550607e-03   	  +3.693350e-05   
6   	  -9.924124e+00   	  +6.260572e+01   	  -9.910124e+01   	  +5.271101e+01   	  +9.959690e+01   	  +5.281837e+01   	  +1.663475e-02   	  +1.046137e-01   	  +6.003843e-06   	  +3.787310e-05   	  +5.995039e-05   	  +3.188733e-05   
7   	  -7.994998e+03   	  +3.992663e+03   	  -2.966795e+05   	  +5.264461e+03   	  +2.967872e+05   	  +5.263650e+03   	  +3.848820e-03   	  +1.922364e-03   	  +5.803906e-05   	  +2.898416e-05   	  +2.153701e-03   	  +3.821747e-05   
8   	  +1.961852e+05   	  +1.931171e+05   	  +5.719816e+03   	  +1.886734e+05   	  +1.962686e+05   	  +1.931133e+05   	  +1.927062e-01   	  +1.201652e-01   	  -1.709057e-05   	  +1.682287e-05   	  -4.982871e-07   	  +1.643577e-05   
9   	  +3.635143e+06   	  +2.130554e+07   	  +3.953765e+07   	  +2.714818e+07   	  +3.970441e+07   	  +2.710444e+07   	  +1.018706e-02   	  +5.977830e-02   	  -3.800379e-06   	  +2.227169e-05   	  -4.133212e-05   	  +2.837928e-05   
10  	  -6.433136e+08   	  +1.172241e+09   	  -6.089711e+09   	  +1.945327e+09   	  +6.123597e+09   	  +1.938478e+09   	  +1.052491e-02   	  +1.932741e-02   	  +8.070577e-06   	  +1.470479e-05   	  +7.638938e-05   	  +2.440251e-05   
11  	  -3.516646e+10   	  +8.837584e+10   	  -1.252096e+11   	  +1.481771e+11   	  +1.300544e+11   	  +1.446449e+11   	  +2.489151e-02   	  +6.573872e-02   	  +5.293100e-06   	  +1.330322e-05   	  +1.884654e-05   	  +2.230510e-05   
12  	  -7.091288e+12   	  +7.953429e+12   	  -1.034712e+14   	  +8.481751e+12   	  +1.037139e+14   	  +8.479358e+12   	  +5.702244e-03   	  +6.392569e-03   	  +1.280890e-05   	  +1.436676e-05   	  +1.869056e-04   	  +1.532111e-05   
13  	  -2.555087e+14   	  +5.054377e+14   	  +1.353941e+15   	  +1.013318e+15   	  +1.377839e+15   	  +1.000144e+15   	  -1.434779e-02   	  +2.964676e-02   	  +5.538550e-06   	  +1.095603e-05   	  -2.934880e-05   	  +2.196501e-05   
14  	  -8.656436e+15   	  +6.779377e+16   	  -6.147368e+16   	  +7.046865e+16   	  +6.208017e+16   	  +7.041761e+16   	  +9.992535e-03   	  +7.806355e-02   	  +2.251434e-06   	  +1.763423e-05   	  +1.598976e-05   	  +1.833001e-05   
15  	  -1.493977e+18   	  +1.351119e+19   	  +8.469532e+18   	  +1.359221e+19   	  +8.600287e+18   	  +1.358977e+19   	  -1.163988e-02   	  +1.047534e-01   	  +4.662587e-06   	  +4.217370e-05   	  -2.643603e-05   	  +4.242659e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.184861952832e-06	3.189367589584e-06	3.184499746567e-06	3.186346930306e-06	3.192055373802e-06	3.180465682817e-06	3.186247113263e-06	3.188023129042e-06	3.181113925166e-06	3.187427410012e-06
3.174874336764e-06	3.176647624059e-06	3.172927335982e-06	3.178907263646e-06	3.169194997099e-06	3.179092345817e-06	3.176121481374e-06	3.166004944433e-06	3.178856559316e-06	3.173089226038e-06
3.127647460133e-06	3.120942665191e-06	3.126808223897e-06	3.121769395875e-06	3.12598876917e-06	3.125373950752e-06	3.119262601103e-06	3.131420271529e-06	3.12305769512e-06	3.121302825093e-06
3.065399141633e-06	3.079856014665e-06	3.071481614825e-06	3.072576191698e-06	3.07312438963e-06	3.071787887166e-06	3.075487256865e-06	3.067936177104e-06	3.071925675613e-06	3.077828296227e-06
3.001078766829e-06	2.990744178533e-06	2.991113433382e-06	3.001751110787e-06	2.989835138578e-06	2.997319370479e-06	2.993984935529e-06	2.994217311425e-06	2.998650415975e-06	2.990491111632e-06
2.902589812948e-06	2.906026793426e-06	2.911949877671e-06	2.901260359067e-06	2.907478119596e-06	2.908653868872e-06	2.901967263824e-06	2.905967903644e-06	2.903177801272e-06	2.907857151513e-06
2.793578460114e-06	2.795691671054e-06	2.786647428366e-06	2.797132083288e-06	2.793237854348e-06	2.787763378365e-06	2.796195531118e-06	2.790185817503e-06	2.789751306409e-06	2.795228965624e-06
2.686587095013e-06	2.682596687009e-06	2.690566361707e-06	2.687047526706e-06	2.678600594663e-06	2.695590183066e-06	2.682224248929e-06	2.683056209207e-06	2.69223869509e-06	2.682836566237e-06
2.542074298617e-06	2.542454694776e-06	2.544875314925e-06	2.54221117757e-06	2.547016265453e-06	2.540381046856e-06	2.541678668422e-06	2.5488063784e-06	2.535935436754e-06	2.544134758864e-06
2.411340119579e-06	2.420368900857e-06	2.412841922705e-06	2.419621068839e-06	2.413077936581e-06	2.418944177407e-06	2.417967380097e-06	2.407170086371e-06	2.418196118015e-06	2.416784354864e-06
2.269659717058e-06	2.26071938414e-06	2.265345983687e-06	2.263639999001e-06	2.262207544845e-06	2.265126113343e-06	2.258798986077e-06	2.267826175739e-06	2.26106340051e-06	2.256154630231e-06
2.11509654946e-06	2.126485696863e-06	2.123947069776e-06	2.119894134012e-06	2.125148967025e-06	2.121532588717e-06	2.119660621247e-06	2.119684495483e-06	2.117879603247e-06	2.127758307324e-06
1.96545011022e-06	1.959246219485e-06	1.953485934791e-06	1.96807559405e-06	1.95595043806e-06	1.958734628715e-06	1.963717068065e-06	1.960090457942e-06	1.962730266314e-06	1.957071617653e-06
1.81243433417e-06	1.808446768337e-06	1.817523866521e-06	1.807752369132e-06	1.812369418985e-06	1.816880285332e-06	1.805930764931e-06	1.81251232334e-06	1.809084210436e-06	1.810956405279e-06
1.645194856792e-06	1.652983542044e-06	1.646973942115e-06	1.653629169596e-06	1.652684090914e-06	1.643023097131e-06	1.654080392655e-06	1.649947193982e-06	1.645226802793e-06	1.65181995726e-06
1.502510826867e-06	1.499883865108e-06	1.502758323113e-06	1.501884639765e-06	1.494168373029e-06	1.508220520918e-06	1.499350787526e-06	1.496137429058e-06	1.507883212071e-06	1.499965378571e-06
1.34928393436e-06	1.345534087704e-06	1.354037408419e-06	1.347116267425e-06	1.350284605905e-06	1.347318402622e-06	1.345709506495e-06	1.352830508949e-06	1.342153382211e-06	1.34940614771e-06
1.209048264172e-06	1.221798243023e-06	1.211358721775e-06	1.21479547488e-06	1.217771682605e-06	1.215191673509e-06	1.217823751176e-06	1.213185555571e-06	1.216851956087e-06	1.216821601702e-06
1.075111526916e-06	1.06525578758e-06	1.070734583664e-06	1.073385078598e-06	1.064236244019e-06	1.071531187335e-06	1.067612970473e-06	1.067031803359e-06	1.068537699211e-06	1.062226147042e-06
9.466202754993e-07	9.5622453955e-07	9.564637366566e-07	9.454420251132e-07	9.581766562405e-07	9.506043738838e-07	9.489729109191e-07	9.541952294967e-07	9.475741080678e-07	9.54133383857e-07
8.199071430681e-07	8.207279051931e-07	8.162796234501e-07	8.265529345408e-07	8.158718856066e-07	8.169175202966e-07	8.250737550952e-07	8.170368346327e-07	8.216646847359e-07	8.242025160143e-07
7.201142011581e-07	7.148112786126e-07	7.202149276964e-07	7.139107083276e-07	7.144813025661e-07	7.212977379822e-07	7.118023859221e-07	7.163657187448e-07	7.186646371338e-07	7.112891466932e-07
6.07384322393e-07	6.121120463831e-07	6.127795586508e-07	6.123460138951e-07	6.15394981196e-07	6.07123752161e-07	6.155749474601e-07	6.154501761557e-07	6.037135449333e-07	6.169077551021e-07
5.260095008452e-07	5.297301868268e-07	5.218295200393e-07	5.257542170511e-07	5.212301061874e-07	5.256576400825e-07	5.246770342637e-07	5.178555966268e-07	5.306226285029e-07	5.212381779529e-07
4.460221418867e-07	4.349448374796e-07	4.485442275382e-07	4.412598855197e-07	4.401425997003e-07	4.435548817128e-07	4.409730536281e-07	4.441389478416e-07	4.389769969748e-07	4.371677846393e-07
3.698001194152e-07	3.868005933327e-07	3.737546023785e-07	3.74098760858e-07	3.836854034489e-07	3.73346182414e-07	3.781979387441e-07	3.771297372168e-07	3.77888852654e-07	3.817994240762e-07
3.139080604342e-07	3.070183538512e-07	3.103687618022e-07	3.164184931848e-07	3.033228210825e-07	3.112752153811e-07	3.14893554787e-07	3.054857984353e-07	3.102553307599e-07	3.052859369745e-07
2.646520158578e-07	2.66544986971e-07	2.71262450724e-07	2.593671979412e-07	2.704872770209e-07	2.685050333184e-07	2.599357742383e-07	2.712174023145e-07	2.663778673195e-07	2.623858108564e-07
2.057914940679e-07	2.096778501937e-07	2.061961055233e-07	2.115212680565e-07	2.09495880199e-07	2.024466851935e-07	2.169420838527e-07	2.062679413939e-07	2.055171250959e-07	2.14299717527e-07
1.788936572211e-07	1.734382664154e-07	1.759334082863e-07	1.773883866463e-07	1.706984278371e-07	1.797516802071e-07	1.691625612921e-07	1.729288356955e-07	1.805379241659e-07	1.679204046923e-07
1.19248099395e-07	1.18527943016e-07	1.291932107961e-07	1.204540325261e-07	1.258560473616e-07	1.206623778671e-07	1.250354983995e-07	1.262098550114e-07	1.158144016244e-07	1.271255456459e-07
8.566312459379e-08	9.470046791193e-08	8.24054069426e-08	8.804454409983e-08	8.807976570324e-08	8.4864112182e-08	8.574494358982e-08	8.20212235908e-08	9.130091171983e-08	8.594551559327e-08
