########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2864
file                           	TBC-01_D_BOA_-06.0A_180918_115551.dat
date                           	18/09/2018
hour                           	11:55:51
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.573866e-06   	  +5.736846e-08   	  -1.184754e-03   	  +7.047391e-08   	  +1.184755e-03   	  +7.047389e-08   	  +1.328432e-03   	  +4.842224e-05   	  +1.328433e-03   	  +4.842232e-05   	  +1.000000e+00   	  +8.412309e-05   
2   	  -2.500811e-05   	  +9.973967e-07   	  -2.945531e-05   	  +4.045066e-06   	  +3.863963e-05   	  +3.150432e-06   	  +3.519620e-01   	  +3.527719e-02   	  +2.532993e-04   	  +1.010233e-05   	  +2.983426e-04   	  +4.097120e-05   
3   	  -1.709827e-02   	  +1.858563e-04   	  -1.490369e+00   	  +2.015577e-04   	  +1.490467e+00   	  +2.015557e-04   	  +3.824002e-03   	  +4.156604e-05   	  +2.078196e-03   	  +2.259010e-05   	  +1.811457e-01   	  +2.676317e-05   
4   	  +5.338584e-02   	  +1.172789e-02   	  +4.381917e-02   	  +1.119052e-02   	  +6.906640e-02   	  +1.151460e-02   	  +2.208749e-01   	  +4.130037e-02   	  -7.786469e-05   	  +1.710549e-05   	  -6.391170e-05   	  +1.632172e-05   
5   	  +4.140173e+00   	  +6.851963e-01   	  +2.095312e+02   	  +9.470851e-01   	  +2.095721e+02   	  +9.469970e-01   	  +3.951329e-03   	  +6.540164e-04   	  -7.246269e-05   	  +1.199256e-05   	  -3.667293e-03   	  +1.657767e-05   
6   	  -3.042909e+01   	  +6.664664e+01   	  +1.938340e+01   	  +6.844936e+01   	  +3.607832e+01   	  +6.717196e+01   	  -1.672688e-01   	  +3.138261e-01   	  +6.391227e-06   	  +1.399769e-05   	  -4.071330e-06   	  +1.437631e-05   
7   	  -2.372033e+04   	  +3.734576e+03   	  -8.271621e+05   	  +3.885978e+03   	  +8.275021e+05   	  +3.885856e+03   	  +4.095558e-03   	  +6.447464e-04   	  +5.978341e-05   	  +9.412406e-06   	  +2.084730e-03   	  +9.794775e-06   
8   	  +2.931342e+05   	  +2.383193e+05   	  +3.159843e+04   	  +3.451150e+05   	  +2.948323e+05   	  +2.398161e+05   	  +1.829270e-01   	  +1.458780e-01   	  -8.865624e-06   	  +7.207751e-06   	  -9.559315e-07   	  +1.043769e-05   
9   	  +1.103047e+07   	  +2.392542e+07   	  +1.932997e+07   	  +1.674674e+07   	  +2.225577e+07   	  +1.876630e+07   	  +5.761687e-02   	  +1.117136e-01   	  -4.003318e-06   	  +8.683231e-06   	  -7.015499e-06   	  +6.077878e-06   
10  	  +1.235298e+08   	  +1.861062e+09   	  +2.787930e+09   	  +1.981857e+09   	  +2.790666e+09   	  +1.981628e+09   	  +4.427982e-03   	  +6.669758e-02   	  -5.379944e-07   	  +8.105204e-06   	  -1.214178e-05   	  +8.631284e-06   
11  	  -5.743631e+10   	  +1.663715e+11   	  -1.482798e+12   	  +1.286627e+11   	  +1.483910e+12   	  +1.287274e+11   	  +3.519611e-03   	  +1.018938e-02   	  +3.001779e-06   	  +8.694870e-06   	  +7.749343e-05   	  +6.724143e-06   
12  	  +3.483611e+12   	  +7.537639e+12   	  +2.830760e+13   	  +1.329587e+13   	  +2.852115e+13   	  +1.322840e+13   	  +1.020392e-02   	  +2.236771e-02   	  -2.184768e-06   	  +4.727166e-06   	  -1.775313e-05   	  +8.338395e-06   
13  	  +2.855204e+13   	  +5.969270e+14   	  -2.604899e+15   	  +8.313030e+14   	  +2.605055e+15   	  +8.312788e+14   	  -8.431126e-04   	  +1.762729e-02   	  -2.147273e-07   	  +4.492293e-06   	  +1.960360e-05   	  +6.256136e-06   
14  	  +3.252480e+15   	  +7.461001e+16   	  +7.919767e+16   	  +1.103732e+17   	  +7.926442e+16   	  +1.103227e+17   	  +2.931772e-03   	  +6.730151e-02   	  -2.936545e-07   	  +6.737909e-06   	  -7.152579e-06   	  +9.967621e-06   
15  	  -1.027957e+18   	  +1.409162e+19   	  +4.085486e+17   	  +1.453041e+19   	  +1.106168e+18   	  +1.415228e+19   	  -7.950006e-02   	  +8.721604e-01   	  +1.114146e-06   	  +1.527110e-05   	  -4.433023e-07   	  +1.574661e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.919952051656e-06	8.929929208534e-06	8.930164767662e-06	8.92616026249e-06	8.928097486205e-06	8.92366097105e-06	8.934493962443e-06	8.929169780458e-06	8.922369488573e-06	8.93811466085e-06
8.881183930498e-06	8.876570973371e-06	8.869741577655e-06	8.88119393494e-06	8.875634193828e-06	8.875756975613e-06	8.874932063918e-06	8.870635610947e-06	8.879354027158e-06	8.86591442395e-06
8.749248081585e-06	8.746982530283e-06	8.762950528762e-06	8.752945177548e-06	8.754820555623e-06	8.757854629948e-06	8.752560461289e-06	8.758224794292e-06	8.753186193644e-06	8.757325304032e-06
8.5762121671e-06	8.578371307522e-06	8.572668775741e-06	8.575984793424e-06	8.57863415149e-06	8.570205864089e-06	8.573992090533e-06	8.574536877859e-06	8.572096703574e-06	8.572145816288e-06
8.379263817915e-06	8.374950994039e-06	8.382768101001e-06	8.384502507397e-06	8.37231073092e-06	8.382854502997e-06	8.381699444726e-06	8.377505764656e-06	8.386087756662e-06	8.378299753531e-06
8.093131327769e-06	8.094360964606e-06	8.096424608084e-06	8.086186426226e-06	8.101344064926e-06	8.091315066849e-06	8.089793482213e-06	8.103764230327e-06	8.087431524473e-06	8.094786608126e-06
7.791739335516e-06	7.801069841662e-06	7.792754331604e-06	7.801784704498e-06	7.795543751854e-06	7.793994882377e-06	7.80400205258e-06	7.791799362167e-06	7.799508239259e-06	7.800152161508e-06
7.465127964679e-06	7.455025752279e-06	7.460711458407e-06	7.460592769348e-06	7.456338607881e-06	7.462749181286e-06	7.45717125028e-06	7.459972039214e-06	7.460190317943e-06	7.450822522514e-06
7.06195123712e-06	7.06684340912e-06	7.073118922563e-06	7.063282282616e-06	7.070781521179e-06	7.063490102155e-06	7.068343620631e-06	7.072578227962e-06	7.064012606861e-06	7.07423350832e-06
6.669031790807e-06	6.669208232779e-06	6.660234703304e-06	6.66916685077e-06	6.665358796454e-06	6.663089607173e-06	6.669292815786e-06	6.658871370746e-06	6.66438609187e-06	6.660477083642e-06
6.248205863812e-06	6.240531547519e-06	6.252060302359e-06	6.244132691791e-06	6.242739345907e-06	6.255511380004e-06	6.246064458537e-06	6.252400908124e-06	6.253374067455e-06	6.250732440094e-06
5.809769390908e-06	5.814480573463e-06	5.814346422994e-06	5.811813934997e-06	5.81862150284e-06	5.806170065625e-06	5.811624305352e-06	5.813790266984e-06	5.805585715279e-06	5.811178652948e-06
5.372008217819e-06	5.373809926823e-06	5.369958671508e-06	5.375332875701e-06	5.365776360122e-06	5.377046363719e-06	5.377261913964e-06	5.366468940338e-06	5.379969934438e-06	5.372627583711e-06
4.916846137348e-06	4.911429186905e-06	4.921478193864e-06	4.912292752124e-06	4.918540980725e-06	4.913918928651e-06	4.91209766551e-06	4.922911557514e-06	4.91312948725e-06	4.911707037536e-06
4.464108769753e-06	4.475512923818e-06	4.467896815186e-06	4.468725819606e-06	4.471730335354e-06	4.467843154998e-06	4.474251454667e-06	4.468513452593e-06	4.468976385397e-06	4.478173650568e-06
4.025925591122e-06	4.015193098894e-06	4.014193109469e-06	4.026408532809e-06	4.016063940071e-06	4.018942490802e-06	4.018751496915e-06	4.019280368084e-06	4.022935172543e-06	4.011014880234e-06
3.598012426664e-06	3.598983767006e-06	3.607549388107e-06	3.593214387365e-06	3.598912826419e-06	3.600747277233e-06	3.598637931645e-06	3.601371645345e-06	3.596726401156e-06	3.603697678045e-06
3.177590770065e-06	3.179271971021e-06	3.170193622282e-06	3.183091166648e-06	3.180293788319e-06	3.170854142809e-06	3.184831939507e-06	3.176646941938e-06	3.176638756486e-06	3.179633040418e-06
2.787872745103e-06	2.783712034216e-06	2.79033042716e-06	2.784947582768e-06	2.780091790555e-06	2.793856538119e-06	2.78524157693e-06	2.785418018902e-06	2.794427246045e-06	2.78702691503e-06
2.412978346911e-06	2.410906290606e-06	2.411287368886e-06	2.411105015199e-06	2.41377074417e-06	2.408510454188e-06	2.410525212326e-06	2.41603743234e-06	2.404196948191e-06	2.410666638752e-06
2.059153075606e-06	2.069470610877e-06	2.062346311504e-06	2.066010438284e-06	2.065982926069e-06	2.063446345346e-06	2.070313712466e-06	2.058670588667e-06	2.071396693282e-06	2.068142521239e-06
1.745329313962e-06	1.734706756906e-06	1.740496031744e-06	1.738113269312e-06	1.73330488451e-06	1.739659182931e-06	1.733563635753e-06	1.74240551587e-06	1.736609760883e-06	1.732565465318e-06
1.452995320506e-06	1.463291027903e-06	1.46034892623e-06	1.454301127524e-06	1.466208232159e-06	1.457191387999e-06	1.460977500756e-06	1.461009674131e-06	1.460102907913e-06	1.466617163715e-06
1.198525637847e-06	1.193190996673e-06	1.187884322462e-06	1.199286998599e-06	1.188483906844e-06	1.190290731756e-06	1.196987000185e-06	1.190314151245e-06	1.195647087116e-06	1.189774820887e-06
9.716148952066e-07	9.711181974126e-07	9.777597824723e-07	9.68779431787e-07	9.74138743004e-07	9.783040013644e-07	9.705169077279e-07	9.746996738613e-07	9.760298098627e-07	9.737490245243e-07
7.652529347979e-07	7.692877943555e-07	7.657337164346e-07	7.69021596625e-07	7.715361221017e-07	7.619044595231e-07	7.721445172137e-07	7.691927521591e-07	7.61755302392e-07	7.708117095717e-07
6.009094590809e-07	5.975817884973e-07	5.991879561407e-07	6.029684982423e-07	5.931129294368e-07	6.037969910722e-07	5.975974204375e-07	5.937149012425e-07	6.093820843489e-07	5.973555516903e-07
4.440683483153e-07	4.440022394192e-07	4.493931839988e-07	4.407940252804e-07	4.477854531615e-07	4.459763260911e-07	4.421576704772e-07	4.496186534197e-07	4.396389670092e-07	4.432864955106e-07
3.087486675213e-07	3.205664427242e-07	3.057749893287e-07	3.138927695545e-07	3.156668526572e-07	3.112921831416e-07	3.171558660142e-07	3.113270281574e-07	3.189476842635e-07	3.196012983153e-07
1.906199997848e-07	1.821085646725e-07	1.901348696265e-07	1.899601898003e-07	1.815885894985e-07	1.908314999355e-07	1.855212019564e-07	1.864307819233e-07	1.858475968675e-07	1.808049034935e-07
6.743869107595e-08	7.146101665967e-08	6.936111418554e-08	6.109213757099e-08	7.372859300858e-08	6.847078282135e-08	6.490482462596e-08	7.591560802211e-08	6.892040005368e-08	7.10370784418e-08
