########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2847
file                           	TBC-01_D_BOA_000.0A_180918_114903.dat
date                           	18/09/2018
hour                           	11:49:03
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.599420e-06   	  +6.799684e-08   	  -3.266350e-06   	  +5.037363e-08   	  +4.860542e-06   	  +6.067535e-08   	  +8.338719e-01   	  +1.213608e-02   	  +1.102268e+00   	  +2.687339e-02   	  +1.000000e+00   	  +2.181000e-02   
2   	  +4.641500e-06   	  +2.977449e-06   	  -3.178046e-05   	  +2.727308e-06   	  +3.211761e-05   	  +2.732767e-06   	  -7.251177e-02   	  +4.627430e-02   	  -1.699899e-02   	  +1.094179e-02   	  +1.167413e-01   	  +1.018016e-02   
3   	  +2.438205e-03   	  +2.162841e-04   	  +1.040405e-03   	  +1.646303e-04   	  +2.650903e-03   	  +2.091604e-04   	  +3.891596e-01   	  +2.182792e-02   	  -1.074594e-01   	  +9.678108e-03   	  -4.585587e-02   	  +7.292266e-03   
4   	  +8.816017e-04   	  +1.172243e-02   	  +8.525514e-03   	  +1.316239e-02   	  +8.570975e-03   	  +1.314798e-02   	  +2.576030e-02   	  +3.423937e-01   	  -4.581975e-04   	  +6.201533e-03   	  -4.496346e-03   	  +6.963658e-03   
5   	  +3.088572e-01   	  +7.269850e-01   	  -6.667519e-02   	  +7.822118e-01   	  +3.159721e-01   	  +7.295331e-01   	  -2.716364e-01   	  +4.936106e-01   	  -1.956170e-03   	  +4.615269e-03   	  +4.332958e-04   	  +4.965775e-03   
6   	  -7.915433e+00   	  +6.988826e+01   	  +6.570153e+00   	  +5.189002e+01   	  +1.028693e+01   	  +6.316869e+01   	  -1.463338e-01   	  +9.703042e-01   	  +6.288893e-04   	  +5.324127e-03   	  -4.831356e-04   	  +3.953013e-03   
7   	  +1.570921e+03   	  +2.938992e+03   	  +1.510231e+03   	  +4.321614e+03   	  +2.179126e+03   	  +3.668700e+03   	  +1.150133e-01   	  +2.440157e-01   	  -1.420357e-03   	  +2.686816e-03   	  -1.399253e-03   	  +3.950728e-03   
8   	  -9.160068e+04   	  +1.802074e+05   	  +3.826257e+04   	  +2.433037e+05   	  +9.927089e+04   	  +1.909046e+05   	  -1.468895e-01   	  +2.959124e-01   	  +1.013727e-03   	  +1.976934e-03   	  -4.138609e-04   	  +2.669046e-03   
9   	  -1.571211e+07   	  +2.267084e+07   	  +2.778802e+06   	  +2.460989e+07   	  +1.595594e+07   	  +2.273209e+07   	  -1.550832e-01   	  +1.709801e-01   	  +2.076835e-03   	  +2.984556e-03   	  -3.933423e-04   	  +3.239647e-03   
10  	  +1.635027e+07   	  +9.090682e+08   	  +5.187422e+07   	  +1.662966e+09   	  +5.438994e+07   	  +1.609419e+09   	  +3.053344e-02   	  +1.840075e+00   	  -2.631061e-05   	  +1.436035e-03   	  -9.267302e-05   	  +2.626952e-03   
11  	  +1.426849e+10   	  +1.209162e+11   	  +2.017006e+10   	  +9.775128e+10   	  +2.470670e+10   	  +1.060413e+11   	  +5.597104e-02   	  +4.184212e-01   	  -2.586759e-04   	  +2.292108e-03   	  -3.788426e-04   	  +1.852996e-03   
12  	  +2.157640e+11   	  +9.268909e+12   	  +1.675754e+12   	  +1.149868e+13   	  +1.689587e+12   	  +1.146580e+13   	  +1.067099e-02   	  +4.591633e-01   	  -4.205090e-05   	  +2.108432e-03   	  -3.854638e-04   	  +2.615653e-03   
13  	  -1.590374e+14   	  +8.824916e+14   	  -2.322329e+13   	  +8.537235e+14   	  +1.607240e+14   	  +8.819006e+14   	  +1.096767e-01   	  +4.088872e-01   	  +4.417501e-04   	  +2.408932e-03   	  +4.355521e-05   	  +2.330395e-03   
14  	  +7.697497e+15   	  +4.156002e+16   	  -2.448059e+16   	  +6.228648e+16   	  +2.566224e+16   	  +6.071204e+16   	  -2.176033e-02   	  +1.219912e-01   	  -2.508568e-04   	  +1.361354e-03   	  +7.855502e-04   	  +2.040306e-03   
15  	  -2.664794e+18   	  +1.183714e+19   	  -7.680330e+17   	  +1.476294e+19   	  +2.773265e+18   	  +1.208664e+19   	  +8.601243e-02   	  +3.499935e-01   	  +1.063171e-03   	  +4.652906e-03   	  +2.545838e-04   	  +5.802935e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.654969281617e-07	1.594147818196e-07	1.654314303323e-07	1.653691299452e-07	1.555009561116e-07	1.663640034621e-07	1.6136240788e-07	1.606569384194e-07	1.637274209543e-07	1.588942808439e-07
1.59960151791e-07	1.629100268019e-07	1.627428787287e-07	1.564341829408e-07	1.693025097893e-07	1.595073939598e-07	1.586295326206e-07	1.716026361009e-07	1.590146467834e-07	1.658591486375e-07
1.58437288178e-07	1.675278724633e-07	1.614052251853e-07	1.672784577522e-07	1.59788001497e-07	1.595622762807e-07	1.672008806963e-07	1.559541544793e-07	1.628977202017e-07	1.618052749564e-07
1.705641636818e-07	1.618634399847e-07	1.667273465955e-07	1.657944324052e-07	1.649389815839e-07	1.700121430304e-07	1.605870068033e-07	1.723417000221e-07	1.677201737493e-07	1.626545440558e-07
1.579003452434e-07	1.647377843028e-07	1.650297605238e-07	1.581753110713e-07	1.631658506085e-07	1.556969095873e-07	1.641482185732e-07	1.612662288153e-07	1.56422814257e-07	1.686529031986e-07
1.688032824632e-07	1.724945519754e-07	1.623176757448e-07	1.717559285908e-07	1.657672896727e-07	1.67212945712e-07	1.694664319984e-07	1.682736723296e-07	1.721889475448e-07	1.637513804553e-07
1.623814824825e-07	1.571921615096e-07	1.682917911694e-07	1.588814484421e-07	1.580681043833e-07	1.674162319887e-07	1.590544655983e-07	1.655815253798e-07	1.615092060092e-07	1.632740662671e-07
1.626134746857e-07	1.726881890818e-07	1.661236836981e-07	1.650336827197e-07	1.743888731198e-07	1.622680088076e-07	1.695046449868e-07	1.70903163621e-07	1.651590224583e-07	1.694444478062e-07
1.675443570548e-07	1.683520594042e-07	1.653936720913e-07	1.694343580994e-07	1.598989740614e-07	1.697897005215e-07	1.665065241241e-07	1.619218750193e-07	1.70530981336e-07	1.63820175203e-07
1.659428932044e-07	1.619596048386e-07	1.672314624557e-07	1.609235056321e-07	1.695487696907e-07	1.64555828519e-07	1.599320142986e-07	1.765733799175e-07	1.635903572605e-07	1.645111780135e-07
1.641185178869e-07	1.755524721148e-07	1.681355144001e-07	1.721630695783e-07	1.690987119218e-07	1.6668269609e-07	1.720960653984e-07	1.639494655592e-07	1.67756397218e-07	1.713102335543e-07
1.697201668094e-07	1.630324675261e-07	1.637043283154e-07	1.710798045451e-07	1.639186848479e-07	1.693895228527e-07	1.656376582559e-07	1.706660128775e-07	1.708727523919e-07	1.606003081633e-07
1.681368360096e-07	1.674866894064e-07	1.748446294414e-07	1.642806353175e-07	1.702973122519e-07	1.674652168049e-07	1.635330306726e-07	1.695355535958e-07	1.617052163283e-07	1.710188684001e-07
1.654607757473e-07	1.729306120524e-07	1.614307620912e-07	1.734909176321e-07	1.689552675543e-07	1.637588127323e-07	1.731367831326e-07	1.681900840822e-07	1.698559515262e-07	1.678311605247e-07
1.697379161669e-07	1.635099664554e-07	1.73235733314e-07	1.670041882562e-07	1.626123236065e-07	1.756622509674e-07	1.628762476003e-07	1.663979105615e-07	1.702027674355e-07	1.650584522395e-07
1.664614899255e-07	1.70216907236e-07	1.698771399106e-07	1.674449379152e-07	1.752203502292e-07	1.641755744686e-07	1.722348628164e-07	1.753949021577e-07	1.650710856893e-07	1.712407566856e-07
1.676407919149e-07	1.728976144477e-07	1.662304640604e-07	1.720644888792e-07	1.67214707858e-07	1.700372820324e-07	1.69155725871e-07	1.607671293868e-07	1.723855120872e-07	1.6779151224e-07
1.749159395104e-07	1.657651296227e-07	1.711488266665e-07	1.708245633836e-07	1.689239184088e-07	1.710751007522e-07	1.65634816085e-07	1.781148455393e-07	1.698790157434e-07	1.660026782702e-07
1.640635929334e-07	1.726498339849e-07	1.689753474921e-07	1.644702933845e-07	1.727404850271e-07	1.641859341817e-07	1.688033535174e-07	1.650361411976e-07	1.64274908343e-07	1.718553335195e-07
1.718117630389e-07	1.680953829464e-07	1.646516381015e-07	1.774451305891e-07	1.650095811101e-07	1.697734717254e-07	1.741463648841e-07	1.694252631523e-07	1.75749931941e-07	1.666659841248e-07
1.727211866864e-07	1.666453215421e-07	1.750959199853e-07	1.644516345323e-07	1.696450908639e-07	1.712254089625e-07	1.625623724522e-07	1.687904500614e-07	1.640856481799e-07	1.70284295109e-07
1.631031381066e-07	1.708361310193e-07	1.638425288775e-07	1.698742977396e-07	1.690316793201e-07	1.606016866162e-07	1.742208866062e-07	1.673125780144e-07	1.658736152876e-07	1.709181987053e-07
1.744367494894e-07	1.690224280537e-07	1.692084481419e-07	1.712070343274e-07	1.636170026131e-07	1.733667147619e-07	1.664581930072e-07	1.636559119333e-07	1.747912818928e-07	1.658480357491e-07
1.657263197785e-07	1.617765406081e-07	1.700907148461e-07	1.641732438884e-07	1.674069665114e-07	1.64928309232e-07	1.65801878893e-07	1.724423128735e-07	1.582195920946e-07	1.694196640756e-07
1.639182585222e-07	1.769887916225e-07	1.657922865661e-07	1.689896720336e-07	1.722202114252e-07	1.681172818735e-07	1.724023803718e-07	1.622807133117e-07	1.729127347971e-07	1.712515853569e-07
1.694908036143e-07	1.583793363125e-07	1.673823675219e-07	1.679297980672e-07	1.606310036095e-07	1.673382996614e-07	1.609259214774e-07	1.68109309584e-07	1.64173187045e-07	1.604512647191e-07
1.642154927595e-07	1.706788879119e-07	1.696464693168e-07	1.613118882915e-07	1.723763034533e-07	1.653312580174e-07	1.6512080947e-07	1.676925194261e-07	1.638021416284e-07	1.701242098306e-07
1.625159171681e-07	1.628564092471e-07	1.599948831199e-07	1.710152446321e-07	1.608857758129e-07	1.611969935311e-07	1.730109602249e-07	1.637583011416e-07	1.670469629289e-07	1.658388129044e-07
1.681715531276e-07	1.627854118169e-07	1.663650124328e-07	1.612798854467e-07	1.616574536456e-07	1.672941039033e-07	1.567278076209e-07	1.626968071378e-07	1.630486536897e-07	1.588692981613e-07
1.586697777611e-07	1.645485099289e-07	1.655694603642e-07	1.632946293739e-07	1.681768253547e-07	1.58746473744e-07	1.691942088655e-07	1.670995999348e-07	1.586280831134e-07	1.7029545063e-07
1.624926255772e-07	1.626817152101e-07	1.574087633571e-07	1.630632482374e-07	1.544009791132e-07	1.62081434496e-07	1.568076442027e-07	1.547411301317e-07	1.663270552399e-07	1.560863012173e-07
1.632049162481e-07	1.554498680889e-07	1.667458349175e-07	1.599893266757e-07	1.596583558694e-07	1.620729364049e-07	1.588124263208e-07	1.667555125096e-07	1.554694790684e-07	1.612158655462e-07
