########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2854
file                           	TBC-01_D_BOA_006.0A_180918_115152.dat
date                           	18/09/2018
hour                           	11:51:52
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000200e+00
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.075738e-06   	  +8.229368e-08   	  +1.177278e-03   	  +6.632692e-08   	  +1.177289e-03   	  +6.632725e-08   	  -4.311391e-03   	  +6.990077e-05   	  -4.311417e-03   	  +6.990207e-05   	  +1.000000e+00   	  +7.967567e-05   
2   	  +2.521222e-05   	  +3.760935e-06   	  -1.867600e-05   	  +4.277524e-06   	  +3.137593e-05   	  +3.951696e-06   	  -4.666203e-01   	  +6.536768e-02   	  +2.569876e-04   	  +3.833523e-05   	  -1.903646e-04   	  +4.360081e-05   
3   	  +2.127426e-02   	  +2.307488e-04   	  +1.491349e+00   	  +1.555180e-04   	  +1.491500e+00   	  +1.555370e-04   	  +4.754716e-03   	  +5.156687e-05   	  +2.602183e-03   	  +2.822466e-05   	  +1.824158e-01   	  +2.162105e-05   
4   	  -6.944831e-02   	  +1.655248e-02   	  -2.984191e-02   	  +1.561956e-02   	  +7.558841e-02   	  +1.641056e-02   	  +2.912380e-01   	  +5.215285e-02   	  -1.019360e-04   	  +2.429560e-05   	  -4.380138e-05   	  +2.292628e-05   
5   	  -4.242277e+00   	  +6.656379e-01   	  -2.100577e+02   	  +1.069566e+00   	  +2.101005e+02   	  +1.069433e+00   	  +4.038605e-03   	  +6.338418e-04   	  -7.472158e-05   	  +1.172422e-05   	  -3.699853e-03   	  +1.883997e-05   
6   	  +4.533320e+01   	  +3.989954e+01   	  +8.624032e+01   	  +6.562682e+01   	  +9.742942e+01   	  +6.098450e+01   	  +8.066087e-02   	  +7.986588e-02   	  +9.581702e-06   	  +8.433251e-06   	  +1.822798e-05   	  +1.387102e-05   
7   	  +2.892565e+04   	  +4.191751e+03   	  +8.262723e+05   	  +4.863807e+03   	  +8.267785e+05   	  +4.863042e+03   	  +4.999016e-03   	  +7.244365e-04   	  +7.336535e-05   	  +1.063173e-05   	  +2.095712e-03   	  +1.233686e-05   
8   	  -1.083942e+05   	  +2.976442e+05   	  +8.079801e+05   	  +3.061887e+05   	  +8.152185e+05   	  +3.060397e+05   	  -1.666979e-02   	  +4.566221e-02   	  -3.299041e-06   	  +9.059143e-06   	  +2.459183e-05   	  +9.319204e-06   
9   	  -1.801258e+07   	  +2.105922e+07   	  -3.171607e+07   	  +2.884212e+07   	  +3.647413e+07   	  +2.715049e+07   	  +5.738962e-02   	  +7.067215e-02   	  -6.578991e-06   	  +7.691539e-06   	  -1.158383e-05   	  +1.053411e-05   
10  	  +6.513790e+08   	  +9.152540e+08   	  +4.619252e+09   	  +2.747362e+09   	  +4.664953e+09   	  +2.723447e+09   	  +1.400903e-02   	  +2.109636e-02   	  +2.854794e-06   	  +4.011380e-06   	  +2.024544e-05   	  +1.204115e-05   
11  	  +2.528036e+10   	  +1.207854e+11   	  +1.470112e+12   	  +1.421077e+11   	  +1.470329e+12   	  +1.421019e+11   	  +1.563138e-03   	  +7.468473e-03   	  +1.329486e-06   	  +6.352545e-06   	  +7.731851e-05   	  +7.473967e-06   
12  	  -1.802605e+11   	  +9.250153e+12   	  +2.462239e+13   	  +1.428293e+13   	  +2.462305e+13   	  +1.428271e+13   	  -6.100725e-04   	  +3.130703e-02   	  -1.139174e-07   	  +5.837992e-06   	  +1.553979e-05   	  +9.014297e-06   
13  	  -5.304323e+14   	  +8.255711e+14   	  +2.638769e+15   	  +7.683175e+14   	  +2.691554e+15   	  +7.706205e+14   	  -1.525934e-02   	  +2.353293e-02   	  -4.017420e-06   	  +6.252452e-06   	  +1.998456e-05   	  +5.818842e-06   
14  	  +6.384481e+14   	  +8.884584e+16   	  +1.176882e+17   	  +7.679308e+16   	  +1.176899e+17   	  +7.679346e+16   	  +3.874899e-04   	  +5.392227e-02   	  +5.795023e-08   	  +8.074474e-06   	  +1.069556e-05   	  +6.979096e-06   
15  	  -5.220291e+18   	  +1.490789e+19   	  -1.221233e+18   	  +1.293505e+19   	  +5.361236e+18   	  +1.481199e+19   	  +8.939930e-02   	  +1.622108e-01   	  -5.693580e-06   	  +1.625828e-05   	  -1.331762e-06   	  +1.410673e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.589475328336e-06	-8.597047781222e-06	-8.590216566517e-06	-8.602389243606e-06	-8.591416190029e-06	-8.592443919042e-06	-8.603408787167e-06	-8.589574463258e-06	-8.596039151598e-06	-8.597548003308e-06
-8.546225217287e-06	-8.542916475562e-06	-8.54487552715e-06	-8.542586328986e-06	-8.544642696506e-06	-8.546571734769e-06	-8.534275366401e-06	-8.542825526092e-06	-8.540507224097e-06	-8.533600521332e-06
-8.413058822043e-06	-8.42064673634e-06	-8.426588465227e-06	-8.42070858198e-06	-8.423874533037e-06	-8.416061973548e-06	-8.422758583038e-06	-8.422443897871e-06	-8.414033800364e-06	-8.426331078226e-06
-8.238790542237e-06	-8.243029697041e-06	-8.229480044974e-06	-8.241453542723e-06	-8.23964819574e-06	-8.23525897431e-06	-8.235894711106e-06	-8.229086233769e-06	-8.240429451689e-06	-8.228601473093e-06
-8.042524314078e-06	-8.034752681851e-06	-8.048962627072e-06	-8.04383034847e-06	-8.037420229812e-06	-8.046100447245e-06	-8.039095519052e-06	-8.046715265664e-06	-8.037971383601e-06	-8.043448360695e-06
-7.745797120151e-06	-7.75546868681e-06	-7.748191819701e-06	-7.745103175694e-06	-7.758189894957e-06	-7.743552487227e-06	-7.75342414272e-06	-7.75171611167e-06	-7.745285984129e-06	-7.751003977319e-06
-7.46439127397e-06	-7.460820597771e-06	-7.460273991455e-06	-7.468961030099e-06	-7.455237209797e-06	-7.46420937503e-06	-7.462551820936e-06	-7.456033927156e-06	-7.461772383976e-06	-7.459249445674e-06
-7.116426786524e-06	-7.115985681594e-06	-7.122268925741e-06	-7.115984772099e-06	-7.120642749214e-06	-7.11621805749e-06	-7.109824309737e-06	-7.122071565391e-06	-7.111998456821e-06	-7.112019829947e-06
-6.720457349729e-06	-6.729529104632e-06	-6.724747890985e-06	-6.726883839292e-06	-6.728970674885e-06	-6.721833415213e-06	-6.731996563758e-06	-6.723339993187e-06	-6.724023023708e-06	-6.734755970683e-06
-6.329747975542e-06	-6.327557457553e-06	-6.326597031148e-06	-6.330005362543e-06	-6.324488822429e-06	-6.331150871119e-06	-6.320569809759e-06	-6.32729870631e-06	-6.327471055556e-06	-6.314266556728e-06
-5.901417353016e-06	-5.899617917748e-06	-5.91115667703e-06	-5.899445113755e-06	-5.907192189625e-06	-5.901712029299e-06	-5.904060799367e-06	-5.907163085794e-06	-5.899711595703e-06	-5.910107574891e-06
-5.473818873725e-06	-5.482695542014e-06	-5.466743004945e-06	-5.480408162839e-06	-5.477919785335e-06	-5.469640200317e-06	-5.47420768271e-06	-5.468614290294e-06	-5.469729785545e-06	-5.466410584631e-06
-5.025044174545e-06	-5.020088792662e-06	-5.028824034525e-06	-5.024353413319e-06	-5.020018306823e-06	-5.029324711359e-06	-5.02452485307e-06	-5.027014140069e-06	-5.02694183524e-06	-5.026037797506e-06
-4.571809768095e-06	-4.575585080602e-06	-4.575752882374e-06	-4.574088961817e-06	-4.58332215203e-06	-4.569097654894e-06	-4.574179911288e-06	-4.576952051139e-06	-4.565134531731e-06	-4.57015403299e-06
-4.125117811782e-06	-4.130827164772e-06	-4.124570295971e-06	-4.129568424105e-06	-4.123872258788e-06	-4.128498403588e-06	-4.130845809414e-06	-4.122221071157e-06	-4.131158220844e-06	-4.129356966587e-06
-3.68179621546e-06	-3.672997081594e-06	-3.680368536152e-06	-3.679454266603e-06	-3.679136170831e-06	-3.678064786072e-06	-3.671618515e-06	-3.680622285174e-06	-3.67350412489e-06	-3.669003262985e-06
-3.25340101881e-06	-3.263467760917e-06	-3.265761733928e-06	-3.253666363889e-06	-3.262276550231e-06	-3.257697699155e-06	-3.26205622514e-06	-3.257914841015e-06	-3.256717263866e-06	-3.268867430961e-06
-2.83410645352e-06	-2.833625103449e-06	-2.825538786055e-06	-2.837193960659e-06	-2.833811549863e-06	-2.834171937138e-06	-2.830885478033e-06	-2.830403445842e-06	-2.833312009898e-06	-2.821454927471e-06
-2.44458715315e-06	-2.442632649036e-06	-2.451752834531e-06	-2.441747938065e-06	-2.446621920171e-06	-2.452067519698e-06	-2.441614242343e-06	-2.448495934004e-06	-2.447836550346e-06	-2.450829697409e-06
-2.070305754387e-06	-2.075009433611e-06	-2.064909949695e-06	-2.072210236292e-06	-2.076719511024e-06	-2.060487304334e-06	-2.071166591122e-06	-2.068106823572e-06	-2.060096448986e-06	-2.065230546577e-06
-1.720684053907e-06	-1.720765453683e-06	-1.72263537479e-06	-1.727480821501e-06	-1.716484007375e-06	-1.726330879137e-06	-1.722662659631e-06	-1.71907265667e-06	-1.727880089675e-06	-1.724926619318e-06
-1.408159732819e-06	-1.40095369261e-06	-1.407600962011e-06	-1.400970859322e-06	-1.409827632415e-06	-1.401611257279e-06	-1.398600147695e-06	-1.409644482919e-06	-1.395072899868e-06	-1.40275085414e-06
-1.109677214117e-06	-1.121231321122e-06	-1.114327574214e-06	-1.120657543652e-06	-1.115515033234e-06	-1.116140197155e-06	-1.123218794419e-06	-1.111411052079e-06	-1.121114564739e-06	-1.122481194216e-06
-8.694629514139e-07	-8.557267960896e-07	-8.617151365797e-07	-8.633443826511e-07	-8.601825811638e-07	-8.635662993584e-07	-8.578352890254e-07	-8.621706797385e-07	-8.600002843195e-07	-8.542219234187e-07
-6.274744350776e-07	-6.34740786154e-07	-6.376104124683e-07	-6.276545150286e-07	-6.367990863509e-07	-6.332390398711e-07	-6.322695753624e-07	-6.332326734082e-07	-6.286306302172e-07	-6.40570192445e-07
-4.360702803297e-07	-4.367740586986e-07	-4.305103971092e-07	-4.387698027131e-07	-4.357143268408e-07	-4.330429419497e-07	-4.373982278594e-07	-4.33466937011e-07	-4.361247363249e-07	-4.301924150241e-07
-2.640714171775e-07	-2.602201902846e-07	-2.676719361716e-07	-2.626788386806e-07	-2.606498128443e-07	-2.682481863303e-07	-2.558873291036e-07	-2.646433188147e-07	-2.671989989267e-07	-2.637767408942e-07
-1.165875076481e-07	-1.170727728095e-07	-1.130879354605e-07	-1.155676514486e-07	-1.239630762484e-07	-1.102269990838e-07	-1.181664757155e-07	-1.15852252236e-07	-1.048354150157e-07	-1.151765331997e-07
1.596180432273e-08	1.235209978745e-08	1.851418041099e-08	1.075853184318e-08	1.853557307641e-08	1.217297995737e-08	1.424195250621e-08	1.93557401218e-08	6.616350578525e-09	1.189148512992e-08
