########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2849
file                           	TBC-01_D_BOA_004.0A_180918_114952.dat
date                           	18/09/2018
hour                           	11:49:52
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000200e+00
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.539320e-06   	  +5.433759e-08   	  +7.633283e-04   	  +4.943436e-08   	  +7.633418e-04   	  +4.943454e-08   	  -5.946676e-03   	  +7.118360e-05   	  -5.946746e-03   	  +7.118612e-05   	  +1.000000e+00   	  +9.158671e-05   
2   	  +2.162699e-05   	  +3.315932e-06   	  -2.497924e-05   	  +2.770445e-06   	  +3.304072e-05   	  +3.016258e-06   	  -3.567973e-01   	  +4.682132e-02   	  +3.399897e-04   	  +5.212854e-05   	  -3.926885e-04   	  +4.355313e-05   
3   	  +1.464425e-02   	  +1.110890e-04   	  +9.715035e-01   	  +1.683227e-04   	  +9.716139e-01   	  +1.683119e-04   	  +5.024218e-03   	  +3.811710e-05   	  +2.762600e-03   	  +2.095742e-05   	  +1.832717e-01   	  +3.389936e-05   
4   	  -4.739918e-02   	  +1.052982e-02   	  -4.545551e-02   	  +1.180156e-02   	  +6.567256e-02   	  +1.115718e-02   	  +2.015819e-01   	  +4.267504e-02   	  -1.073003e-04   	  +2.383709e-05   	  -1.029008e-04   	  +2.671602e-05   
5   	  -3.028368e+00   	  +5.291238e-01   	  -1.312564e+02   	  +7.839880e-01   	  +1.312913e+02   	  +7.838744e-01   	  +4.613614e-03   	  +8.062864e-04   	  -8.226664e-05   	  +1.437378e-05   	  -3.565611e-03   	  +2.129848e-05   
6   	  +1.079870e+01   	  +5.818552e+01   	  -7.670414e+01   	  +4.652416e+01   	  +7.746055e+01   	  +4.677851e+01   	  -2.331077e-02   	  +1.247543e-01   	  +3.520840e-06   	  +1.896749e-05   	  -2.500431e-05   	  +1.516608e-05   
7   	  +1.915628e+04   	  +4.589088e+03   	  +5.762531e+05   	  +5.337576e+03   	  +5.765715e+05   	  +5.336808e+03   	  +4.747227e-03   	  +1.137260e-03   	  +7.493545e-05   	  +1.795157e-05   	  +2.254184e-03   	  +2.088002e-05   
8   	  -1.247770e+05   	  +2.980236e+05   	  -9.417055e+04   	  +3.556811e+05   	  +1.563246e+05   	  +3.201496e+05   	  +1.155359e-01   	  +2.685948e-01   	  -5.857175e-06   	  +1.398969e-05   	  -4.420848e-06   	  +1.669622e-05   
9   	  -3.045340e+06   	  +2.026425e+07   	  +9.376666e+07   	  +2.213674e+07   	  +9.381610e+07   	  +2.213485e+07   	  -3.607382e-03   	  +2.400241e-02   	  -1.715440e-06   	  +1.141482e-05   	  +5.281846e-05   	  +1.246959e-05   
10  	  +7.800770e+08   	  +1.354010e+09   	  -1.587620e+09   	  +1.497262e+09   	  +1.768914e+09   	  +1.470497e+09   	  -4.567037e-02   	  +7.818535e-02   	  +5.273212e-06   	  +9.152540e-06   	  -1.073186e-05   	  +1.012087e-05   
11  	  +9.680779e+10   	  +1.344228e+11   	  +5.419982e+11   	  +1.517193e+11   	  +5.505758e+11   	  +1.512142e+11   	  +1.606808e-02   	  +2.228918e-02   	  +7.852645e-06   	  +1.090370e-05   	  +4.396426e-05   	  +1.230671e-05   
12  	  -5.591249e+12   	  +7.391770e+12   	  +2.104075e+13   	  +5.253922e+12   	  +2.177097e+13   	  +5.420961e+12   	  -2.164431e-02   	  +2.782817e-02   	  -5.442449e-06   	  +7.194999e-06   	  +2.048063e-05   	  +5.114062e-06   
13  	  -8.247784e+13   	  +6.076239e+14   	  -2.741581e+15   	  +8.035744e+14   	  +2.742822e+15   	  +8.034188e+14   	  +2.313459e-03   	  +1.704672e-02   	  -9.633148e-07   	  +7.097386e-06   	  -3.202335e-05   	  +9.386197e-06   
14  	  +4.956491e+15   	  +6.688894e+16   	  -1.089765e+17   	  +6.854327e+16   	  +1.090892e+17   	  +6.853990e+16   	  -3.246490e-03   	  +4.379929e-02   	  +6.945804e-07   	  +9.375601e-06   	  -1.527509e-05   	  +9.607483e-06   
15  	  +7.826665e+17   	  +1.234287e+19   	  +5.876011e+18   	  +1.383190e+19   	  +5.927906e+18   	  +1.380732e+19   	  +8.827834e-03   	  +1.391201e-01   	  +1.316148e-06   	  +2.076071e-05   	  +9.883527e-06   	  +2.326526e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.525330834644e-06	-5.530550424737e-06	-5.522262654267e-06	-5.52771234652e-06	-5.521726961888e-06	-5.527666871785e-06	-5.525550932362e-06	-5.518803391169e-06	-5.530165253731e-06	-5.52284245714e-06
-5.497568054125e-06	-5.486342615768e-06	-5.497191978066e-06	-5.496079666045e-06	-5.493066055351e-06	-5.494645392901e-06	-5.489455816132e-06	-5.50136428501e-06	-5.490571766131e-06	-5.495065579453e-06
-5.405950105342e-06	-5.418176442618e-06	-5.41107783647e-06	-5.409571258497e-06	-5.41496774531e-06	-5.410265657702e-06	-5.416592102847e-06	-5.409397090261e-06	-5.414355200628e-06	-5.416447493189e-06
-5.296490598994e-06	-5.291611614666e-06	-5.291120942275e-06	-5.302889348968e-06	-5.292190053297e-06	-5.29757608092e-06	-5.296535164234e-06	-5.298520136421e-06	-5.299984877638e-06	-5.291959951137e-06
-5.166996743355e-06	-5.167932613404e-06	-5.172083092475e-06	-5.16057070854e-06	-5.167920789972e-06	-5.168845291337e-06	-5.15867213835e-06	-5.168699772184e-06	-5.162361503608e-06	-5.166396022105e-06
-4.971040198143e-06	-4.980171070201e-06	-4.973867817171e-06	-4.981453912478e-06	-4.97800328958e-06	-4.972605438525e-06	-4.985771283827e-06	-4.980203812011e-06	-4.981542133464e-06	-4.983532562619e-06
-4.78976744489e-06	-4.786209956364e-06	-4.783733402292e-06	-4.785007149621e-06	-4.780742074217e-06	-4.793062089448e-06	-4.781005372934e-06	-4.784670181834e-06	-4.790456387127e-06	-4.778436505148e-06
-4.560548859445e-06	-4.560947218124e-06	-4.566722964228e-06	-4.562997673929e-06	-4.569239536067e-06	-4.559794888337e-06	-4.566525603877e-06	-4.57261739939e-06	-4.558824002743e-06	-4.567655651044e-06
-4.304939466238e-06	-4.314042598708e-06	-4.300336513552e-06	-4.306073606131e-06	-4.306833943701e-06	-4.305971287977e-06	-4.307299150241e-06	-4.300439741201e-06	-4.30969566878e-06	-4.304861249693e-06
-4.050675670442e-06	-4.039980012749e-06	-4.048542450619e-06	-4.052678377775e-06	-4.043170065415e-06	-4.050486495544e-06	-4.045600690006e-06	-4.053027168993e-06	-4.049047674926e-06	-4.04500087825e-06
-3.769125896724e-06	-3.778487553063e-06	-3.773254775297e-06	-3.76705133931e-06	-3.776528046728e-06	-3.770720013563e-06	-3.773495336645e-06	-3.771709316425e-06	-3.770921694013e-06	-3.777092842938e-06
-3.490699555186e-06	-3.492466930766e-06	-3.488440597721e-06	-3.501083710944e-06	-3.489569053272e-06	-3.492888936307e-06	-3.501706942188e-06	-3.493884150885e-06	-3.498665137158e-06	-3.495305008983e-06
-3.20586309499e-06	-3.202837206118e-06	-3.207255531379e-06	-3.197534169885e-06	-3.201969775546e-06	-3.207054760423e-06	-3.194542614438e-06	-3.202201696695e-06	-3.200079390808e-06	-3.196006673534e-06
-2.903636413976e-06	-2.910364173658e-06	-2.912167246905e-06	-2.911397814387e-06	-2.914563310696e-06	-2.908059059337e-06	-2.920323822764e-06	-2.916151288446e-06	-2.91149081022e-06	-2.919990038208e-06
-2.626085006341e-06	-2.626820560181e-06	-2.614759296193e-06	-2.622635975058e-06	-2.616527581267e-06	-2.622913370942e-06	-2.615570792841e-06	-2.617280870254e-06	-2.62570756604e-06	-2.61245531874e-06
-2.32574416259e-06	-2.32320280702e-06	-2.333126531084e-06	-2.326910134798e-06	-2.329127710254e-06	-2.330622919544e-06	-2.330113375137e-06	-2.335411863896e-06	-2.326253252249e-06	-2.332461463084e-06
-2.053312982753e-06	-2.062218527499e-06	-2.050124749076e-06	-2.054639935523e-06	-2.059131475107e-06	-2.050579041679e-06	-2.056655830529e-06	-2.054393007711e-06	-2.055198365269e-06	-2.053808657365e-06
-1.777042029971e-06	-1.772738301042e-06	-1.77933395662e-06	-1.782429990271e-06	-1.768891820575e-06	-1.780757543202e-06	-1.77848983185e-06	-1.775207465471e-06	-1.779508238542e-06	-1.774148813638e-06
-1.529947439849e-06	-1.529478822704e-06	-1.532254145786e-06	-1.520939690636e-06	-1.533895328976e-06	-1.527193489892e-06	-1.524972844891e-06	-1.532959458928e-06	-1.52711879764e-06	-1.529920950816e-06
-1.274659666706e-06	-1.285851453758e-06	-1.277021624446e-06	-1.285513121729e-06	-1.278185322917e-06	-1.27950318074e-06	-1.288073121941e-06	-1.278847548747e-06	-1.284098516408e-06	-1.285843723053e-06
-1.064202137968e-06	-1.059650230673e-06	-1.060519139173e-06	-1.057367057911e-06	-1.058030306922e-06	-1.063373701982e-06	-1.049820184562e-06	-1.059766987055e-06	-1.060705812961e-06	-1.048873400578e-06
-8.424631232629e-07	-8.50410287967e-07	-8.521240033588e-07	-8.480950555168e-07	-8.531189905625e-07	-8.492403935634e-07	-8.549342283004e-07	-8.564278459744e-07	-8.493943823851e-07	-8.612936426289e-07
-6.654200888079e-07	-6.7119265168e-07	-6.571899007213e-07	-6.653598916273e-07	-6.621994543821e-07	-6.591190526706e-07	-6.604167879232e-07	-6.582594096471e-07	-6.637104092988e-07	-6.544657935592e-07
-4.987693387193e-07	-4.923147116642e-07	-5.019630293646e-07	-4.986636668036e-07	-4.940531539432e-07	-5.035307708567e-07	-4.967929498889e-07	-5.046404680797e-07	-4.985154191672e-07	-5.017157604925e-07
-3.466110456429e-07	-3.545500248947e-07	-3.474109746548e-07	-3.449890471074e-07	-3.562582264749e-07	-3.448085692526e-07	-3.501670846617e-07	-3.51782944108e-07	-3.467122837719e-07	-3.518911739775e-07
-2.215025602936e-07	-2.238400895749e-07	-2.206399898341e-07	-2.288853977461e-07	-2.16419920207e-07	-2.266215801683e-07	-2.248025197105e-07	-2.198147086574e-07	-2.274151142956e-07	-2.205969735769e-07
-1.179145669994e-07	-1.094056969464e-07	-1.143166485917e-07	-1.085705889636e-07	-1.164784748653e-07	-1.126817679165e-07	-1.069218242833e-07	-1.187943823311e-07	-1.128843081233e-07	-1.102269564512e-07
-5.289303217637e-09	-1.816201411486e-08	-1.500515978137e-08	-1.396047188962e-08	-1.411847350141e-08	-1.171529628863e-08	-1.872434296502e-08	-1.104663116536e-08	-1.466730115141e-08	-2.25520349062e-08
6.003362784668e-08	6.560553345025e-08	6.94553321523e-08	6.208292546717e-08	6.830744325725e-08	6.11281620877e-08	6.689799647575e-08	6.361859306026e-08	6.021369358677e-08	7.619705399975e-08
