########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2859
file                           	TBC-01_D_BOA_-04.0A_180918_115352.dat
date                           	18/09/2018
hour                           	11:53:52
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.359023e-06   	  +6.459009e-08   	  -7.682588e-04   	  +7.512044e-08   	  +7.682624e-04   	  +7.512035e-08   	  +3.070600e-03   	  +8.407310e-05   	  +3.070612e-03   	  +8.407389e-05   	  +1.000000e+00   	  +1.382820e-04   
2   	  -1.594827e-05   	  +2.591031e-06   	  -3.228795e-05   	  +3.148588e-06   	  +3.601193e-05   	  +3.047289e-06   	  +2.293935e-01   	  +3.761867e-02   	  +2.491067e-04   	  +4.047123e-05   	  +5.043292e-04   	  +4.918014e-05   
3   	  -1.009073e-02   	  +2.280320e-04   	  -9.674116e-01   	  +1.264676e-04   	  +9.674643e-01   	  +1.264831e-04   	  +3.476756e-03   	  +7.856395e-05   	  +1.891374e-03   	  +4.274201e-05   	  +1.813286e-01   	  +2.960198e-05   
4   	  +3.634179e-02   	  +1.884345e-02   	  +4.191752e-03   	  +1.651162e-02   	  +3.658274e-02   	  +1.881470e-02   	  +3.639903e-01   	  +1.130613e-01   	  -8.174216e-05   	  +4.238348e-05   	  -9.429951e-06   	  +3.713863e-05   
5   	  +2.565993e+00   	  +7.854457e-01   	  +1.299756e+02   	  +7.315825e-01   	  +1.300009e+02   	  +7.316043e-01   	  +3.947909e-03   	  +1.208338e-03   	  -6.925851e-05   	  +2.119989e-05   	  -3.508159e-03   	  +1.974905e-05   
6   	  -1.471839e+01   	  +7.672334e+01   	  -1.006981e+02   	  +4.922323e+01   	  +1.017680e+02   	  +4.995371e+01   	  +2.418930e-02   	  +1.248751e-01   	  +4.768008e-06   	  +2.484999e-05   	  +3.261481e-05   	  +1.594296e-05   
7   	  -1.641951e+04   	  +4.061193e+03   	  -5.738661e+05   	  +5.223569e+03   	  +5.741009e+05   	  +5.222724e+03   	  +4.086328e-03   	  +1.010843e-03   	  +6.381773e-05   	  +1.578460e-05   	  +2.230439e-03   	  +2.030357e-05   
8   	  -5.004854e+04   	  +3.921136e+05   	  -5.783482e+05   	  +4.197622e+05   	  +5.805096e+05   	  +4.195634e+05   	  +1.079025e-02   	  +8.447886e-02   	  +2.334353e-06   	  +1.828829e-05   	  +2.697398e-05   	  +1.957783e-05   
9   	  +4.236418e+06   	  +2.392052e+07   	  -9.277930e+07   	  +2.454683e+07   	  +9.287597e+07   	  +2.454555e+07   	  -5.069950e-03   	  +2.861863e-02   	  -2.370991e-06   	  +1.338792e-05   	  +5.192662e-05   	  +1.373846e-05   
10  	  +4.868010e+07   	  +1.562900e+09   	  -1.558988e+09   	  +1.865106e+09   	  +1.559748e+09   	  +1.864836e+09   	  -3.121530e-03   	  +1.002228e-01   	  -3.277999e-07   	  +1.049675e-05   	  +1.046985e-05   	  +1.252643e-05   
11  	  +1.938699e+10   	  +1.131945e+11   	  -5.121218e+11   	  +1.588638e+11   	  +5.124886e+11   	  +1.588079e+11   	  -3.439832e-03   	  +2.009322e-02   	  -1.562710e-06   	  +9.122846e-06   	  +4.127343e-05   	  +1.280354e-05   
12  	  +5.690769e+12   	  +1.028797e+13   	  +2.318582e+13   	  +1.160102e+13   	  +2.387398e+13   	  +1.153042e+13   	  +2.005700e-02   	  +3.618663e-02   	  -5.504018e-06   	  +9.949830e-06   	  -2.242433e-05   	  +1.121973e-05   
13  	  +1.524715e+14   	  +6.180782e+14   	  +2.801623e+15   	  +9.443043e+14   	  +2.805769e+15   	  +9.435070e+14   	  +4.182225e-03   	  +1.697861e-02   	  -1.769752e-06   	  +7.173166e-06   	  -3.251451e-05   	  +1.095921e-05   
14  	  -4.514834e+15   	  +6.127620e+16   	  -1.065268e+17   	  +7.679111e+16   	  +1.066225e+17   	  +7.676610e+16   	  +3.025484e-03   	  +4.107117e-02   	  +6.286911e-07   	  +8.533761e-06   	  +1.483548e-05   	  +1.069448e-05   
15  	  +6.796605e+17   	  +1.244554e+19   	  -4.543871e+18   	  +1.349127e+19   	  +4.594421e+18   	  +1.346926e+19   	  -9.898442e-03   	  +1.809349e-01   	  -1.137021e-06   	  +2.079906e-05   	  +7.592820e-06   	  +2.254669e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.840383437317e-06	5.844793122378e-06	5.843213784829e-06	5.837634944328e-06	5.847607098985e-06	5.837429398525e-06	5.843891813129e-06	5.846813564858e-06	5.839776804351e-06	5.843243798154e-06
5.808281002828e-06	5.814328687848e-06	5.809054982819e-06	5.8111868384e-06	5.807283741888e-06	5.811825758428e-06	5.810801667394e-06	5.80313781029e-06	5.813649295305e-06	5.804771262774e-06
5.732681074733e-06	5.72424778511e-06	5.732573299611e-06	5.724063157686e-06	5.730696557293e-06	5.729871645599e-06	5.726320068788e-06	5.737990250054e-06	5.729054009862e-06	5.725459686801e-06
5.610841071757e-06	5.623565357382e-06	5.618132490781e-06	5.612728728011e-06	5.619686817226e-06	5.612563199975e-06	5.619616331387e-06	5.611614142254e-06	5.613444955088e-06	5.617917850032e-06
5.487848738994e-06	5.480082563736e-06	5.480009349412e-06	5.48680918655e-06	5.480521394929e-06	5.484604116646e-06	5.484757366503e-06	5.486259397003e-06	5.491325282492e-06	5.478454113472e-06
5.300335487846e-06	5.301094915922e-06	5.308515028446e-06	5.296505605656e-06	5.302291810949e-06	5.3030212257e-06	5.296503786667e-06	5.302223144099e-06	5.296843482938e-06	5.300893008098e-06
5.100827365823e-06	5.105714080855e-06	5.098746896692e-06	5.104563570058e-06	5.10425070388e-06	5.096963832329e-06	5.110080110171e-06	5.101886472403e-06	5.104043339088e-06	5.104434876557e-06
4.89173362439e-06	4.888186595053e-06	4.887999239145e-06	4.887671821052e-06	4.883524979959e-06	4.894082849205e-06	4.883368092123e-06	4.887142949883e-06	4.893847744825e-06	4.884213012701e-06
4.631771844288e-06	4.629289833247e-06	4.637241545424e-06	4.627278485714e-06	4.635955519916e-06	4.631542651623e-06	4.635208824766e-06	4.639103281079e-06	4.626950612874e-06	4.632921900338e-06
4.370133410703e-06	4.381429334899e-06	4.370653641672e-06	4.374799118523e-06	4.373484443931e-06	4.371515387902e-06	4.375286607683e-06	4.36572736362e-06	4.379700385471e-06	4.372946932563e-06
4.104867457499e-06	4.092566541658e-06	4.101581907889e-06	4.09981885241e-06	4.097975761397e-06	4.103178525838e-06	4.096145403309e-06	4.108232587896e-06	4.09760787079e-06	4.091676146345e-06
3.814806859737e-06	3.825775820587e-06	3.822131475317e-06	3.810963789874e-06	3.822249254881e-06	3.814747742581e-06	3.817222477664e-06	3.816194748651e-06	3.814855062956e-06	3.822167400358e-06
3.53219002136e-06	3.529690047799e-06	3.523345412759e-06	3.536624035405e-06	3.52846336682e-06	3.527837407091e-06	3.534121105986e-06	3.533722065185e-06	3.53291011379e-06	3.528505885697e-06
3.249575001973e-06	3.243856554036e-06	3.251352836742e-06	3.239897296226e-06	3.244428626203e-06	3.249423798479e-06	3.2389145872e-06	3.245360858273e-06	3.239510988351e-06	3.244343361075e-06
2.946942686322e-06	2.951626811409e-06	2.948345809273e-06	2.948671408376e-06	2.955344598377e-06	2.944390416815e-06	2.95700397146e-06	2.95368067782e-06	2.947365373984e-06	2.95339054901e-06
2.665547754077e-06	2.667687340363e-06	2.658701987457e-06	2.667293301784e-06	2.657565801201e-06	2.667106627996e-06	2.658985749804e-06	2.65974517788e-06	2.668038632692e-06	2.659848632902e-06
2.389888550169e-06	2.379685383858e-06	2.393751856289e-06	2.380354544584e-06	2.389446535744e-06	2.385373591096e-06	2.388523853369e-06	2.393526074229e-06	2.381473905189e-06	2.383898845437e-06
2.113779146384e-06	2.125965693267e-06	2.114543804055e-06	2.113718437613e-06	2.120940962413e-06	2.116627911164e-06	2.121250417986e-06	2.117596523021e-06	2.12106078834e-06	2.119918917742e-06
1.860562065303e-06	1.851828187682e-06	1.854453216765e-06	1.860435872914e-06	1.85015187526e-06	1.858134510258e-06	1.856405788203e-06	1.856313815551e-06	1.856519475041e-06	1.849578325164e-06
1.619968770683e-06	1.622079480512e-06	1.623426214792e-06	1.612526489225e-06	1.628068162063e-06	1.620111220291e-06	1.619350314286e-06	1.624753508622e-06	1.612918936189e-06	1.622926447453e-06
1.384403617521e-06	1.391981982124e-06	1.381391484756e-06	1.390504735355e-06	1.386379835822e-06	1.38317523124e-06	1.394905893903e-06	1.389975636812e-06	1.392089188812e-06	1.392059630234e-06
1.193708953906e-06	1.183573772323e-06	1.189892941511e-06	1.187336010844e-06	1.184733037007e-06	1.1920169527e-06	1.184050802294e-06	1.187616362586e-06	1.187989255413e-06	1.179569835585e-06
9.955206223822e-07	9.976545243262e-07	1.00080296761e-06	9.971771532946e-07	1.001350824481e-06	9.954704864867e-07	1.006703541861e-06	1.004647401714e-06	9.942474434865e-07	1.002897761282e-06
8.32956686736e-07	8.376422897527e-07	8.271327942566e-07	8.344973707608e-07	8.317118158629e-07	8.330280252267e-07	8.311203600897e-07	8.274134870589e-07	8.383563567804e-07	8.307466714541e-07
6.88057411935e-07	6.759756843167e-07	6.900340849825e-07	6.856679988232e-07	6.84675796947e-07	6.886310757181e-07	6.856092227281e-07	6.901518077029e-07	6.776065788472e-07	6.824134288763e-07
5.51902587631e-07	5.618315981337e-07	5.523548907149e-07	5.46717387806e-07	5.623546712741e-07	5.504777504939e-07	5.579394155575e-07	5.598808456853e-07	5.610737616735e-07	5.580025117524e-07
4.400780824199e-07	4.405211484482e-07	4.36501608192e-07	4.471731926969e-07	4.36635900769e-07	4.449780135474e-07	4.469746102131e-07	4.383624343518e-07	4.403555351473e-07	4.360166201423e-07
3.518145490489e-07	3.472813716598e-07	3.532298649134e-07	3.432029132e-07	3.511273121148e-07	3.51511999952e-07	3.436348094965e-07	3.566647990283e-07	3.467323494988e-07	3.484911985652e-07
2.497384343769e-07	2.571089225967e-07	2.525823390442e-07	2.530493929953e-07	2.543230266383e-07	2.488693269243e-07	2.64493337454e-07	2.560135499152e-07	2.539877357322e-07	2.631928452956e-07
1.887860463512e-07	1.843503554255e-07	1.77709637228e-07	1.867807384315e-07	1.804423988006e-07	1.886757843295e-07	1.780949503427e-07	1.843494743525e-07	1.876563260339e-07	1.735597408015e-07
9.456861960189e-08	9.141270851387e-08	1.06023527735e-07	9.102976150643e-08	1.003296006274e-07	9.669523848288e-08	1.039686239324e-07	1.030260960988e-07	9.013972857019e-08	1.016958961486e-07
2.398763676581e-08	3.12999972607e-08	1.808805905057e-08	2.359677964137e-08	2.413227306874e-08	1.969619844999e-08	2.396588527631e-08	2.220569683686e-08	3.065839848659e-08	2.050830971712e-08
