########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2853
file                           	TBC-01_D_BOA_008.0A_180918_115128.dat
date                           	18/09/2018
hour                           	11:51:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999850e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.674372e-06   	  +8.917832e-08   	  +1.559775e-03   	  +4.785185e-08   	  +1.559786e-03   	  +4.785264e-08   	  -3.637926e-03   	  +5.717317e-05   	  -3.637941e-03   	  +5.717393e-05   	  +1.000000e+00   	  +4.338621e-05   
2   	  +3.973440e-05   	  +4.765952e-06   	  -2.625169e-05   	  +3.733515e-06   	  +4.762325e-05   	  +4.477484e-06   	  -4.934752e-01   	  +4.278366e-02   	  +3.056935e-04   	  +3.666645e-05   	  -2.019649e-04   	  +2.872348e-05   
3   	  +2.741964e-02   	  +2.160351e-04   	  +1.975906e+00   	  +1.707491e-04   	  +1.976096e+00   	  +1.707589e-04   	  +4.625368e-03   	  +3.644007e-05   	  +2.531408e-03   	  +1.994472e-05   	  +1.824176e-01   	  +1.672764e-05   
4   	  -8.972456e-02   	  +2.565437e-02   	  -7.300637e-02   	  +9.201385e-03   	  +1.156738e-01   	  +2.072938e-02   	  +2.219435e-01   	  +3.824281e-02   	  -9.940121e-05   	  +2.842124e-05   	  -8.088023e-05   	  +1.019377e-05   
5   	  -5.711424e+00   	  +1.223497e+00   	  -2.795334e+02   	  +8.771932e-01   	  +2.795917e+02   	  +8.773662e-01   	  +4.085831e-03   	  +8.751140e-04   	  -7.592896e-05   	  +1.626544e-05   	  -3.716179e-03   	  +1.166216e-05   
6   	  +5.697174e+01   	  +3.842930e+01   	  -4.354024e+01   	  +2.951538e+01   	  +7.170448e+01   	  +3.540478e+01   	  -1.530403e-01   	  +7.689613e-02   	  +9.088720e-06   	  +6.130653e-06   	  -6.946000e-06   	  +4.708608e-06   
7   	  +3.891035e+04   	  +4.906714e+03   	  +1.100024e+06   	  +5.402815e+03   	  +1.100712e+06   	  +5.402223e+03   	  +5.051076e-03   	  +6.369078e-04   	  +7.448875e-05   	  +9.393256e-06   	  +2.105851e-03   	  +1.034318e-05   
8   	  -1.143907e+05   	  +3.657215e+05   	  +2.812247e+05   	  +2.546253e+05   	  +3.035993e+05   	  +2.731629e+05   	  -4.828995e-02   	  +1.449654e-01   	  -2.627853e-06   	  +8.401505e-06   	  +6.460372e-06   	  +5.849359e-06   
9   	  -2.006289e+07   	  +1.521080e+07   	  +4.904342e+07   	  +2.097988e+07   	  +5.298846e+07   	  +2.025398e+07   	  -4.314588e-02   	  +3.389579e-02   	  -5.530728e-06   	  +4.193146e-06   	  +1.351968e-05   	  +5.783501e-06   
10  	  +2.856096e+08   	  +9.457223e+08   	  +7.971552e+08   	  +1.715321e+09   	  +8.467758e+08   	  +1.646008e+09   	  +3.440375e-02   	  +1.253908e-01   	  +9.448045e-07   	  +3.128476e-06   	  +2.636917e-06   	  +5.674331e-06   
11  	  +1.243417e+11   	  +9.977430e+10   	  +1.726592e+12   	  +1.797358e+11   	  +1.731063e+12   	  +1.794147e+11   	  +6.535598e-03   	  +5.270042e-03   	  +4.935971e-06   	  +3.960674e-06   	  +6.853929e-05   	  +7.134853e-06   
12  	  +2.995201e+12   	  +7.079869e+12   	  -1.693660e+13   	  +1.426033e+13   	  +1.719941e+13   	  +1.409646e+13   	  -1.458650e-02   	  +3.585773e-02   	  +1.426758e-06   	  +3.372538e-06   	  -8.067823e-06   	  +6.792996e-06   
13  	  -2.563133e+14   	  +5.700280e+14   	  +1.141576e+14   	  +9.273586e+14   	  +2.805859e+14   	  +6.430404e+14   	  -8.859912e-02   	  +2.407895e-01   	  -1.465182e-06   	  +3.258435e-06   	  +6.525941e-07   	  +5.301034e-06   
14  	  -1.228745e+16   	  +6.886084e+16   	  -7.949398e+16   	  +9.040766e+16   	  +8.043802e+16   	  +8.996370e+16   	  +1.095408e-02   	  +6.166226e-02   	  -8.428363e-07   	  +4.723528e-06   	  -5.452929e-06   	  +6.201538e-06   
15  	  +7.578655e+17   	  +1.119405e+19   	  +1.009615e+19   	  +1.454440e+19   	  +1.012456e+19   	  +1.452778e+19   	  +4.994952e-03   	  +7.385086e-02   	  +6.239308e-07   	  +9.214303e-06   	  +8.310629e-06   	  +1.197212e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.142469591286e-05	-1.142688142863e-05	-1.142558085121e-05	-1.14195909191e-05	-1.142674864241e-05	-1.142318251368e-05	-1.141899974755e-05	-1.142730889114e-05	-1.141141638072e-05	-1.142264500231e-05
-1.136354148912e-05	-1.136529044743e-05	-1.136037008109e-05	-1.136633545684e-05	-1.136374430644e-05	-1.136290484283e-05	-1.13714922918e-05	-1.136155242421e-05	-1.136879382102e-05	-1.137145500252e-05
-1.11989738798e-05	-1.118768341257e-05	-1.119458647736e-05	-1.119967600971e-05	-1.118685759138e-05	-1.119159514928e-05	-1.119091302826e-05	-1.119147782447e-05	-1.119228454627e-05	-1.118888212659e-05
-1.095992320188e-05	-1.0972948985e-05	-1.096758751373e-05	-1.096118012356e-05	-1.097529184335e-05	-1.096860978578e-05	-1.096215419238e-05	-1.096750929719e-05	-1.096284267987e-05	-1.097016047424e-05
-1.069723657565e-05	-1.069553763955e-05	-1.068914843927e-05	-1.070125654223e-05	-1.068978326657e-05	-1.068813980964e-05	-1.069939753506e-05	-1.069170411938e-05	-1.069473819371e-05	-1.069145582733e-05
-1.031992633216e-05	-1.03161937659e-05	-1.031996271195e-05	-1.031328429235e-05	-1.031787178363e-05	-1.032490035868e-05	-1.031136707752e-05	-1.031908414006e-05	-1.032063119055e-05	-1.031640113069e-05
-9.920928278007e-06	-9.923105608323e-06	-9.920100637828e-06	-9.925855920301e-06	-9.927613973559e-06	-9.913878784573e-06	-9.924900950864e-06	-9.925529411703e-06	-9.909581422107e-06	-9.923731340677e-06
-9.477961611992e-06	-9.484272595728e-06	-9.477592357143e-06	-9.481248525844e-06	-9.480380867899e-06	-9.482773748459e-06	-9.484238944424e-06	-9.476440936851e-06	-9.490587217442e-06	-9.482877430855e-06
-8.962217179942e-06	-8.947312380769e-06	-8.953954420576e-06	-8.957343197835e-06	-8.953011274571e-06	-8.950988558354e-06	-8.949054972618e-06	-8.956768397184e-06	-8.946904927143e-06	-8.949835319072e-06
-8.421070560871e-06	-8.43754150992e-06	-8.430162779405e-06	-8.430586603936e-06	-8.435912604909e-06	-8.432165486738e-06	-8.437044925813e-06	-8.433603397862e-06	-8.433148650511e-06	-8.442541002296e-06
-7.870586159697e-06	-7.857826858526e-06	-7.859720426495e-06	-7.868151442381e-06	-7.859913239372e-06	-7.858587196097e-06	-7.86183954915e-06	-7.857181117288e-06	-7.857650416554e-06	-7.854214345571e-06
-7.295904651983e-06	-7.302862286451e-06	-7.310464752663e-06	-7.295935574803e-06	-7.307099167519e-06	-7.306627594517e-06	-7.29839075575e-06	-7.304062819458e-06	-7.301176538022e-06	-7.303250640689e-06
-6.701030997647e-06	-6.705311534461e-06	-6.692883744108e-06	-6.705312898703e-06	-6.703824965371e-06	-6.69188784741e-06	-6.702483460685e-06	-6.697302524117e-06	-6.696399395878e-06	-6.700282938255e-06
-6.11881569057e-06	-6.109501100582e-06	-6.117827979324e-06	-6.115924406913e-06	-6.109261448728e-06	-6.124265382823e-06	-6.113395556895e-06	-6.116212716734e-06	-6.124112132966e-06	-6.115646101534e-06
-5.512790721696e-06	-5.518092166312e-06	-5.514879376278e-06	-5.513020369108e-06	-5.519224032469e-06	-5.507681180461e-06	-5.512712505151e-06	-5.516848432308e-06	-5.501929990714e-06	-5.513355972653e-06
-4.920604624203e-06	-4.925081157126e-06	-4.92004210173e-06	-4.92933077112e-06	-4.925069333694e-06	-4.927562258672e-06	-4.930327577313e-06	-4.92383924211e-06	-4.930252544e-06	-4.928197995469e-06
-4.36989876107e-06	-4.359786089481e-06	-4.364389496914e-06	-4.364048891148e-06	-4.356366844149e-06	-4.361866103864e-06	-4.356455065135e-06	-4.358588739706e-06	-4.357720172266e-06	-4.356521458249e-06
-3.796339797191e-06	-3.806221229752e-06	-3.803332447205e-06	-3.80022970603e-06	-3.807170514847e-06	-3.804691459663e-06	-3.805955884673e-06	-3.809713007286e-06	-3.805281721725e-06	-3.814266619884e-06
-3.288581638117e-06	-3.286836999905e-06	-3.282984835096e-06	-3.29035174218e-06	-3.281455747128e-06	-3.284320655439e-06	-3.286238779765e-06	-3.275694780314e-06	-3.284330887254e-06	-3.283008481958e-06
-2.794159854602e-06	-2.789872723952e-06	-2.79626055999e-06	-2.792223540382e-06	-2.795954742396e-06	-2.799429694278e-06	-2.789354084598e-06	-2.801400341923e-06	-2.797643446684e-06	-2.792513214445e-06
-2.322145974176e-06	-2.332515350645e-06	-2.328442860744e-06	-2.326446519874e-06	-2.327656147827e-06	-2.323066382814e-06	-2.327444235561e-06	-2.324467004655e-06	-2.319430905118e-06	-2.328707523702e-06
-1.917288727782e-06	-1.91249796444e-06	-1.908264948725e-06	-1.917662075357e-06	-1.911629397e-06	-1.9169422103e-06	-1.913616188176e-06	-1.912897687362e-06	-1.922245473907e-06	-1.911492745421e-06
-1.522670800114e-06	-1.52198788328e-06	-1.531676957711e-06	-1.525956236037e-06	-1.522424213363e-06	-1.527649601485e-06	-1.521994136056e-06	-1.526203732283e-06	-1.515589474366e-06	-1.525644734102e-06
-1.190386910821e-06	-1.199199004986e-06	-1.184887310046e-06	-1.193204866468e-06	-1.19990784242e-06	-1.18939362892e-06	-1.197250185214e-06	-1.195096956508e-06	-1.197146161758e-06	-1.197059646074e-06
-8.931306751947e-07	-8.824144401842e-07	-8.915830562728e-07	-8.951685686043e-07	-8.759577667661e-07	-8.900583452487e-07	-8.840675604915e-07	-8.799782449387e-07	-8.829806006361e-07	-8.806010782791e-07
-6.278119144554e-07	-6.299958954514e-07	-6.272062478274e-07	-6.232841087694e-07	-6.360371571645e-07	-6.292299872257e-07	-6.257075142457e-07	-6.361281634781e-07	-6.333718260976e-07	-6.360917268466e-07
-3.966050030613e-07	-3.958102183788e-07	-3.960174126405e-07	-4.037973155846e-07	-3.930230434435e-07	-3.93804526766e-07	-4.038910503823e-07	-3.927883653887e-07	-3.923396434402e-07	-3.982861755958e-07
-2.073113023471e-07	-2.05590964697e-07	-2.049029177442e-07	-2.025233385439e-07	-2.055363523823e-07	-2.137895762644e-07	-1.998754157739e-07	-2.079893164364e-07	-2.119222983765e-07	-2.01454909643e-07
-2.320866343553e-08	-2.615574778986e-08	-3.144169369307e-08	-2.714133806592e-08	-3.010145377402e-08	-2.267993615135e-08	-2.783079899871e-08	-3.162682205016e-08	-1.811265448737e-08	-3.249687452467e-08
